 NM
 UV
 MMASS
   871.013799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2347     0.129744     0.034719    20.561589    12.800713
   2    3.6577     0.001374     0.001329   -20.869570    20.526086
   3    3.9113     0.213721     0.127091    -7.066080    -5.944390
   4    3.9619     0.050161     0.023005     0.988637     2.570338
   5    4.0119     0.002415     0.032248   -14.033146   -12.673243
   6    4.0271     0.018696     0.054134   -21.668013    -7.130589
   7    4.1908     0.002748     0.041676   -55.394844  -215.852537
   8    4.2372     0.125917     0.041910    87.681042    49.325041
   9    4.2742     0.013573     0.051621  -118.062592  -273.883590
  10    4.3088     0.004445     0.031197    20.017404    53.334748
  11    4.3251     0.003335     0.103631    35.188176   211.027838
  12    4.3352     0.004651     0.004935   -19.557565     0.592967
  13    4.3812     0.000061     0.008248     0.021726     2.847524
  14    4.4784     0.036572     0.201583  -234.746414  -679.853664
  15    4.5097     0.018210     0.433833   147.612805   721.463351
  16    4.6099     0.007758     0.012091     6.596658     1.251549
  17    4.6278     0.008861     0.024073    -4.849079    -9.122307
  18    4.6613     0.000452     0.006516    -3.041928    12.373873
  19    4.7311     0.042832     0.019555    -1.315831    -1.389515
  20    4.7467     0.027553     0.013101    -7.612034    -4.003222
  21    4.7812     0.519385     0.250256  -119.026479   -80.445328
  22    4.8422     0.013129     0.008161   -21.177667   -17.167514
  23    4.8665     0.004387     0.003709   -48.557755   -44.772565
  24    4.8882     0.065316     0.031478    73.189486    51.756871
  25    4.8980     0.016974     0.007390    -7.804062    -8.363848
  26    4.9199     0.017683     0.011863     2.400302     5.690155
  27    4.9403     0.006107     0.004747    -2.435608     8.535619
  28    4.9516     0.007985     0.006999    14.742498     9.857851
  29    4.9867     0.547175     0.242117  -272.677803  -162.558300
  30    5.1102     0.529994     0.274694  1160.974476   826.164432
  31    5.1417     0.463393     0.276249  -691.713054  -534.448310
  32    5.1480     0.080065     0.033944    78.032980    49.423738
  33    5.1806     0.031307     0.011872    19.129712    12.087217
  34    5.1946     0.338990     0.133147   391.904761   238.409397
  35    5.2196     0.353474     0.161032    89.419935    42.871545
  36    5.2288     0.336967     0.170166 -1346.052643  -957.366957
  37    5.2409     1.047929     0.513336   722.598436   501.706930
  38    5.2855     0.000401     0.004917    -0.729233    -0.702932
  39    5.4002     0.011113     0.007632   -11.562441    -9.820954
  40    5.4870     0.477495     0.279232   131.919426   102.728951
  41    5.5249     0.071020     0.047039   -45.182375   -37.618430
  42    5.5392     0.003792     0.001172     0.935687    -0.014299
  43    5.6070     0.081292     0.036526   106.223294    63.745866
  44    5.6499     0.244673     0.135363    95.952111    86.581676
  45    5.6527     0.228806     0.124203     4.618641    10.728140
  46    5.6880     0.238510     0.099628  -322.326693  -207.927183
  47    5.7719     0.048512     0.016345  -101.064000   -58.794454
  48    5.7868     0.048856     0.020189    14.982840     7.744303
  49    5.8015     0.021666     0.014041    63.617483    51.173990
  50    5.8318     0.009574     0.000466    -9.183153    -1.341736
  51    5.8452     0.012365     0.005386    -0.448181    -1.997412
  52    5.8752     0.002881     0.000085    22.877969    -0.272028
  53    5.9064     0.002066     0.001224    -5.531264    -4.171228
  54    5.9230     0.001349     0.001190     1.320138     1.037712
  55    5.9354     0.002231     0.006720     5.256055     5.642235
  56    5.9520     0.010464     0.008613    19.922920    18.607103
  57    5.9719     0.015203     0.015526    -8.391027    -9.305326
  58    5.9830     0.001469     0.000399    -1.484792    -1.668164
  59    6.0003     0.006472     0.003719     9.925504     4.514418
  60    6.0228     0.006268     0.005254     0.491216    -0.683463
  61    6.0814     0.309915     0.122425   306.056430   191.733738
  62    6.0915     0.476004     0.228699  -310.688119  -217.750405
  63    6.1142     0.031248     0.018841    14.878922    15.239161
  64    6.1404     0.011720     0.007968    14.082432    11.366966
  65    6.1575     0.021197     0.012387    23.346436    18.019221
  66    6.1628     0.003035     0.000634     5.067764     1.738267
  67    6.1673     0.035160     0.018020    -3.012726    -1.265064
  68    6.1740     0.020436     0.009089   -13.915460    -9.180173
  69    6.1924     0.000477     0.000262    -0.057176     0.694210
  70    6.2012     0.002610     0.001563     5.648654     4.282454
  71    6.2140     0.208534     0.114096  -132.229127  -115.928391
  72    6.2354     0.093033     0.053464    74.811647    56.682928
  73    6.2606     0.000417     0.004403     0.618127    12.603712
  74    6.2937     0.028323     0.011420    -7.510221   -12.773949
  75    6.3031     0.005436     0.006816   -12.164921   -16.183867
  76    6.3290     0.042373     0.016849    87.248978    49.740603
  77    6.3332     0.027609     0.011264   -75.807810   -47.079761
  78    6.3434     0.036654     0.011643    67.545982    38.495444
  79    6.3521     0.058385     0.023599    17.187036     7.931449
  80    6.3529     0.090567     0.044970   -28.848535   -20.061354
  81    6.3856     0.006679     0.004063    -2.466422    -5.589223
  82    6.4161     0.046675     0.024898    -1.805260    -1.191643
  83    6.4712     0.193018     0.145958   215.882138   262.808691
  84    6.4799     0.152511     0.096354  -380.297625  -213.024014
  85    6.4833     0.032284     0.005249   131.708487   -58.323065
  86    6.4959     0.002991     0.006231     2.975913     4.317296
  87    6.5108     0.002261     0.031314    -6.676747   -90.701520
  88    6.5299     0.089254     0.080048  -423.794232  -401.467419
  89    6.5720     0.062736     0.045997   -77.882558   -66.345952
  90    6.5756     0.073384     0.029546  -392.100599  -248.844302
  91    6.5813     0.269097     0.179368   247.901479   205.826445
  92    6.5950     0.025136     0.029795  -224.219000  -256.599373
  93    6.6134     0.010372     0.017081     8.551115    12.064439
  94    6.6173     0.270148     0.160398   589.504338   448.094866
  95    6.6337     0.085040     0.043296  -259.231458  -184.855096
  96    6.6423     0.538248     0.354670   -29.574021   -17.491135
  97    6.6470     0.194422     0.107156    79.239935    59.232853
  98    6.6482     0.017150     0.088214    18.193905   267.096617
  99    6.6750     0.230120     0.134994    55.311815    44.223103
 100    6.6904     0.007639     0.006270   -46.938864   -44.869060
 101    6.7061     0.260894     0.159606    55.203500    37.893249
 102    6.7171     0.010166     0.006696     9.800409     5.994827
 103    6.7207     0.006368     0.004801    -2.144595    -3.616695
 104    6.7352     0.001271     0.000367    -0.369046    -0.427603
 105    6.7528     0.080572     0.054457    73.510838    65.739582
 106    6.7643     0.002036     0.010675     4.500303    13.345388
 107    6.7730     0.007820     0.003963    -8.595106    -7.024863
 108    6.7797     0.004123     0.002621   -20.932072   -12.887915
 109    6.7832     0.004686     0.003386   -15.996901    -6.223357
 110    6.7927     0.005411     0.003734     0.949579    -6.292942
 111    6.7979     0.006588     0.004117    -0.682228    -7.434119
 112    6.8197     0.089271     0.049484    48.168504     8.661890
 113    6.8287     0.006560     0.019128     8.735678     7.091194
 114    6.8320     0.047771     0.028379  -145.905868  -118.709017
 115    6.8435     0.043052     0.008995   -15.261576    -3.304129
 116    6.8596     0.242086     0.142099   139.852768    74.210755
 117    6.8693     0.016266     0.015799    29.076373    37.367662
 118    6.9075     0.052085     0.030078    51.335685    30.708623
 119    6.9326     0.029574     0.031759   -59.953214   -67.230444
 120    6.9358     0.289039     0.188511   252.986501   207.696105
 121    6.9435     0.015962     0.010193    13.113949     6.897588
 122    6.9657     0.051756     0.021190  -230.255490  -141.984731
 123    6.9825     0.068778     0.033590   101.339953    63.289721
 124    6.9858     0.252693     0.140631   271.155849   200.509453
 125    6.9882     0.000719     0.000327   -13.075856    -8.427206
 126    6.9919     0.000053     0.000116    -0.495222    -1.863562
 127    6.9937     0.021515     0.019929   -70.985305   -69.119641
 128    7.0039     0.000927     0.056351    -4.925698   135.884805
 129    7.0053     0.008164     0.031968  -115.255498  -199.062963
 130    7.0167     0.016474     0.011080   -24.823280   -21.545278
 131    7.0278     0.026498     0.013525    -0.562968    -2.759902
 132    7.0375     0.115742     0.060825     4.404478     1.766471
 133    7.0392     0.023806     0.009813   -44.584449   -19.259636
 134    7.0454     0.001080     0.000352    10.275176     3.995978
 135    7.0546     0.024156     0.014811   -59.655295   -45.971130
 136    7.0653     0.002025     0.001553    -3.806172    -1.881512
 137    7.0689     0.014296     0.012404   -28.939117   -26.890255
 138    7.0742     0.005373     0.005947   -36.579528   -39.916609
 139    7.0847     0.002822     0.006288   -12.656899   -24.448322
 140    7.0871     0.048127     0.039203   -30.936622   -13.432390
 141    7.0916     0.048755     0.032250   -63.880637   -45.015944
 142    7.0989     0.002914     0.001766    -8.514664    17.877939
 143    7.1134     0.065619     0.038277   114.032032   101.206738
 144    7.1171     0.002499     0.004998    11.099680   -21.549494
 145    7.1268     0.002158     0.008496   -26.131461   -25.267351
 146    7.1313     0.002919     0.005903   -20.177793    -6.618333
 147    7.1339     0.001270     0.002713   -13.773123    19.647991
 148    7.1384     0.002187     0.009997   -14.259153   -41.593922
 149    7.1415     0.029039     0.012038    92.964173    38.502773
 150    7.1481     0.001052     0.001795     3.545169     4.747048
 151    7.1798     0.161652     0.094284   371.161100   277.833942
 152    7.1866     0.022304     0.010197   -36.577788   -19.592062
 153    7.1950     0.005288     0.008298     9.003754    23.728889
 154    7.2060     0.034162     0.020780   -84.038284   -67.571227
 155    7.2182     0.027677     0.018171    49.597896    36.764207
 156    7.2283     0.006587     0.003044    18.668044    18.470393
 157    7.2289     0.004126     0.002288   -22.079456   -18.000765
 158    7.2304     0.000938     0.003525     5.275703    16.948532
 159    7.2373     0.004371     0.002531   -33.612132   -26.912545
 160    7.2416     0.017605     0.009966   -19.289766    -4.375923
 161    7.2494     0.004225     0.004435   -24.659034    10.797243
 162    7.2599     0.016283     0.012192   -35.834090   -26.418255
 163    7.2644     0.028996     0.016725   -44.268541   -29.421976
 164    7.2757     0.073213     0.010094  -295.840590   -96.743161
 165    7.2787     0.025120     0.009460    24.314300    20.847342
 166    7.2978     0.014346     0.007991    26.316848    22.271493
 167    7.3066     0.029164     0.014674    42.377381    34.665365
 168    7.3076     0.005838     0.002239   -16.953593    17.251246
 169    7.3203     0.023808     0.051544   -11.121267   -22.071086
 170    7.3216     0.003209     0.004441   -10.140085    -8.444534
 171    7.3229     0.003260     0.007358    12.156015    13.711977
 172    7.3304     0.001250     0.000632    -6.286368     3.949602
 173    7.3352     0.043716     0.022636    53.260256    39.404630
 174    7.3498     0.009752     0.005330    27.922023    17.361770
 175    7.3516     0.070222     0.035534   195.975762   114.308631
 176    7.3674     0.148492     0.083504    -5.420521   -10.762630
 177    7.3719     0.033062     0.019980    -2.165530    -8.626302
 178    7.3814     0.050031     0.048463  -108.436340  -119.396365
 179    7.3833     0.078948     0.045824    72.888016    55.306992
 180    7.3985     0.055596     0.019257   239.200829   137.032807
 181    7.4091     0.028614     0.019672    28.729676    27.255385
 182    7.4147     0.038768     0.015276   119.565872    73.627749
 183    7.4241     0.000573     0.000169    -1.370028     1.254758
 184    7.4371     0.009984     0.004907    27.927106    19.395879
 185    7.4397     0.081988     0.046576  -237.817758  -180.630767
 186    7.4509     0.002324     0.000748    -1.421165    -4.355896
 187    7.4522     0.035657     0.021673   -83.978056   -66.922905
 188    7.4584     0.005908     0.004257     0.684355    -0.998641
 189    7.4611     0.039378     0.018484  -175.775596  -120.291986
