 NM
 VELO
 MMASS
   632.846399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2230     0.539592     0.150618    40.295929    27.735082
   2    3.7073     0.012951     0.006202     3.547903     3.462704
   3    3.8502     0.149303     0.029641    -0.516877    -0.873785
   4    4.4113     0.023766     0.004278    29.560799    17.972887
   5    4.4778     0.000628     0.000179     0.600627    -0.032743
   6    4.6458     0.194855     0.064171  -147.636437  -100.505008
   7    4.6729     0.065655     0.020221    -7.920384    -9.171042
   8    4.6814     0.030953     0.010912    -2.908882     8.216347
   9    4.7946     0.009412     0.002503     4.441779     9.030903
  10    4.8597     0.005030     0.001424   -11.574860    -6.515544
  11    5.0189     0.242611     0.056789  -127.217375  -110.026339
  12    5.0633     0.004151     0.000781   -14.166791   -13.262123
  13    5.2660     0.035191     0.009397     0.556843    -0.847286
  14    5.3373     0.680858     0.166706   -27.097787    -6.595980
  15    5.4009     0.246188     0.059155  -138.465345  -121.586784
  16    5.4086     0.083987     0.010285    13.209429     2.660376
  17    5.4473     0.179109     0.053798     0.486652    -9.450271
  18    5.4680     0.112889     0.033566     7.251616     2.358450
  19    5.5644     0.099737     0.036054    10.204337     7.369290
  20    5.6026     0.574831     0.112698  -455.116057  -306.676233
  21    5.6740     0.209018     0.027631   -61.408630   -30.269515
  22    5.6939     0.019478     0.009087     3.614357   -15.011949
  23    5.7102     0.381703     0.073435    14.774770     5.814860
  24    5.7462     1.801550     0.370321   476.172753   347.314127
  25    5.7968     0.190913     0.038977    45.608106    31.033602
  26    5.8073     0.154575     0.042052    -6.144087    -3.816102
  27    6.0308     0.112322     0.042227    -4.184411    -1.528678
  28    6.1000     0.066319     0.012440    40.144930     5.642295
  29    6.1085     0.003877     0.000793    -6.180784    -4.545672
  30    6.1229     0.017522     0.002483     1.244061    -4.218056
  31    6.1327     0.085489     0.037282    74.219123    40.147788
  32    6.1896     0.269357     0.067782    33.712041    59.337604
  33    6.2365     0.304000     0.085862   -61.473547   -47.650435
  34    6.2908     0.005719     0.000684     1.735441    -2.046662
  35    6.3137     0.068275     0.017118    22.910522    14.172027
  36    6.3238     0.087737     0.020944   -32.911152   -18.577858
  37    6.3445     0.095083     0.022732    -6.523063    -5.140314
  38    6.3468     0.014151     0.004215    -1.024815    -2.032166
  39    6.3891     0.054549     0.014649     4.825946   -13.514936
  40    6.4016     0.284552     0.063195   -12.057176    38.847307
  41    6.4052     0.126809     0.030872   -36.213902   -34.171649
  42    6.4065     0.003627     0.002750    -1.458529    -7.659212
  43    6.4398     0.401619     0.088367    22.051647    13.099190
  44    6.4655     0.079800     0.016265    -8.078893     0.858540
  45    6.5287     0.002696     0.017710     2.351998     6.507918
  46    6.5968     0.090573     0.037386    -9.002548     0.322746
  47    6.6409     0.007489     0.010967     5.386065     4.977406
  48    6.6517     0.006656     0.001756    -6.408677    -4.361305
  49    6.6832     0.037930     0.010734   -21.485771   -17.349058
  50    6.7102     0.049615     0.012418    -4.651601    -1.458429
  51    6.7333     0.162046     0.044948    26.456665     8.312976
  52    6.7857     0.014372     0.004333    -9.358824    -5.880639
  53    6.8582     0.003403     0.052334   -38.322072   -19.350956
  54    6.8714     0.064726     0.025668   -19.728274   -14.693841
  55    6.8885     0.051271     0.023387   -32.427707   -30.090251
  56    6.9066     0.462905     0.134203     0.396261   -18.211501
  57    6.9743     0.124488     0.033028    -0.783207    20.874845
  58    6.9978     0.359299     0.125438   224.081559   166.341192
  59    7.0161     0.021007     0.025319   -42.603049   -37.973038
  60    7.0246     0.004590     0.003482     4.768297     2.237722
  61    7.0323     0.136448     0.057050   -28.238762   -17.653428
  62    7.0636     0.109751     0.027898  -114.786940  -106.627858
  63    7.0890     0.516546     0.182229   330.978526   209.754503
  64    7.1057     0.050259     0.017055    38.528349    22.109864
  65    7.1173     0.091946     0.038227   217.050096   163.353656
  66    7.1209     0.041342     0.014533    18.841757    28.430938
  67    7.1266     0.017748     0.007198   -29.406321   -32.228318
  68    7.1361     0.064614     0.023488    97.160326    64.933578
  69    7.1415     0.065870     0.018051  -122.493945   -70.203534
  70    7.1583     0.052439     0.012258    -8.471032    -5.359785
  71    7.1656     0.298274     0.086988   139.384407   122.167389
  72    7.1721     0.130033     0.012904   102.762392    70.146482
  73    7.1889     0.434026     0.078962   102.575197    88.600680
  74    7.2114     0.004367     0.017620     9.317243    58.466760
  75    7.2282     0.062337     0.023982   -49.946129   -39.215589
  76    7.2418     0.751085     0.242598  -140.349945   -98.993531
  77    7.2829     0.124057     0.025980    87.985226    61.267982
  78    7.3203     0.324158     0.073666   -77.921454   -28.022427
  79    7.3465     0.001124     0.000267     0.031293    -0.241197
  80    7.3470     0.007369     0.019885   -18.003676   -36.576811
  81    7.3797     0.122342     0.038104  -118.043854   -72.570647
  82    7.4099     0.342294     0.155995   196.355135   -93.623059
  83    7.4214     0.060807     0.021264   -73.808059   -64.108303
  84    7.4541     0.000987     0.003600    -9.275666    -2.548767
  85    7.4599     0.005439     0.001471    17.758526     7.249642
  86    7.4744     0.324626     0.104653  -309.002366   -86.495653
  87    7.5044     0.003106     0.001535     7.752858     7.888482
  88    7.5249     0.054038     0.019350   -20.831625   -22.601929
  89    7.5388     0.051608     0.012711    -9.010085     2.391549
  90    7.5489     0.115581     0.026586  -129.470967   -88.320504
