 NM
 UV
 MMASS
   632.846399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0723     0.391002     0.297888    37.518783    38.832217
   2    3.6687     0.011279     0.012439     2.500073     3.212784
   3    3.7818     0.137035     0.097012    -0.625921     0.342515
   4    4.3988     0.020376     0.010657    29.496179    20.635335
   5    4.4677     0.000763     0.000448     0.446994    -0.001333
   6    4.6213     0.224406     0.100124  -196.771771  -142.121804
   7    4.6581     0.054221     0.015785    -0.123122    -4.157182
   8    4.6606     0.006067     0.006616    14.099687    19.293912
   9    4.7634     0.011578     0.009581    11.856670    11.572350
  10    4.8429     0.006600     0.004012   -24.854707   -13.708527
  11    4.9373     0.238898     0.151989  -223.432859  -191.760440
  12    4.9936     0.012407     0.008262   -32.524073   -27.117973
  13    5.2016     1.471362     0.818906   -24.878472   -14.494059
  14    5.2485     0.091044     0.042673    -2.683886    -1.005031
  15    5.3186     0.222924     0.149702  -139.447797  -101.817224
  16    5.3820     0.123561     0.046354    52.477824    29.390061
  17    5.4201     0.133418     0.080466    27.743132    23.010300
  18    5.4556     0.081399     0.037560     6.066000     6.601892
  19    5.5111     0.182987     0.078885  -114.732324   -91.080768
  20    5.5462     0.245547     0.145592    25.678070    38.056846
  21    5.5938     0.947104     0.441136   331.370632   190.461210
  22    5.6772     0.094710     0.057956    79.282619    61.582020
  23    5.6872     0.014778     0.007598   -28.681541   -12.894166
  24    5.6984     0.104843     0.059081    28.087500    22.730082
  25    5.7790     0.109721     0.059915   -13.277789   -10.472658
  26    5.7927     0.010773     0.005382     4.097809     3.045607
  27    6.0049     0.140001     0.090817    -1.002310   -17.061316
  28    6.0863     0.049835     0.030487    36.315223    38.215745
  29    6.1067     0.004635     0.001716    -8.916449    -6.134179
  30    6.1172     0.051746     0.038959    18.108943    14.577811
  31    6.1242     0.024560     0.021246    61.967898    14.442604
  32    6.1576     0.147721     0.081113    59.748549    76.948440
  33    6.1881     0.351627     0.206083  -127.071800   -95.030243
  34    6.2717     0.046466     0.026895   -13.825482   -20.593080
  35    6.2788     0.002388     0.004839    -8.613891    -4.504483
  36    6.3039     0.028702     0.013773    32.423984    21.975505
  37    6.3204     0.137405     0.063398     1.517995     3.576716
  38    6.3251     0.027065     0.014488   -27.753227   -15.877237
  39    6.3460     0.004228     0.001986    -4.223093    -1.847370
  40    6.3805     0.043305     0.029222    -2.185979    -6.764139
  41    6.3897     0.003260     0.001701     3.873961    -1.373557
  42    6.4047     0.006211     0.005845    11.707136     3.815724
  43    6.4129     0.016514     0.015595    -5.255106   -10.450007
  44    6.4293     0.101033     0.051783    -1.957400     5.490793
  45    6.5251     0.009567     0.033256     1.075322    -1.138952
  46    6.5627     0.123098     0.071069     3.660816    13.329091
  47    6.6388     0.016545     0.023209    -1.949324    -1.510006
  48    6.6488     0.002586     0.001846    -2.719965     1.951794
  49    6.6709     0.062917     0.045065   -62.012034   -49.796022
  50    6.6896     0.161603     0.102838    36.404471    28.732746
  51    6.7200     0.089798     0.053612    14.906922     3.924902
  52    6.7615     0.581683     0.363054   -53.550041   -39.364248
  53    6.7872     0.023144     0.016265    13.816198    17.702046
  54    6.8320     0.500747     0.281583   257.380788   238.150287
  55    6.8483     0.214684     0.146338   -30.422629   -34.890128
  56    6.8576     0.008003     0.081154    -3.173474    29.685870
  57    6.8802     0.050365     0.032930   -82.698582   -69.143082
  58    6.8997     0.274501     0.156117   384.555090   277.115409
  59    6.9206     0.230407     0.133652   108.138076    69.178428
  60    6.9715     0.059661     0.065784    67.404001    71.564116
  61    6.9977     0.250398     0.150486   -81.543968   -73.484528
  62    7.0219     0.080231     0.055463    -4.861663    -5.090127
  63    7.0267     0.289724     0.164872  -247.901944  -182.441557
  64    7.0428     0.023827     0.012587    13.772365    -8.489017
  65    7.0601     0.102029     0.056004   181.969970   119.481308
  66    7.0990     0.124927     0.076551    25.269385    39.913837
  67    7.1061     0.024483     0.012826     5.476066     5.833914
  68    7.1157     0.015122     0.019668    28.011633    27.116032
  69    7.1245     0.002333     0.001863    -8.085869    -1.482566
  70    7.1325     0.007233     0.004410    17.032958    15.778596
  71    7.1513     0.050357     0.027178     8.860263     0.516245
  72    7.1552     0.031048     0.012922   -27.890987    -7.427717
  73    7.1744     0.004908     0.001779    -3.493427    -1.311761
  74    7.1793     0.097000     0.054354   -83.882120   -70.796029
  75    7.1897     0.129768     0.077165   -42.822465     1.797543
  76    7.2266     0.005223     0.001914    -4.105269    -3.549426
  77    7.2319     0.126381     0.075589   -29.095132   -42.708760
  78    7.2740     0.051376     0.025093     8.604713     2.599887
  79    7.2812     0.098735     0.051187   -72.366278   -30.402306
  80    7.3410     0.058982     0.045775   -54.251702  -113.548080
  81    7.3467     0.003359     0.002893    -4.203800    -7.020523
  82    7.3741     0.001602     0.014117     9.693485   -38.699093
  83    7.4061     0.008127     0.007353   -29.241998   -31.816877
  84    7.4270     0.017368     0.109103   -91.897676   -55.896915
  85    7.4517     0.025327     0.015073   -22.038935   -14.050083
  86    7.4573     0.005161     0.003334    10.727007     4.548221
  87    7.4599     0.017596     0.012102    -9.597083   -10.392684
  88    7.4937     0.003335     0.003996   -15.891794   -17.672408
  89    7.5084     0.003803     0.002480    -8.587643    -4.974039
  90    7.5302     0.011006     0.006086   -13.649808    -2.628593
  91    7.5550     0.082890     0.045305   -38.763802   -38.369033
  92    7.5873     0.017365     0.020669    23.201261    70.976600
  93    7.5936     0.037699     0.038538    42.529798    40.893836
  94    7.6049     0.003359     0.001971     6.100214     4.362016
  95    7.6136     0.064956     0.020605   110.626342    64.810823
  96    7.6318     0.018776     0.007094    17.537731     7.210849
  97    7.6441     0.034050     0.069918   -59.690654   -66.931873
  98    7.6511     0.015916     0.016994    -6.187774   -19.308900
  99    7.6587     0.022240     0.018247    -5.845512   -12.168098
 100    7.6774     0.014877     0.055985   -32.136460   -77.729556
 101    7.6947     0.027602     0.017830    75.163466    49.190129
 102    7.6985     0.013105     0.014259     0.860622     7.991564
 103    7.7121     0.002962     0.006548     4.904891    -6.122763
 104    7.7180     0.003133     0.006073   -56.179930   -29.549316
 105    7.7429     0.014528     0.018267   -12.578025   -15.464841
 106    7.7719     0.005529     0.006939   -12.099679    -3.980981
 107    7.7797     0.001747     0.023702   -23.982490     1.097804
 108    7.7979     0.003117     0.007703     7.731076    16.298647
 109    7.8108     0.015830     0.020866   -19.300852     8.341943
 110    7.8273     0.016140     0.006736   -12.399423    -2.388913
 111    7.8543     0.005183     0.010438    -0.092313     8.697356
 112    7.8744     0.012866     0.015050    -2.825326    14.215222
 113    7.8821     0.002827     0.002344    16.314615    14.854139
 114    7.8886     0.003533     0.009466    -6.163158     1.779761
 115    7.9050     0.009194     0.006131    20.598804    17.076839
 116    7.9189     0.005624     0.013480    -1.324313    35.595037
 117    7.9253     0.005021     0.006614    -1.257620     0.415991
 118    7.9318     0.008172     0.005182   -13.273273   -13.840177
 119    7.9657     0.006281     0.003056    24.213213    11.988861
 120    7.9756     0.004310     0.005655    -9.786889    -9.604651
 121    7.9810     0.003756     0.001475   -23.421194    -4.940929
 122    7.9827     0.002494     0.009589    -2.380762     4.339811
 123    8.0025     0.012636     0.015136    22.310440    26.105475
 124    8.0150     0.022144     0.028188    39.001071    63.709443
 125    8.0206     0.003557     0.007010     8.512873    42.341690
 126    8.0213     0.016280     0.040960   -42.719548   -57.348832
 127    8.0220     0.002308     0.005133   -13.229502   -19.317426
 128    8.0469     0.004584     0.003626   -15.733328   -15.612542
