 NM
 UV
 MMASS
   808.903499999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8326     0.745773     0.316586    10.955634    -2.269534
   2    4.1393     0.535097     0.197304   -10.028917   -27.788901
   3    4.2862     0.526335     0.201805   138.353377    62.737809
   4    4.3992     0.897745     0.352873  -104.309029   -30.237011
   5    4.5573     0.087686     0.041947   -55.034419   -15.208107
   6    4.7214     0.392922     0.155058    -2.149004    -3.927904
   7    4.8329     0.002123     0.002502     2.118477     5.233780
   8    4.8400     0.003521     0.001598    -4.943813    -1.709201
   9    4.8776     0.002270     0.001268     1.972828     0.570688
  10    4.9519     0.006938     0.008379     0.465121     0.529090
  11    4.9817     0.003364     0.004209     1.644682     9.231016
  12    5.0262     0.074592     0.030102     6.835208     1.894133
  13    5.0518     0.021542     0.006839   -19.627963   -12.200612
  14    5.0798     0.181022     0.102593     9.153692     4.850924
  15    5.1633     0.440630     0.246014    87.570240    37.677777
  16    5.2967     0.185676     0.087734    68.831502    40.032086
  17    5.3044     0.306953     0.157725  -156.985512  -118.430598
  18    5.3933     0.567325     0.285225   179.426940   183.883828
  19    5.4294     0.125773     0.073311   -60.793957   -32.421312
  20    5.5143     0.160789     0.072230    44.584280    40.305348
  21    5.5744     0.012235     0.006445    10.727991     3.888426
  22    5.6343     0.161319     0.062397   -19.291928   -29.925711
  23    5.6972     0.047430     0.026115   -22.534762   -35.851887
  24    5.7508     0.041556     0.020883    77.229204    80.953390
  25    5.8198     0.052299     0.048832    17.560276    32.404868
  26    5.8719     0.060512     0.030399   -48.516530   -88.606017
  27    5.8821     0.041078     0.023237     4.887499     1.394126
  28    5.9220     0.005815     0.002258    26.116672    -0.107698
  29    5.9504     0.056657     0.032435    16.438078    41.550977
  30    5.9699     0.007245     0.008416   -27.482058    -9.266897
  31    6.0136     0.159812     0.097113    86.287919    70.399155
  32    6.0372     0.029502     0.049391   -13.913947   -48.721817
  33    6.0565     0.048814     0.017983   -69.787690   -51.909016
  34    6.1119     0.101996     0.076970    65.705261    34.271639
  35    6.1393     0.021956     0.009496     4.371765     2.427176
  36    6.1912     0.054147     0.047638    32.590675    59.312140
  37    6.2088     0.058207     0.026295  -157.416612  -104.291720
  38    6.2208     0.034290     0.028264   -79.186536   -16.543838
  39    6.2387     0.042409     0.024082    58.112316    61.701245
  40    6.2428     0.092223     0.036642  -101.949197   -42.628281
  41    6.2823     0.008011     0.059134    22.333419    73.630381
  42    6.3082     0.084695     0.042238  -121.348634  -105.442232
  43    6.3287     0.004238     0.005467     0.243416     7.193536
  44    6.3531     0.063392     0.049888    38.441646    47.961517
  45    6.4060     0.005267     0.022269   -49.760343  -105.351322
  46    6.4171     0.047025     0.032842    75.660580    68.659946
  47    6.4289     0.035632     0.037224    74.121764   -14.922168
  48    6.4558     0.025414     0.041899   -29.396291   -71.880123
  49    6.4833     0.115193     0.085955    37.310945    39.639445
  50    6.4869     0.167786     0.105633    36.472660    70.922275
  51    6.5247     0.054465     0.042187   161.218939   152.142336
  52    6.5596     0.003852     0.010944   -54.674386   -13.404839
  53    6.5714     0.297833     0.209616    17.091893   -12.505370
  54    6.5870     0.061303     0.033946    56.778985    43.186345
