 NM
 VELO
 MMASS
   400.522000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0970     0.291360     0.046537    31.208242    -1.363870
   2    3.6787     0.326375     0.074812    30.055359    15.695685
   3    4.0847     0.096414     0.019319    13.760301    20.743078
   4    4.1981     0.006042     0.003511   -31.557558   -50.272663
   5    4.2264     0.368368     0.090936   -25.779481   -37.459220
   6    4.4521     0.488479     0.114210    17.732522    21.914832
   7    4.6365     0.029906     0.012833     1.811204    -1.434841
   8    5.0886     0.099453     0.011422    -0.781650    -8.472428
   9    5.3485     0.002198     0.017536     4.379585    15.085730
  10    5.4144     0.007478     0.004180     2.481847    -6.023664
  11    5.5709     0.003751     0.000485    -6.861424    -6.908495
  12    5.6289     0.129273     0.028656     6.689227    -0.545515
  13    5.8064     0.019427     0.006021    24.783895    16.396914
  14    5.8767     0.047559     0.014666    13.444220     7.256212
  15    5.9187     0.323436     0.065165     2.405181    -3.500653
  16    6.0085     0.676389     0.169861   -33.749480   -14.727331
  17    6.0592     0.631317     0.193234   -72.996082   -41.567768
  18    6.1209     0.082927     0.032064    -9.926536    -3.503116
  19    6.1890     0.067757     0.028361    37.399624    12.579585
  20    6.2497     0.027287     0.006850   -49.859495   -25.520238
  21    6.3284     0.165510     0.030428   -49.878134   -32.632443
  22    6.3612     0.017972     0.008396    56.613885    50.202344
  23    6.3989     0.035103     0.054791   -23.280710   -64.926210
  24    6.4137     0.092148     0.021323    -6.317256    20.456673
  25    6.4658     0.202537     0.024899   -80.062405   -39.722832
  26    6.5240     0.301357     0.055772    69.164560    60.493288
  27    6.5747     0.251461     0.076044    -7.696838    15.861914
  28    6.6471     0.133312     0.029321     3.863772     1.565846
  29    6.7901     0.027065     0.000934    15.583900     0.767932
  30    6.8149     0.012069     0.009930    28.998671    38.175582
  31    6.8495     0.018081     0.015346    -3.425587    23.780719
  32    6.8846     0.112177     0.033814   -83.253942   -97.295789
  33    6.9083     0.100675     0.035392   -10.354824   -20.458074
  34    6.9280     0.001478     0.000101     2.654847     0.582283
  35    6.9753     0.038242     0.012727    -1.327533     4.022104
  36    6.9800     0.017702     0.009069    19.019343    12.815710
  37    7.0091     0.059826     0.011386   -19.967090    -6.792312
  38    7.0266     0.029391     0.009268    65.405767    67.306946
  39    7.0506     0.003317     0.002481    -2.905778     3.687584
  40    7.1009     0.073446     0.020150    18.244420     9.382515
  41    7.1228     0.128055     0.033547   -55.714163   -11.947778
  42    7.1669     0.182942     0.045502   -76.643705   -20.105872
  43    7.1785     0.299662     0.071763    58.767021   -23.857655
  44    7.2099     0.030227     0.011398    -1.215797     9.582412
  45    7.2373     0.075320     0.023350    11.705720    12.034852
  46    7.2500     0.023186     0.008293    13.395581    12.054234
  47    7.2897     0.008285     0.011001     6.093344     6.573030
  48    7.3306     0.148834     0.032661     0.109067     1.691001
  49    7.3340     0.140310     0.031302   -48.083948   -39.212130
  50    7.3643     0.020236     0.041109    -9.889287   -10.328180
  51    7.4201     0.024225     0.006938    -0.808045   -20.922934
  52    7.4738     0.014857     0.009621   -15.778810    12.335143
  53    7.5131     0.015148     0.017747   -34.354894    11.236144
  54    7.5188     0.124335     0.033214    -5.563064   -14.695042
  55    7.5564     0.089804     0.034405    41.521767    12.012600
  56    7.5787     0.071899     0.017947     7.991626     1.063760
  57    7.6205     0.098519     0.039525   -83.834984   -43.607861
  58    7.6566     0.033579     0.005678    28.303859     9.831769
  59    7.6684     0.072138     0.040922    31.121187    17.297239
  60    7.7163     0.133274     0.087914    21.155937     8.971682
  61    7.7255     0.011079     0.005116    -3.677099    -7.364507
  62    7.7445     0.145350     0.068738   -36.915648    13.484560
  63    7.7561     0.101355     0.035368   -71.558997   -68.998101
  64    7.8153     0.053114     0.035082  -141.796016   -97.411255
  65    7.8280     0.250059     0.089935   166.806394    87.778839
  66    7.8458     0.022008     0.011133    18.384148    22.247878
  67    7.8864     0.039168     0.100795    -9.736409   -59.916539
  68    7.8989     0.142045     0.033926   144.393280   111.844750
  69    7.9398     0.072934     0.009576   -20.234008    -5.692934
  70    7.9481     0.203681     0.055771   110.488634    87.648795
  71    7.9659     0.036650     0.004156    58.772114    30.515335
  72    7.9860     0.009557     0.025494    20.809603    45.628715
  73    8.0117     0.029440     0.027476   -27.233508   -29.223765
  74    8.0510     0.008344     0.002048   -23.996591   -26.941795
  75    8.0883     0.092232     0.040533   -11.956133   -29.284229
  76    8.1092     0.037867     0.013030    97.815817    61.181800
  77    8.1241     0.000052     0.000416    -0.795716    -2.989400
  78    8.1497     0.090899     0.018022   -14.307860    -8.545603
  79    8.1824     0.052769     0.022065   -22.171171    -5.249301
  80    8.1950     0.009318     0.009944    23.829343    22.425125
  81    8.2332     0.022804     0.010442   -36.296423   -24.958989
  82    8.2455     0.198089     0.051887   -72.637328   -29.172349
  83    8.2726     0.073991     0.031152    95.480101    75.379566
  84    8.2896     0.006239     0.012619    12.748916     2.613368
  85    8.3000     0.048744     0.012885   -28.159027   -16.649611
  86    8.3073     0.033931     0.006146     3.136609     7.783007
  87    8.3215     0.046776     0.014831   -41.017652   -34.344127
  88    8.3329     0.007084     0.001722    17.036503     8.877594
  89    8.3471     0.009064     0.012769    13.582793     7.465064
  90    8.3574     0.182459     0.039511   120.679414    60.553631
  91    8.3838     0.004367     0.005900    -8.666277   -11.507353
  92    8.4207     0.011881     0.027986   -19.752906   -16.158202
  93    8.4606     0.021242     0.010997   -40.844018   -26.307845
  94    8.5106     0.000405     0.001713    -2.357376    -6.759177
  95    8.5283     0.042707     0.011910    19.510014    10.525178
  96    8.5498     0.016633     0.006457    18.106602     7.853640
  97    8.5669     0.007880     0.010762    12.001218    14.879791
  98    8.5737     0.007813     0.008006   -32.317602   -29.001896
  99    8.5810     0.006846     0.000873     9.830305    11.033344
 100    8.6059     0.012318     0.000544     0.717944    -0.307080
 101    8.6126     0.019681     0.003331   -11.991657    -2.842392
 102    8.6229     0.006200     0.022139    17.460835   -12.364368
 103    8.6348     0.007215     0.014047    31.111532    -6.228258
 104    8.6594     0.034660     0.023367   -63.030230    -2.355343
 105    8.6778     0.001903     0.010717     7.107450    14.326730
 106    8.7039     0.044335     0.017195    -9.375853    -8.048131
 107    8.7250     0.049776     0.015200    -9.913941    -3.894586
 108    8.7468     0.003899     0.001027     6.365264     2.073122
 109    8.7534     0.027707     0.015796    -0.129015    -3.111146
 110    8.7573     0.044510     0.013257   -13.980070    -6.593090
 111    8.7788     0.006614     0.008204   -18.949891   -19.803131
 112    8.7886     0.011667     0.009247   -10.147268    -3.679721
 113    8.7974     0.038594     0.013065   -28.482906    -8.229748
 114    8.8350     0.010926     0.011287    12.309959    11.376707
 115    8.8482     0.008660     0.003690    20.188917    20.148949
 116    8.8536     0.008004     0.009253    -4.766691    -7.788637
 117    8.8583     0.028638     0.008791     3.694133     5.356203
 118    8.8783     0.014387     0.004887    11.780414     8.434570
 119    8.9010     0.004098     0.007052    13.461496    12.273468
 120    8.9125     0.004658     0.004873     3.904306     0.768366
 121    8.9471     0.007230     0.001195    -1.864329    -0.170449
 122    8.9622     0.015066     0.019038   -41.814566   -53.983343
 123    8.9749     0.023839     0.003575    15.945138     1.436610
 124    9.0109     0.061464     0.009540     7.773573    -1.709373
 125    9.0260     0.009680     0.018164     2.180539    11.537880
 126    9.0346     0.095544     0.025092   -47.401432   -28.246856
 127    9.0458     0.024233     0.017928    56.486958    28.545415
 128    9.0579     0.011188     0.003724   -11.386664   -11.684167
 129    9.0959     0.005950     0.005077     7.175629     2.755904
 130    9.0990     0.002985     0.005189    -1.060632     6.399178
 131    9.1142     0.005448     0.007587    -3.019234     6.327813
 132    9.1282     0.003516     0.004136   -11.050045     6.655984
 133    9.1496     0.049609     0.007903    -9.248114    -4.943296
 134    9.1663     0.008517     0.005862    -5.556245    -3.740129
 135    9.1728     0.010836     0.011758    -7.289813    -5.998346
 136    9.1823     0.034902     0.019278    16.653943    14.802675
 137    9.1905     0.016515     0.009895   -18.873689   -20.132698
 138    9.2051     0.002970     0.001031    -1.351108    -4.810748
 139    9.2258     0.002812     0.006736    13.777829    26.511358
 140    9.2351     0.010551     0.010817     0.260733    13.005069
 141    9.2499     0.015571     0.015922    -0.017420     0.151302
 142    9.2572     0.005010     0.017034     5.798360    17.162916
 143    9.2622     0.005309     0.002053     7.175866     4.693050
 144    9.2820     0.015714     0.006670   -37.235565   -33.140875
 145    9.2928     0.018718     0.008835   -35.657906   -25.607960
 146    9.2975     0.001367     0.002663     1.043684     4.191887
 147    9.3048     0.008852     0.007601     8.061118    11.558105
 148    9.3204     0.003247     0.029490    -6.772723   -28.933763
 149    9.3423     0.003599     0.016080    -6.852800   -29.059198
 150    9.3624     0.002189     0.006784     3.873940    -2.955403
 151    9.3733     0.029873     0.028188     7.792181   -17.678205
 152    9.3910     0.017730     0.006784   -14.030531    -8.083248
 153    9.3983     0.001245     0.005569     5.703639    13.169905
 154    9.4154     0.003863     0.007144    -7.150885   -11.933725
 155    9.4223     0.002230     0.003317    -5.391679    -7.267417
 156    9.4378     0.007030     0.013552    -1.588346     1.194885
 157    9.4569     0.003247     0.002556    -3.571323     1.238888
 158    9.4616     0.004103     0.006538    -2.406520   -11.442114
 159    9.4776     0.012517     0.003864    10.411982    13.803814
 160    9.4842     0.001161     0.003770    -1.759343     0.707481
 161    9.4948     0.009323     0.007007    -3.496268     4.503311
 162    9.5147     0.002411     0.010680    -5.098099   -12.505927
 163    9.5404     0.007381     0.003734   -17.718808     6.826656
 164    9.5471     0.006911     0.002351   -13.392355    -4.225421
 165    9.5713     0.020749     0.012423   -10.467975    -8.229811
 166    9.5839     0.016659     0.005514    17.758778    14.580392
 167    9.5927     0.011408     0.021635     6.164394    30.458656
 168    9.5969     0.004380     0.003041   -13.813920   -13.584030
 169    9.6043     0.009049     0.021055    16.707691    17.930370
 170    9.6156     0.024566     0.013986   -25.198689   -18.815169
 171    9.6267     0.008011     0.000642    25.784287     6.642815
 172    9.6339     0.020335     0.004691    27.149705    18.901273
 173    9.6487     0.007676     0.002185    -6.124152    -3.346823
 174    9.6513     0.005453     0.001112   -14.949129    -6.815725
 175    9.6636     0.001305     0.001302     9.464075     9.684883
 176    9.6772     0.001256     0.001964    -5.030585     1.931695
 177    9.6853     0.009697     0.006536     3.871152     4.973946
 178    9.7017     0.005742     0.002778     2.106572     1.938451
 179    9.7086     0.012594     0.009008   -15.603021   -13.177464
 180    9.7217     0.002321     0.005018     2.401679     4.257216
 181    9.7382     0.015460     0.006878    24.941383    15.220388
 182    9.7560     0.007665     0.005974     1.725826    10.475462
 183    9.7633     0.047867     0.028883   -13.992970   -11.709288
 184    9.7705     0.004939     0.020399    -2.796988    -7.974183
 185    9.7845     0.001341     0.005396    -3.388434    -3.758357
 186    9.7914     0.004248     0.007166    -8.323634     0.124099
 187    9.8048     0.021822     0.006143    25.383169    10.718862
 188    9.8153     0.012769     0.012389   -14.048385   -22.683111
 189    9.8239     0.012487     0.017814   -14.743660   -19.314140
 190    9.8281     0.007647     0.004061    -2.792981    -9.322429
 191    9.8309     0.007677     0.016011   -15.503644   -10.279774
 192    9.8398     0.012319     0.019502   -12.916246    -8.208142
 193    9.8484     0.011504     0.010333   -30.000352   -23.750061
 194    9.8594     0.012545     0.011665    12.216437    30.411290
 195    9.8709     0.032432     0.017212    73.911771    55.167004
 196    9.8710     0.018349     0.008307    22.038851     1.373531
 197    9.8860     0.002890     0.005683    -3.989503    -6.225273
 198    9.8891     0.008821     0.000444    11.600145     2.612887
 199    9.8931     0.002193     0.007451    -2.537870   -19.738353
 200    9.9072     0.005612     0.001071    -1.210631    -6.583162
 201    9.9151     0.003257     0.002316     3.425307     4.197397
 202    9.9318     0.005960     0.002971    -4.647114    -7.515521
 203    9.9395     0.019294     0.038464   -30.858792   -16.699118
 204    9.9464     0.000269     0.002328     1.899878    -1.107327
 205    9.9559     0.001264     0.012552     8.869248   -12.167312
 206    9.9738     0.001960     0.028846    -0.885125    14.888016
 207    9.9754     0.010180     0.009356    -4.442854     0.343130
