 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  44   6     0.00   0.01  -0.01     0.02  -0.00  -0.02     0.01  -0.02   0.03
  45   7     0.05  -0.01  -0.01     0.06  -0.01  -0.01     0.04  -0.01  -0.00
  46   6     0.06  -0.00  -0.02     0.06   0.03  -0.02     0.03  -0.00  -0.01
  47   6     0.05   0.00  -0.02     0.05  -0.00  -0.04     0.03   0.00  -0.01
  48   6    -0.01   0.04  -0.04    -0.02   0.05  -0.05    -0.00   0.02  -0.02
  49   6    -0.02   0.05  -0.09    -0.02   0.07  -0.10    -0.00   0.03  -0.04
  50   6     0.01   0.05  -0.10     0.01   0.05  -0.12     0.01   0.03  -0.05
  51   6     0.06   0.04  -0.05     0.06   0.06  -0.05     0.03   0.02  -0.03
  52   6     0.02   0.01   0.01     0.01   0.02   0.01     0.01   0.01  -0.00
  53   6     0.02  -0.01   0.00    -0.01   0.01   0.02    -0.01   0.02   0.01
  54   6    -0.06   0.14  -0.27     0.01  -0.10   0.16    -0.01  -0.06   0.09
  55   6     0.04  -0.13   0.22    -0.06   0.06  -0.15    -0.04   0.02  -0.08
  56   6    -0.02  -0.01   0.02    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
  57   6    -0.07   0.14  -0.23     0.02  -0.08   0.14     0.01  -0.04   0.08
  58   6     0.04  -0.14   0.24    -0.05   0.10  -0.15    -0.04   0.06  -0.07
  59   6    -0.02  -0.00   0.00    -0.00   0.01  -0.01     0.01   0.01  -0.01
  60   6    -0.17  -0.06   0.10     0.07   0.02  -0.07     0.04   0.01  -0.04
  61   6     0.13   0.04  -0.09    -0.05  -0.03   0.03    -0.04  -0.02   0.02
  62   6     0.01  -0.02  -0.01    -0.00  -0.04   0.00     0.00  -0.01  -0.00
  63   6    -0.13  -0.07   0.09     0.07  -0.00  -0.04     0.04   0.00  -0.03
  64   6     0.14   0.03  -0.10    -0.05  -0.04   0.04    -0.04  -0.02   0.03
  65   6     0.05   0.01   0.05     0.04   0.00   0.07     0.05  -0.00   0.03
  66   6     0.01  -0.03   0.09     0.00  -0.04   0.11     0.01  -0.01   0.05
  67   6    -0.00  -0.01   0.10    -0.01  -0.01   0.12    -0.02  -0.01   0.04
  68   6    -0.00   0.00   0.06    -0.01  -0.00   0.09    -0.02  -0.00   0.01
  69   6     0.05  -0.02   0.02     0.04  -0.03   0.05     0.03  -0.00  -0.01
  70   6     0.05   0.01   0.02     0.04   0.00   0.04     0.05  -0.00   0.00
  71   6    -0.03  -0.00  -0.01    -0.01  -0.01  -0.03    -0.01  -0.03   0.04
  72   6    -0.05   0.02   0.01    -0.03   0.01   0.04    -0.03   0.00  -0.04
  73   6    -0.05   0.00   0.02    -0.05   0.01   0.05    -0.01  -0.01  -0.06
  74   6     0.11   0.02   0.02     0.04   0.04   0.00     0.30  -0.11   0.05
  75   6    -0.02   0.06  -0.02     0.03   0.04  -0.01    -0.29   0.13  -0.05
  76   1     0.04  -0.06  -0.04     0.02  -0.03  -0.02    -0.00  -0.09  -0.03
  77   1     0.02  -0.03  -0.04     0.02  -0.03  -0.03    -0.11   0.04  -0.02
  78   1     0.02  -0.06   0.04     0.00  -0.06   0.02     0.05   0.06   0.03
  79   1    -0.03  -0.01   0.05    -0.03  -0.01   0.04     0.01   0.02  -0.04
  80   1    -0.00  -0.04   0.02    -0.01  -0.03   0.01     0.02   0.04   0.00
  81   1    -0.03  -0.01   0.04    -0.02  -0.01   0.02    -0.00  -0.00   0.00
  82   1    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.02  -0.02   0.05
  83   1     0.00  -0.03  -0.01     0.00  -0.02  -0.01    -0.02  -0.05  -0.00
  84   1    -0.02  -0.00  -0.03    -0.01  -0.01  -0.02    -0.00  -0.00   0.01
  85   1     0.05   0.00   0.00     0.01   0.01   0.00     0.21  -0.08   0.03
  86   1    -0.00   0.02   0.00     0.02   0.01   0.00    -0.19   0.08  -0.02
  87   1    -0.03   0.01  -0.02    -0.02   0.00   0.02    -0.02   0.01  -0.06
  88   1    -0.03  -0.01  -0.00    -0.01  -0.01  -0.02    -0.04  -0.01   0.03
  89   1     0.02  -0.04  -0.01     0.02  -0.03   0.00     0.02  -0.03  -0.02
  90   1     0.02  -0.00   0.00     0.03  -0.01  -0.01    -0.00   0.01   0.02
  91   1     0.04  -0.00   0.01     0.03   0.01  -0.01     0.04  -0.02   0.03
  92   1     0.01   0.04   0.00     0.01   0.03   0.01     0.01   0.03   0.00
  93   1     0.01   0.02   0.00     0.01   0.02   0.00     0.01   0.00  -0.00
  94   1     0.04   0.01  -0.01     0.02   0.01  -0.01     0.03   0.00  -0.00
  95   1     0.01   0.02   0.00     0.01   0.00   0.00     0.00   0.02  -0.00
  96   1     0.02   0.01   0.02     0.02   0.00   0.01     0.01   0.01   0.02
  97   1     0.01   0.02   0.00     0.01   0.02  -0.00     0.00   0.02  -0.00
  98   1     0.01  -0.01  -0.00    -0.01  -0.01   0.03     0.02  -0.00  -0.06
  99   1     0.01   0.01   0.03     0.01   0.00   0.06    -0.01  -0.00  -0.04
 100   1     0.04   0.02  -0.01     0.05   0.03  -0.02    -0.00  -0.01   0.01
 101   1     0.02   0.01  -0.01     0.01   0.00  -0.01     0.02   0.01   0.00
 102   1     0.02  -0.02  -0.03     0.02  -0.02  -0.04     0.01  -0.00   0.02
 103   1     0.02   0.01   0.02     0.03   0.01   0.01    -0.00  -0.01   0.00
 104   1     0.01   0.02   0.02     0.01   0.04   0.01     0.00  -0.01   0.00
 105   1     0.02  -0.01  -0.00     0.01   0.00   0.00     0.00  -0.01  -0.00
 106   1     0.00  -0.01  -0.02     0.00  -0.01  -0.01    -0.00   0.02  -0.01
 107   1     0.00  -0.01  -0.03    -0.00  -0.01  -0.02     0.01   0.01   0.00
 108   1     0.02  -0.02   0.00     0.01  -0.02   0.00    -0.00   0.01  -0.00
 109   1    -0.03  -0.01  -0.01    -0.03  -0.01  -0.03     0.00  -0.00   0.03
 110   1    -0.02  -0.03   0.02    -0.01  -0.02   0.05    -0.01  -0.00  -0.03
 111   1     0.03   0.01   0.00     0.13   0.12   0.01    -0.03  -0.05  -0.00
 112   1     0.00  -0.02  -0.00    -0.11  -0.12  -0.01     0.06   0.04   0.00
 113   1    -0.02   0.01  -0.01    -0.01  -0.00  -0.03    -0.01   0.01  -0.00
 114   1    -0.02   0.02  -0.00     0.04  -0.02  -0.01    -0.03   0.03   0.00
 115   1    -0.00   0.01   0.01     0.02   0.00  -0.06    -0.01   0.01   0.04
 116   1    -0.03   0.04   0.01    -0.05   0.06   0.01     0.00   0.01   0.01
 117   1    -0.02   0.03  -0.01     0.06  -0.03  -0.01    -0.04   0.05  -0.01
 118   1     0.00   0.03  -0.04     0.08   0.10   0.00    -0.04  -0.01  -0.04
 119   1    -0.01   0.00   0.01    -0.02  -0.01   0.03    -0.01   0.00   0.00
 120   1    -0.02  -0.00   0.03    -0.03  -0.00   0.06    -0.01  -0.00   0.00
 121   1    -0.02   0.02   0.01    -0.03   0.04   0.02    -0.00   0.00   0.00
 122   1     0.03   0.01  -0.00     0.12   0.12   0.01    -0.03  -0.04  -0.01
 123   1    -0.00  -0.02  -0.00    -0.09  -0.11  -0.01     0.05   0.03   0.00
 124   1    -0.02   0.00  -0.01    -0.02  -0.00  -0.02    -0.00  -0.01   0.02
 125   1     0.01  -0.01   0.00     0.02  -0.02  -0.01     0.01  -0.00   0.00
 126   1    -0.02   0.01   0.00    -0.02   0.01  -0.01    -0.01   0.00  -0.00
 127   1    -0.01   0.02  -0.03    -0.01   0.02  -0.03    -0.01   0.01  -0.01
 128   1     0.00   0.02  -0.04     0.00   0.01  -0.05     0.00   0.01  -0.02
 129   1    -0.04   0.09  -0.16     0.01  -0.06   0.10    -0.00  -0.03   0.06
 130   1     0.03  -0.08   0.14    -0.03   0.05  -0.10    -0.02   0.02  -0.05
 131   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 132   1    -0.04   0.09  -0.15     0.02  -0.05   0.09     0.02  -0.03   0.05
 133   1     0.03  -0.09   0.15    -0.03   0.06  -0.10    -0.02   0.03  -0.05
 134   1    -0.09  -0.03   0.06     0.04   0.01  -0.03     0.03   0.01  -0.02
 135   1     0.08   0.03  -0.06    -0.03  -0.01   0.02    -0.03  -0.01   0.02
 136   1     0.01  -0.00  -0.01    -0.00  -0.01   0.00     0.00  -0.00  -0.00
 137   1    -0.08  -0.03   0.06     0.04   0.01  -0.03     0.02   0.01  -0.02
 138   1     0.09   0.02  -0.07    -0.04  -0.02   0.02    -0.03  -0.01   0.02
 139   1     0.00  -0.02   0.04     0.00  -0.02   0.04     0.00  -0.00   0.02
 140   1    -0.01  -0.00   0.03    -0.00  -0.00   0.04    -0.01  -0.00   0.02
 141   1    -0.01   0.00   0.01    -0.01   0.00   0.02    -0.01   0.00  -0.00
 142   1     0.01  -0.01  -0.00     0.01  -0.02   0.01     0.01   0.00  -0.01
 143   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.02    -0.00  -0.01   0.03
 144   1     0.06  -0.01   0.01     0.02   0.01   0.00     0.19  -0.07   0.03
 145   1    -0.02   0.02  -0.01     0.01   0.01  -0.00    -0.19   0.07  -0.03
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   380.7754               383.5954               394.2108
 Red. masses --     9.0512                 9.5874                10.0919
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1561                 1.3539                 2.0839
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.13  -0.02     0.06   0.02   0.00     0.02  -0.06  -0.04
   2   6    -0.06   0.04   0.00    -0.02  -0.00  -0.03    -0.02   0.03  -0.01
   3   6    -0.09  -0.05   0.11     0.00  -0.03   0.05    -0.04  -0.03   0.06
   4   6    -0.01  -0.00  -0.07    -0.01   0.05  -0.04    -0.03  -0.03  -0.00
   5   6    -0.04   0.06  -0.01    -0.02  -0.01  -0.02     0.00   0.04  -0.02
   6   6    -0.08   0.10  -0.02    -0.17   0.06  -0.03     0.03   0.05  -0.01
   7   6     0.16   0.00   0.01     0.15  -0.07   0.07     0.04   0.05   0.03
   8   6    -0.01   0.06  -0.01    -0.01  -0.02   0.05    -0.03   0.05   0.03
   9   7    -0.03   0.05   0.00    -0.05   0.01  -0.07     0.03   0.01  -0.04
  10   6    -0.03   0.00  -0.01    -0.07   0.13  -0.04     0.05  -0.13  -0.01
  11   6    -0.06  -0.00   0.04    -0.12   0.10  -0.16     0.14  -0.10  -0.09
  12   6    -0.04   0.00  -0.06    -0.17  -0.03   0.14     0.09   0.03   0.15
  13   6    -0.03  -0.01   0.00    -0.03  -0.07  -0.03     0.04   0.08  -0.01
  14   6    -0.01   0.00   0.01     0.00  -0.05  -0.06     0.03   0.08  -0.05
  15   6     0.06  -0.02  -0.01     0.04  -0.08   0.07    -0.05   0.11   0.05
  16   6     0.02   0.04   0.02     0.10   0.04  -0.06    -0.05  -0.13   0.03
  17   6     0.03   0.01   0.01     0.02   0.12   0.02    -0.05  -0.04  -0.11
  18   6    -0.04  -0.01   0.05     0.04  -0.02  -0.10     0.00   0.02  -0.09
  19   6    -0.01  -0.01  -0.07    -0.03   0.10   0.16    -0.03  -0.12   0.12
  20   5    -0.02  -0.03  -0.09    -0.03   0.08   0.21     0.00  -0.09   0.15
  21   6     0.03  -0.06  -0.07    -0.03   0.07   0.15     0.05  -0.13   0.10
  22   6     0.03   0.01   0.05    -0.05  -0.02  -0.12    -0.02  -0.01  -0.04
  23   6    -0.03   0.02   0.03     0.01  -0.03  -0.05    -0.08   0.02  -0.01
  24   6    -0.02   0.04   0.03     0.00  -0.04  -0.06    -0.08   0.07  -0.05
  25   6     0.06   0.04  -0.07    -0.01  -0.03   0.11     0.14   0.07   0.03
  26   6     0.03   0.04   0.06    -0.01  -0.07  -0.06     0.06  -0.05   0.07
  27   6     0.01  -0.06  -0.03    -0.00   0.11   0.00    -0.00   0.04  -0.13
  28   6    -0.09  -0.04  -0.04     0.07   0.02   0.12    -0.13  -0.06   0.14
  29   6    -0.05  -0.10   0.05     0.01   0.08  -0.11    -0.11  -0.18  -0.08
  30   6     0.00  -0.10   0.02    -0.01   0.08  -0.01    -0.01  -0.18  -0.05
  31   7    -0.00  -0.05   0.04     0.03  -0.04  -0.04    -0.04  -0.03  -0.07
  32   6     0.01  -0.03  -0.02     0.02  -0.08   0.03     0.00   0.02   0.05
  33   6    -0.16  -0.21  -0.04     0.08  -0.06   0.02     0.02   0.03   0.05
  34   6     0.22   0.20   0.02     0.09  -0.05  -0.02    -0.03  -0.03  -0.01
  35   6     0.03   0.01   0.01     0.04  -0.05  -0.03    -0.01   0.02  -0.02
  36   6     0.01   0.01   0.02    -0.00  -0.04  -0.00    -0.00   0.02  -0.03
  37   6    -0.05   0.06   0.07    -0.07   0.04   0.03    -0.01  -0.03   0.01
  38   6    -0.08  -0.01  -0.01    -0.06   0.10  -0.05     0.02  -0.03  -0.01
  39   6     0.03  -0.02  -0.05    -0.06   0.01   0.07     0.02   0.02   0.01
  40   6    -0.15  -0.21  -0.02     0.07  -0.02  -0.02    -0.01   0.04  -0.00
  41   6     0.19   0.15  -0.01     0.04  -0.06   0.02    -0.05  -0.01   0.04
  42   6    -0.05  -0.00   0.04     0.03  -0.04  -0.09    -0.06   0.02  -0.09
  43   6    -0.05   0.05  -0.05     0.04  -0.07   0.08    -0.07   0.15   0.06
  44   6     0.00   0.04  -0.04     0.02  -0.06   0.09    -0.01   0.15   0.07
  45   7     0.05  -0.03  -0.02     0.03  -0.01   0.00     0.03   0.04   0.03
  46   6     0.08   0.01  -0.00    -0.01  -0.02  -0.04     0.09  -0.02   0.06
  47   6     0.05  -0.02   0.01     0.01   0.02  -0.03     0.03  -0.07   0.12
  48   6    -0.02   0.02  -0.01     0.01   0.02  -0.04    -0.02  -0.07   0.11
  49   6    -0.03   0.04  -0.08     0.01   0.02  -0.03    -0.02  -0.04   0.06
  50   6     0.02   0.05  -0.09     0.00   0.02  -0.02     0.06  -0.01   0.01
  51   6     0.08   0.05  -0.04    -0.00  -0.00  -0.03     0.08  -0.00   0.03
  52   6     0.02   0.01   0.01     0.02   0.01  -0.01     0.06  -0.01  -0.02
  53   6    -0.00   0.01   0.03    -0.01   0.03  -0.01    -0.01   0.03   0.04
  54   6    -0.01  -0.06   0.09    -0.02  -0.03   0.04    -0.05  -0.01   0.01
  55   6    -0.04   0.03  -0.09    -0.03  -0.01  -0.02    -0.05  -0.04  -0.02
  56   6    -0.02  -0.03   0.00    -0.02  -0.01  -0.02    -0.04  -0.05  -0.01
  57   6     0.00  -0.04   0.08    -0.00  -0.02   0.04    -0.02   0.01   0.01
  58   6    -0.04   0.07  -0.08    -0.02   0.03  -0.01    -0.04   0.04   0.03
  59   6    -0.00   0.01  -0.01     0.01   0.01  -0.01     0.04   0.01  -0.05
  60   6     0.05   0.02  -0.05     0.01   0.00  -0.01    -0.02   0.02   0.01
  61   6    -0.04  -0.02   0.02    -0.02  -0.01   0.01    -0.03   0.01   0.03
  62   6     0.00  -0.02  -0.00     0.01  -0.00  -0.01     0.04   0.04  -0.02
  63   6     0.05  -0.00  -0.03     0.01  -0.00  -0.00    -0.02   0.00   0.01
  64   6    -0.04  -0.03   0.02    -0.02  -0.01   0.01    -0.04   0.00  -0.00
  65   6     0.03   0.00   0.05     0.08   0.00   0.03     0.06  -0.03  -0.06
  66   6     0.00  -0.01   0.07     0.03  -0.01   0.06     0.04   0.06  -0.05
  67   6    -0.00  -0.02   0.08    -0.03  -0.00   0.04    -0.04   0.01  -0.10
  68   6    -0.00  -0.00   0.06    -0.03   0.00  -0.02    -0.04  -0.01  -0.13
  69   6     0.03  -0.00   0.04     0.04   0.00  -0.05    -0.01   0.07  -0.11
  70   6     0.03  -0.01   0.03     0.08   0.00  -0.02     0.07  -0.01  -0.05
  71   6    -0.01   0.04  -0.03    -0.03  -0.09   0.11     0.01   0.16   0.05
  72   6    -0.03   0.03   0.04    -0.05  -0.03  -0.08     0.04   0.05  -0.08
  73   6    -0.03   0.02   0.06     0.00  -0.04  -0.15    -0.02   0.05  -0.12
  74   6    -0.04   0.08  -0.01    -0.16   0.02   0.02    -0.00   0.04   0.03
  75   6     0.14   0.00   0.01     0.14  -0.10   0.01     0.05   0.02  -0.00
  76   1     0.04  -0.01  -0.03     0.02   0.06  -0.00     0.01  -0.02  -0.02
  77   1     0.09  -0.06  -0.03     0.06  -0.01   0.02     0.02  -0.02  -0.03
  78   1    -0.00  -0.10   0.03    -0.01  -0.02  -0.01    -0.00  -0.04   0.01
  79   1    -0.04  -0.01   0.07     0.01  -0.01   0.03    -0.02  -0.01   0.03
  80   1    -0.01  -0.06   0.02     0.01  -0.02   0.01     0.00  -0.03   0.01
  81   1    -0.03  -0.00   0.04    -0.01   0.01   0.02    -0.02  -0.00   0.02
  82   1     0.01  -0.00  -0.03    -0.01   0.02  -0.03    -0.00  -0.01   0.01
  83   1     0.02  -0.00  -0.02    -0.00   0.03  -0.00    -0.01  -0.02  -0.01
  84   1    -0.02  -0.00  -0.04    -0.00   0.01   0.00    -0.01  -0.01  -0.01
  85   1    -0.05   0.04  -0.01    -0.09   0.04  -0.02     0.01   0.02  -0.00
  86   1     0.09  -0.02   0.01     0.10  -0.03   0.03     0.02   0.02   0.01
  87   1    -0.02  -0.00   0.03    -0.05   0.04  -0.08     0.07  -0.04  -0.06
  88   1    -0.01  -0.00  -0.03    -0.08  -0.02   0.08     0.04   0.02   0.08
  89   1     0.02  -0.03   0.00     0.02  -0.05  -0.01    -0.01   0.05  -0.00
  90   1     0.03  -0.01  -0.01    -0.00   0.03   0.05    -0.04   0.06   0.03
  91   1     0.03   0.01  -0.01     0.04  -0.05   0.06    -0.02  -0.01   0.04
  92   1     0.00   0.02   0.01     0.03   0.05  -0.01    -0.01  -0.07   0.01
  93   1     0.01   0.01   0.01     0.02   0.01  -0.02     0.00  -0.08  -0.02
  94   1     0.02   0.01  -0.00     0.07   0.00  -0.02    -0.06  -0.03   0.06
  95   1     0.01  -0.00   0.01     0.00   0.08  -0.02    -0.01  -0.03  -0.02
  96   1     0.02  -0.00   0.00     0.01   0.03   0.06    -0.04  -0.00  -0.06
  97   1     0.01   0.01  -0.00     0.00   0.06   0.00    -0.01  -0.04  -0.02
  98   1    -0.02  -0.00   0.04     0.05  -0.01  -0.07    -0.01   0.02  -0.07
  99   1     0.02   0.01   0.03    -0.03  -0.02  -0.07     0.01   0.01  -0.04
 100   1     0.04   0.04  -0.03    -0.03  -0.05   0.04     0.05   0.02   0.02
 101   1     0.01  -0.00  -0.02     0.02   0.03   0.03     0.07   0.07   0.01
 102   1     0.02  -0.02  -0.05     0.00   0.00   0.08     0.06  -0.03   0.03
 103   1     0.02   0.01   0.02    -0.02  -0.02  -0.01     0.03  -0.01   0.06
 104   1     0.01   0.02   0.03     0.00  -0.04  -0.02     0.02  -0.02   0.05
 105   1     0.01  -0.00   0.01    -0.00  -0.01  -0.02     0.05  -0.06  -0.02
 106   1     0.01  -0.03  -0.02    -0.01   0.06   0.01    -0.01   0.02  -0.06
 107   1    -0.01  -0.02  -0.04     0.03   0.03   0.04     0.02   0.01  -0.06
 108   1     0.03  -0.04   0.01    -0.03   0.05  -0.02     0.02  -0.01  -0.02
 109   1    -0.04  -0.01  -0.03     0.04   0.00   0.08    -0.05  -0.01   0.08
 110   1    -0.02  -0.04   0.02     0.01   0.04  -0.07    -0.05  -0.07  -0.04
 111   1    -0.11  -0.12  -0.02     0.04  -0.02   0.01     0.02   0.01   0.02
 112   1     0.12   0.12   0.01     0.03  -0.01  -0.01    -0.01  -0.02  -0.01
 113   1    -0.00   0.01   0.00    -0.02   0.01  -0.00     0.00  -0.00   0.02
 114   1    -0.04   0.05   0.01    -0.04   0.03  -0.00    -0.01  -0.02   0.00
 115   1    -0.02   0.01   0.06    -0.01   0.02   0.04    -0.01  -0.01  -0.00
 116   1     0.04  -0.02   0.01    -0.03   0.05   0.01     0.00  -0.01  -0.02
 117   1    -0.06   0.07  -0.00    -0.03   0.05  -0.02     0.01  -0.02   0.00
 118   1    -0.09  -0.07  -0.03    -0.01   0.03  -0.06     0.01  -0.00   0.01
 119   1     0.00   0.01  -0.02    -0.02   0.00   0.03     0.00  -0.00   0.01
 120   1     0.01  -0.01  -0.04    -0.03  -0.01   0.04     0.01   0.01   0.00
 121   1     0.01  -0.03  -0.01    -0.02   0.03   0.01     0.01   0.01   0.00
 122   1    -0.10  -0.12  -0.01     0.02   0.01  -0.01    -0.00   0.02  -0.00
 123   1     0.11   0.10   0.00     0.01  -0.01   0.01    -0.04  -0.01   0.02
 124   1    -0.01   0.01  -0.02     0.01  -0.02   0.05    -0.01   0.05   0.04
 125   1     0.02  -0.02   0.01     0.00   0.02  -0.00     0.01  -0.03   0.05
 126   1    -0.02   0.00   0.01     0.00   0.01  -0.01    -0.01  -0.02   0.04
 127   1    -0.02   0.01  -0.03     0.01   0.01  -0.01    -0.03  -0.01   0.01
 128   1     0.01   0.02  -0.04     0.00   0.01   0.00     0.02   0.00  -0.01
 129   1    -0.00  -0.03   0.05    -0.01  -0.02   0.03    -0.03  -0.00   0.00
 130   1    -0.02   0.03  -0.06    -0.01  -0.00  -0.01    -0.02  -0.01  -0.01
 131   1    -0.00  -0.01   0.00    -0.01  -0.00  -0.01    -0.01  -0.02  -0.00
 132   1     0.01  -0.03   0.05     0.01  -0.01   0.02     0.01   0.01  -0.00
 133   1    -0.02   0.04  -0.06    -0.01   0.01  -0.01    -0.01   0.01   0.00
 134   1     0.03   0.01  -0.03     0.00   0.00  -0.00    -0.02   0.01   0.01
 135   1    -0.03  -0.01   0.02    -0.01  -0.00   0.01    -0.02   0.00   0.02
 136   1     0.00  -0.01   0.00     0.01   0.00  -0.00     0.02   0.01  -0.01
 137   1     0.03   0.00  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.01
 138   1    -0.03  -0.02   0.02    -0.01  -0.01   0.01    -0.02  -0.00   0.01
 139   1     0.00  -0.00   0.03     0.01  -0.01   0.03     0.01   0.03   0.00
 140   1    -0.00  -0.01   0.02    -0.02  -0.00   0.02    -0.03   0.00  -0.02
 141   1    -0.01  -0.00   0.01    -0.02   0.00  -0.01    -0.01  -0.01  -0.04
 142   1     0.01  -0.00   0.01     0.01   0.00  -0.03    -0.00   0.05  -0.05
 143   1    -0.01   0.01  -0.02    -0.01  -0.03   0.06    -0.02   0.05   0.03
 144   1    -0.03   0.03  -0.01    -0.10   0.02   0.00    -0.00   0.01   0.01
 145   1     0.08  -0.02   0.01     0.09  -0.05   0.01     0.02  -0.01  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   398.6449               400.1050               406.5128
 Red. masses --    10.0868                10.3846                 9.9416
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8447                 3.6889                 1.4929
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02   0.07     0.05   0.01  -0.06    -0.01  -0.05   0.05
   2   6    -0.02  -0.00   0.06    -0.02   0.02  -0.07    -0.02   0.01   0.06
   3   6    -0.04   0.06  -0.04     0.02  -0.03   0.07    -0.05   0.04  -0.02
   4   6     0.07   0.01  -0.05    -0.09  -0.01  -0.00     0.05  -0.01  -0.03
   5   6    -0.02  -0.01   0.05     0.00   0.01  -0.05    -0.00   0.01   0.03
   6   6    -0.03  -0.06   0.02     0.06   0.03  -0.01    -0.02  -0.01   0.00
   7   6     0.01  -0.06  -0.11    -0.02   0.05   0.11     0.03  -0.02  -0.09
   8   6    -0.00  -0.01  -0.13    -0.06   0.03   0.11    -0.00   0.01  -0.09
   9   7    -0.03  -0.01   0.20     0.02   0.01  -0.20    -0.01  -0.00   0.17
  10   6    -0.02  -0.02   0.17     0.04  -0.09  -0.18    -0.02  -0.04   0.23
  11   6     0.05  -0.00  -0.11     0.04  -0.08   0.03     0.05  -0.03  -0.08
  12   6     0.02   0.01   0.03     0.03   0.00   0.08     0.04  -0.00  -0.02
  13   6    -0.00   0.02   0.04     0.01   0.03  -0.05     0.00   0.01   0.04
  14   6    -0.02   0.04   0.09     0.02   0.05  -0.12    -0.01   0.01   0.10
  15   6     0.02   0.04  -0.09    -0.01   0.05   0.13     0.02   0.02  -0.09
  16   6    -0.05   0.06   0.08     0.02  -0.14  -0.02    -0.06   0.07   0.06
  17   6    -0.00  -0.11   0.02    -0.02   0.07  -0.12     0.01  -0.09   0.06
  18   6     0.03   0.01  -0.21    -0.07  -0.00   0.13     0.04   0.00  -0.20
  19   6    -0.03  -0.01   0.10    -0.02  -0.08  -0.02    -0.03  -0.03   0.14
  20   5    -0.00  -0.00   0.03     0.03  -0.01   0.06    -0.01  -0.03   0.02
  21   6     0.07  -0.03  -0.06     0.08  -0.02   0.04     0.02  -0.02   0.11
  22   6     0.09   0.04   0.18     0.04   0.03  -0.09    -0.06  -0.01  -0.24
  23   6     0.02   0.03  -0.05     0.01   0.05  -0.01    -0.01   0.01   0.04
  24   6    -0.00   0.01  -0.13    -0.01   0.06  -0.00     0.01   0.02   0.15
  25   6    -0.04   0.03   0.12    -0.03   0.07   0.01     0.01  -0.00  -0.13
  26   6     0.03  -0.13  -0.06    -0.02  -0.07   0.06    -0.07   0.10   0.11
  27   6    -0.10   0.04  -0.06    -0.02  -0.05  -0.04     0.11  -0.08   0.06
  28   6     0.03   0.02   0.03     0.00   0.02   0.06    -0.03  -0.00  -0.07
  29   6     0.06  -0.04   0.07     0.01  -0.04  -0.07    -0.03  -0.02  -0.06
  30   6     0.04  -0.05  -0.20     0.05  -0.05   0.00     0.03  -0.01   0.27
  31   7     0.01   0.02  -0.23     0.02   0.03   0.04     0.02   0.02   0.22
  32   6     0.03   0.05   0.15     0.04   0.07  -0.01     0.04   0.04  -0.12
  33   6    -0.01  -0.03   0.14    -0.01   0.03  -0.01     0.02   0.06  -0.12
  34   6     0.00  -0.03  -0.02    -0.06  -0.02   0.01    -0.07  -0.02   0.01
  35   6    -0.01   0.03  -0.06    -0.01   0.02   0.01     0.00  -0.00   0.05
  36   6     0.02   0.05  -0.08     0.02   0.05   0.01     0.02   0.02   0.08
  37   6    -0.04  -0.05   0.06     0.05  -0.01   0.02     0.09   0.04  -0.00
  38   6     0.04  -0.07  -0.06    -0.01  -0.05   0.02    -0.06   0.01   0.06
  39   6     0.06   0.09   0.01     0.03   0.03  -0.05    -0.02  -0.03  -0.06
  40   6    -0.10   0.01  -0.03    -0.04  -0.02   0.00     0.03  -0.03   0.01
  41   6    -0.03   0.05   0.13    -0.01   0.02  -0.02     0.01  -0.03  -0.12
  42   6    -0.04   0.02  -0.12    -0.04   0.03   0.03    -0.03   0.03  -0.06
  43   6    -0.05   0.01   0.06    -0.05  -0.00  -0.03    -0.03   0.03   0.03
  44   6    -0.02  -0.01   0.01    -0.02  -0.03   0.03    -0.01   0.02   0.03
  45   7     0.00  -0.11  -0.05    -0.02  -0.15  -0.07     0.01  -0.06  -0.03
  46   6    -0.07  -0.01  -0.08    -0.20  -0.02  -0.15    -0.09  -0.03  -0.08
  47   6    -0.02   0.08  -0.10    -0.08   0.15  -0.20    -0.05   0.06  -0.08
  48   6     0.01   0.07  -0.11     0.04   0.11  -0.19     0.01   0.04  -0.07
  49   6     0.02   0.02  -0.08     0.05   0.01  -0.08     0.02  -0.02  -0.00
