 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 116   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 117   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.01   0.00
 118   1     0.01  -0.05  -0.08    -0.00   0.00   0.00     0.00  -0.01  -0.01
 119   1     0.02   0.04  -0.04    -0.00  -0.00   0.00    -0.00   0.00  -0.01
 120   1    -0.01  -0.02   0.03    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 121   1     0.02   0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 122   1     0.31  -0.15   0.20     0.00  -0.00   0.00    -0.01   0.02   0.01
 123   1    -0.32   0.30   0.10     0.02  -0.01  -0.01    -0.04   0.04   0.04
 124   1     0.01   0.01   0.01    -0.01  -0.01   0.00    -0.10  -0.09  -0.01
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.03  -0.02
 126   1     0.01   0.00  -0.00     0.03   0.01  -0.01    -0.05  -0.02   0.02
 127   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.02  -0.02     0.00  -0.02   0.01
 129   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 132   1    -0.01   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
 133   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 134   1    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 135   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 136   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.01  -0.02   0.02
 137   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 138   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.01
 139   1     0.00   0.00  -0.00    -0.00  -0.01   0.02     0.00   0.00  -0.00
 140   1    -0.02   0.00   0.01     0.02   0.00  -0.01    -0.01  -0.00   0.01
 141   1     0.00  -0.01  -0.00     0.02  -0.01   0.01    -0.01   0.01  -0.01
 142   1     0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.01
 143   1    -0.02   0.00   0.00    -0.04  -0.00   0.00     0.16  -0.03  -0.00
 144   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.07  -0.08
 145   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02  -0.02
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1173.1804              1181.8501              1182.2961
 Red. masses --     5.9596                 2.0761                 1.3333
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.9791                 1.1648                 0.6706
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.01  -0.02   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.01  -0.03   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
   6   6    -0.00  -0.03  -0.04     0.00   0.01  -0.00     0.00   0.00  -0.00
   7   6     0.02   0.01  -0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.06   0.10  -0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
   9   7    -0.08   0.06   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  10   6    -0.15  -0.00   0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
  11   6    -0.04  -0.05   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12   6     0.06  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  14   6    -0.00   0.03  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  15   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.03  -0.02  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  19   6    -0.05   0.11   0.02     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  20   5     0.13  -0.00  -0.00     0.01   0.00   0.00     0.01   0.01   0.00
  21   6     0.02  -0.08  -0.01     0.00   0.02   0.00     0.00   0.00   0.00
  22   6     0.02  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  23   6    -0.02   0.01  -0.01    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.01   0.00
  25   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6     0.03   0.02   0.01     0.01   0.01   0.00     0.00   0.00   0.00
  29   6    -0.02   0.01  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  30   6    -0.13  -0.05  -0.02     0.01  -0.01   0.00    -0.00  -0.01  -0.00
  31   7    -0.02  -0.04  -0.00    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  32   6     0.12  -0.08   0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
  33   6     0.01  -0.02  -0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.01  -0.01  -0.05    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  35   6    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.00   0.00   0.00
  37   6     0.01  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.01   0.03   0.05    -0.00   0.00  -0.01     0.00   0.00   0.00
  41   6     0.02   0.00   0.04     0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.04   0.14   0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
  43   6     0.03  -0.04  -0.01     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  44   6     0.16   0.07   0.02     0.01   0.02   0.01     0.00   0.01   0.00
  45   7    -0.21  -0.03  -0.01     0.02   0.02  -0.01     0.01   0.00  -0.00
  46   6    -0.03  -0.12   0.11    -0.09  -0.00   0.02    -0.02   0.00  -0.00
  47   6    -0.10  -0.05   0.04    -0.01  -0.03   0.03     0.00   0.01  -0.00
  48   6     0.03   0.04  -0.04    -0.03  -0.01   0.01    -0.01  -0.01   0.01
  49   6     0.02  -0.02   0.01     0.03  -0.05   0.03     0.00   0.01  -0.00
  50   6    -0.04   0.08  -0.05     0.01   0.02  -0.02     0.02  -0.01   0.01
  51   6     0.05  -0.01  -0.01     0.04   0.07  -0.05     0.03  -0.02   0.01
  52   6    -0.01   0.00   0.02    -0.01   0.04   0.01     0.01   0.02   0.01
  53   6    -0.10  -0.02  -0.03     0.08   0.03   0.03    -0.00  -0.07  -0.05
  54   6    -0.02  -0.02  -0.02     0.02   0.01   0.01    -0.08  -0.01  -0.01
  55   6     0.04  -0.02  -0.01    -0.02   0.01   0.01    -0.02  -0.02  -0.01
  56   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.06   0.04
  57   6     0.02   0.03   0.02    -0.01  -0.02  -0.02     0.04   0.01   0.01
  58   6    -0.02   0.02   0.01     0.01  -0.02  -0.01     0.05   0.01   0.02
  59   6     0.01   0.04   0.04    -0.03  -0.11  -0.08    -0.00  -0.00  -0.01
  60   6    -0.00   0.01   0.02     0.02   0.03  -0.01     0.00   0.00   0.00
  61   6    -0.01  -0.02  -0.01     0.02   0.05   0.01     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.02   0.02  -0.02     0.00   0.00  -0.00
  63   6    -0.00  -0.01  -0.01    -0.02  -0.03   0.04    -0.00  -0.00   0.00
  64   6     0.01   0.01   0.00    -0.02  -0.05  -0.02    -0.00  -0.00   0.00
  65   6     0.07  -0.01  -0.02    -0.06  -0.03   0.07     0.01   0.00  -0.02
  66   6    -0.03  -0.03   0.07    -0.04  -0.02   0.05     0.01   0.00  -0.01
  67   6     0.03   0.00  -0.02    -0.00   0.02  -0.03     0.00  -0.00   0.01
  68   6     0.01  -0.03   0.04     0.02  -0.02   0.02    -0.01   0.00  -0.00
  69   6    -0.10   0.04  -0.04    -0.00   0.02  -0.03    -0.00  -0.00   0.01
  70   6    -0.02   0.08  -0.12     0.01   0.02  -0.04    -0.01  -0.00   0.00
  71   6     0.07  -0.01  -0.00    -0.01   0.02   0.00    -0.01   0.01   0.00
  72   6     0.16  -0.11   0.00    -0.02  -0.00  -0.00    -0.01  -0.01  -0.00
  73   6    -0.07   0.00  -0.00    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00
  74   6     0.00   0.02   0.03    -0.00   0.00   0.01    -0.00   0.00   0.00
  75   6    -0.02  -0.01   0.04    -0.00   0.00   0.01    -0.00   0.00   0.01
  76   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.01  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  78   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.01  -0.01     0.02   0.03  -0.02     0.01   0.01  -0.01
  86   1    -0.01  -0.07  -0.04    -0.01  -0.03  -0.01    -0.00  -0.02  -0.01
  87   1     0.06  -0.04  -0.00    -0.03   0.01   0.00     0.00   0.00   0.00
  88   1     0.10   0.06  -0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.07  -0.03  -0.02    -0.01   0.00   0.00    -0.00   0.00  -0.00
  99   1     0.04   0.04   0.02    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 106   1     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.04   0.00   0.01     0.05  -0.00   0.01     0.02  -0.00   0.01
 110   1     0.06   0.09   0.00    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00
 111   1    -0.09   0.03  -0.08     0.02  -0.01   0.02    -0.00   0.00  -0.00
 112   1     0.01  -0.02  -0.02    -0.01   0.01   0.00     0.00  -0.00  -0.00
 113   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.01   0.01   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
 123   1    -0.07   0.08   0.05     0.02  -0.01  -0.01    -0.01   0.01   0.00
 124   1    -0.13  -0.16  -0.01    -0.02  -0.03  -0.00    -0.01  -0.02  -0.00
 125   1    -0.03  -0.10   0.08    -0.00   0.15  -0.14     0.00   0.07  -0.06
 126   1     0.26   0.13  -0.10    -0.34  -0.14   0.13    -0.10  -0.04   0.04
 127   1     0.13  -0.07   0.04     0.46  -0.25   0.14     0.04  -0.02   0.01
 128   1    -0.01   0.17  -0.12     0.00   0.23  -0.17     0.00   0.03  -0.02
 129   1     0.04  -0.02  -0.01    -0.05   0.02   0.01     0.14  -0.04  -0.01
 130   1     0.03   0.01   0.01     0.01   0.02   0.02    -0.31  -0.25  -0.20
 131   1    -0.00   0.02   0.01     0.01  -0.05  -0.03    -0.18   0.54   0.35
 132   1     0.05  -0.00   0.00    -0.05   0.01  -0.00     0.48  -0.11  -0.04
 133   1     0.02   0.03   0.02    -0.03  -0.03  -0.03    -0.12  -0.10  -0.09
 134   1     0.01   0.01   0.01     0.01   0.02  -0.00     0.00   0.01   0.00
 135   1     0.00  -0.02  -0.06    -0.01   0.07   0.20     0.00  -0.00  -0.00
 136   1    -0.00  -0.01   0.00     0.15   0.19  -0.21     0.00   0.00  -0.00
 137   1    -0.01  -0.03  -0.01    -0.09  -0.19  -0.05    -0.00  -0.01  -0.00
 138   1     0.00   0.00  -0.01    -0.03   0.04   0.18    -0.00   0.00   0.01
 139   1    -0.01  -0.10   0.18    -0.01   0.01  -0.02     0.00  -0.01   0.01
 140   1     0.20   0.03  -0.13    -0.02   0.00   0.00     0.02   0.00  -0.01
 141   1     0.14  -0.07   0.07     0.20  -0.09   0.09    -0.06   0.02  -0.02
 142   1    -0.03   0.03  -0.04    -0.01   0.07  -0.15     0.00  -0.02   0.05
 143   1    -0.31   0.08   0.01     0.03  -0.01   0.02     0.01  -0.00   0.01
 144   1    -0.04  -0.06   0.06     0.00   0.00   0.00    -0.00  -0.01   0.01
 145   1    -0.00   0.01   0.02     0.01   0.02   0.01     0.00   0.01   0.01
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1182.6363              1183.0691              1184.0632
 Red. masses --     3.9379                 1.4885                 3.6596
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0994                 0.8196                 2.4160
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00   0.01   0.00     0.00   0.01   0.01    -0.00  -0.02  -0.01
   6   6    -0.00   0.00   0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.02
   7   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
   8   6    -0.01  -0.03   0.01    -0.01  -0.02   0.01     0.02   0.04  -0.01
   9   7     0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.01  -0.00   0.00
  10   6     0.02   0.00  -0.00     0.01   0.01  -0.00    -0.05  -0.01   0.00
  11   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  12   6    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01  -0.01  -0.00
  13   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  14   6     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  19   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.03   0.00
  20   5    -0.04  -0.01  -0.00    -0.03  -0.02  -0.00     0.05   0.01   0.00
  21   6    -0.01   0.01   0.00    -0.01   0.00  -0.00     0.01  -0.02  -0.00
  22   6     0.00  -0.01   0.00     0.01  -0.02   0.00     0.00   0.01  -0.00
  23   6     0.00   0.01   0.00    -0.01   0.02  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.01  -0.00    -0.01   0.02  -0.00     0.01  -0.01   0.00
  25   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  27   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  28   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.02   0.02   0.00
  29   6     0.01  -0.00   0.00     0.03  -0.01   0.01    -0.02   0.01  -0.00
  30   6     0.02   0.02   0.00     0.00   0.03   0.00    -0.04  -0.03  -0.01
  31   7     0.01   0.01   0.00     0.02   0.00   0.00    -0.02  -0.01  -0.00
  32   6    -0.03   0.01  -0.01    -0.02   0.01  -0.00     0.04  -0.03   0.00
  33   6    -0.01   0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.01
  34   6     0.01   0.00   0.02    -0.00   0.01   0.01    -0.00  -0.01  -0.02
  35   6     0.01  -0.02  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  36   6     0.01   0.00  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.01
  37   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.01  -0.01    -0.01   0.00  -0.01    -0.00   0.01   0.02
  41   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01   0.00   0.01
  42   6    -0.00  -0.04  -0.00    -0.00  -0.03  -0.00     0.01   0.06   0.00
  43   6    -0.02   0.01   0.01    -0.01   0.00   0.00     0.01  -0.01  -0.00
  44   6    -0.02  -0.01  -0.00     0.01  -0.01  -0.00     0.02   0.03   0.01
  45   7     0.02   0.00   0.00    -0.02  -0.00  -0.00    -0.05   0.00  -0.02
  46   6     0.02  -0.01  -0.00     0.05  -0.01  -0.00    -0.02   0.01   0.00
  47   6    -0.00  -0.04   0.03     0.01  -0.01   0.00    -0.01   0.03  -0.02
  48   6     0.01   0.01  -0.01     0.03   0.02  -0.02    -0.01  -0.01   0.01
  49   6     0.01  -0.04   0.03    -0.01   0.01  -0.00    -0.00   0.03  -0.02
  50   6    -0.05   0.05  -0.03    -0.02   0.02  -0.01     0.04  -0.04   0.02
  51   6    -0.06   0.11  -0.06    -0.07   0.02   0.00     0.08  -0.09   0.04
  52   6    -0.01   0.06   0.04     0.02  -0.02  -0.01     0.03  -0.04  -0.05
  53   6     0.17   0.04   0.04     0.03  -0.00  -0.00    -0.17  -0.05  -0.04
  54   6     0.02   0.03   0.02    -0.00   0.01   0.00    -0.02  -0.03  -0.02
  55   6    -0.06   0.03   0.01    -0.01   0.00   0.00     0.05  -0.03  -0.02
  56   6    -0.01   0.01   0.00    -0.01   0.01   0.01     0.01  -0.00  -0.00
  57   6    -0.02  -0.05  -0.04     0.00  -0.01  -0.01     0.02   0.05   0.04
  58   6     0.04  -0.03  -0.01     0.02  -0.00   0.00    -0.03   0.03   0.02
  59   6    -0.01  -0.15  -0.25    -0.03  -0.05   0.03     0.04   0.18   0.18
  60   6     0.00  -0.04  -0.09     0.01   0.03   0.01    -0.01  -0.00   0.05
  61   6     0.04   0.08  -0.01     0.01   0.02   0.02    -0.04  -0.08  -0.01
  62   6    -0.01  -0.01   0.03     0.02   0.02  -0.03    -0.01  -0.02   0.00
  63   6    -0.02   0.01   0.11    -0.00  -0.02  -0.01     0.03   0.02  -0.08
  64   6    -0.03  -0.05   0.03    -0.01  -0.02  -0.03     0.03   0.06   0.00
  65   6    -0.10  -0.04   0.13    -0.05   0.00   0.03    -0.01   0.07  -0.14
  66   6    -0.07  -0.03   0.07    -0.02  -0.00   0.02     0.02   0.02  -0.05
  67   6    -0.01   0.03  -0.05    -0.01   0.00   0.00    -0.03  -0.04   0.08
  68   6     0.04  -0.02   0.03     0.03  -0.01   0.02     0.03  -0.02   0.01
  69   6     0.01   0.02  -0.05     0.01   0.00  -0.01     0.00  -0.03   0.05
  70   6     0.03   0.01  -0.02     0.04   0.00  -0.01     0.07  -0.00  -0.01
  71   6     0.00  -0.02  -0.00     0.02  -0.02  -0.00     0.01   0.00  -0.00
  72   6    -0.01   0.03   0.00     0.02   0.02   0.00     0.03  -0.04  -0.00
  73   6     0.03   0.01   0.00     0.02   0.02   0.00    -0.03  -0.01  -0.00
  74   6     0.00  -0.00  -0.01     0.00  -0.00  -0.02    -0.00   0.01   0.02
  75   6     0.00  -0.00  -0.02     0.00  -0.00  -0.02    -0.01   0.00   0.03
  76   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.01
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.02  -0.02   0.02    -0.02  -0.04   0.03     0.02   0.03  -0.03
  86   1     0.01   0.05   0.02     0.01   0.05   0.03    -0.01  -0.06  -0.03
  87   1    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.02  -0.01  -0.00
  88   1    -0.02  -0.01   0.00     0.01   0.01  -0.00     0.02   0.01  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.00
  99   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
 100   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.04   0.00  -0.01    -0.08   0.00  -0.02     0.05  -0.00   0.01
 110   1     0.00  -0.00   0.00     0.03   0.03   0.01    -0.00   0.01  -0.00
 111   1     0.01  -0.00   0.02     0.03  -0.02   0.03    -0.04   0.01  -0.04
 112   1    -0.01   0.01   0.01    -0.02   0.02   0.01     0.01  -0.02  -0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.00   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
