 NM
 VELO
 MMASS
   438.120400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1907     0.006815     0.325107     0.063441    -0.093886
   2    3.7194     0.347451     0.036344    -0.111150    -0.055576
   3    3.8578     0.068756     0.000040     0.107585     0.193038
   4    4.2924     0.015999     0.005491    -0.027735    -0.080934
   5    4.4656     0.252756     0.034426     0.179441     0.102370
   6    4.5657     0.000001     0.000001    -0.081084    -0.067027
   7    4.7137     0.016185     0.000436    -0.017488     0.106797
   8    5.0010     1.295205     0.206124    -0.050902    -0.234820
   9    5.1058     0.170829     0.011296    -0.127897    -0.120935
  10    5.4158     1.250001     0.152915    -0.324412     0.011438
  11    5.5094     0.001135     0.004497     0.091362     0.068717
  12    5.5248     0.000004     0.000033     0.408341     0.360994
  13    5.6516     0.678904     0.081844    -1.200495    -1.345987
  14    5.6803     0.235477     0.047362    -0.053358     0.046024
  15    5.7310     0.000583     0.000616     0.211823     0.367213
  16    5.7317     0.000213     0.002092     0.124569     0.216111
  17    5.7743     0.076990     0.009567    -0.633521    -0.264305
  18    5.7881     0.001500     0.020586     1.800493     0.909184
  19    5.8313     0.035331     0.007931    -0.151432    -0.124476
  20    6.1233     0.001079     0.017552     0.013656     0.047470
  21    6.1407     0.004515     0.009801     0.038548     0.171350
  22    6.1888     0.004603     0.016585    -0.076324    -0.263586
  23    6.2888     0.049237     0.014035     0.556876     0.387645
  24    6.3529     0.009657     0.003557     0.087294     0.018083
  25    6.3629     0.109587     0.028965     0.279728     0.008555
  26    6.5345     0.113889     0.028194    -0.263705    -0.158117
  27    6.6099     0.000120     0.000661    -0.012660     0.235360
  28    6.6446     0.160979     0.033067     0.630843    -0.193400
  29    6.6710     0.118539     0.017241    -0.075636    -0.062326
  30    6.7268     0.250242     0.066636    -0.392953    -0.268076
  31    6.7968     0.035459     0.002735    -0.038890     0.110315
  32    6.8517     0.000153     0.006330    -0.317785     0.132963
  33    6.8859     0.091389     0.005998     1.045214     0.724244
  34    6.9491     0.000063     0.000168    -0.060924     0.019061
  35    6.9587     0.028724     0.001062     0.509295    -0.396678
  36    6.9860     0.066347     0.005114   -10.290179    -5.479516
  37    6.9884     0.002170     0.000286     6.386427     4.719524
  38    7.0152     0.000067     0.040722     3.957543     1.112820
  39    7.0593     0.007286     0.001650    -0.467495    -0.434741
  40    7.1731     0.102462     0.026080    -1.627832    -1.888304
  41    7.1774     0.001985     0.011032     0.312663     0.996263
  42    7.1916     0.000069     0.000111    -0.329424    -0.237924
  43    7.1990     0.106796     0.042387     0.127969    -0.138149
  44    7.2363     0.001489     0.070720    -2.463617    -0.946475
  45    7.2500     0.154417     0.023938     3.087738     1.267168
  46    7.2885     0.003686     0.009616     0.058817     0.065742
  47    7.2977     0.014176     0.009965    -0.145226     0.221223
  48    7.3167     0.001835     0.001159    -0.212988    -0.120575
  49    7.3515     0.007146     0.000151     0.213872     0.117695
  50    7.3784     0.000010     0.000808     0.131113     0.190549
  51    7.4434     0.250496     0.028048     0.679550     0.724906
  52    7.4673     0.045039     0.013902     0.190892     0.190065
  53    7.5125     0.000142     0.000316    -0.764090    -0.632084
  54    7.5245     0.356461     0.084014    -6.873908    -5.892955
