 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   9   7     0.01   0.02   0.13     0.02  -0.01   0.05     0.02  -0.01   0.07
  10   6     0.01   0.01   0.06     0.02  -0.00   0.05     0.01  -0.02   0.04
  11   6     0.00   0.01  -0.00     0.02   0.01   0.11     0.01  -0.02   0.03
  12   6    -0.01   0.00  -0.05     0.02   0.02   0.06     0.01  -0.02   0.00
  13   6    -0.02   0.00  -0.03     0.01   0.02  -0.04     0.01  -0.02   0.01
  14   6    -0.01   0.00   0.01     0.01   0.01  -0.09     0.01  -0.02   0.00
  15   6     0.01   0.01   0.05     0.01  -0.01  -0.04    -0.00  -0.03   0.00
  16   5     0.01   0.01   0.04     0.01  -0.02  -0.04    -0.02  -0.02  -0.03
  17   6     0.02   0.01   0.03     0.01  -0.03  -0.06    -0.07  -0.01  -0.04
  18   6     0.00   0.05   0.14     0.03  -0.07  -0.20    -0.09  -0.03  -0.02
  19   6     0.00   0.05   0.14     0.02  -0.05  -0.14    -0.13  -0.01   0.04
  20   6     0.03   0.01  -0.02    -0.02   0.01   0.10    -0.15   0.03   0.07
  21   6     0.04  -0.03  -0.13    -0.03   0.05   0.22    -0.12   0.04   0.03
  22   6     0.03  -0.02  -0.09    -0.01   0.02   0.10    -0.08   0.02  -0.02
  23   7     0.04  -0.03  -0.17    -0.01   0.03   0.14    -0.07   0.04  -0.06
  24   6     0.03  -0.02  -0.09    -0.01   0.02   0.08    -0.06   0.03  -0.04
  25   6    -0.03  -0.10  -0.05     0.04   0.08   0.05    -0.07   0.01  -0.03
  26   6    -0.05  -0.07   0.04     0.06   0.06  -0.02    -0.03  -0.10   0.02
  27   6    -0.00   0.03   0.08     0.03  -0.04  -0.05     0.01  -0.19   0.04
  28   6     0.06   0.10   0.04    -0.01  -0.10  -0.01     0.02  -0.14   0.03
  29   6     0.08   0.07  -0.05    -0.03  -0.07   0.05    -0.02  -0.03  -0.02
  30   6     0.02  -0.02  -0.08     0.01   0.01   0.03    -0.02   0.03  -0.05
  31   6     0.02  -0.02  -0.10     0.01   0.01  -0.04    -0.01   0.05  -0.05
  32   6     0.02  -0.01  -0.02     0.03  -0.00  -0.10     0.02   0.05  -0.03
  33   7     0.02  -0.01  -0.00     0.05   0.01  -0.14     0.05   0.09  -0.07
  34   6     0.02  -0.01   0.00     0.03  -0.01  -0.08     0.03   0.07  -0.03
  35   6     0.03  -0.01  -0.00     0.08  -0.04  -0.10    -0.01   0.03  -0.00
  36   6     0.06  -0.01  -0.01     0.05  -0.06  -0.04    -0.03   0.01   0.04
  37   6     0.07  -0.00  -0.02    -0.03  -0.06   0.04    -0.02   0.03   0.06
  38   6     0.05  -0.01  -0.01    -0.07  -0.03   0.05     0.02   0.07   0.03
  39   6     0.02  -0.01   0.00    -0.04  -0.00  -0.01     0.05   0.09  -0.01
  40   6     0.02  -0.00  -0.01     0.01   0.01  -0.08     0.04   0.06  -0.04
  41   6     0.01   0.07  -0.06    -0.05   0.02  -0.09     0.04   0.03  -0.02
  42   6     0.01   0.07  -0.06    -0.09   0.04  -0.05     0.05  -0.06   0.04
  43   6     0.02  -0.01   0.00    -0.07   0.05   0.02     0.05  -0.12   0.08
  44   6     0.02  -0.08   0.06    -0.01   0.03   0.05     0.04  -0.06   0.03
  45   6     0.02  -0.07   0.05     0.03   0.01  -0.00     0.04   0.04  -0.03
  46   6     0.01   0.01   0.06     0.03  -0.01  -0.08     0.03   0.03   0.01
  47   6     0.01   0.01   0.06     0.02  -0.01  -0.01     0.01   0.01   0.02
  48   6     0.01   0.00   0.00     0.01  -0.00   0.01    -0.01   0.01  -0.02
  49   5    -0.02  -0.01  -0.02    -0.00   0.02  -0.05     0.03  -0.00   0.04
  50   6    -0.04  -0.01  -0.02    -0.03   0.03  -0.08     0.07   0.01   0.03
  51   6    -0.03   0.04  -0.13    -0.02   0.07  -0.19     0.10   0.02  -0.07
  52   6    -0.04   0.04  -0.15    -0.05   0.05  -0.10     0.12   0.04  -0.13
  53   6    -0.06  -0.00  -0.03    -0.10  -0.03   0.14     0.11   0.04  -0.05
  54   6    -0.06  -0.04   0.08    -0.09  -0.06   0.21     0.09   0.02   0.07
  55   6    -0.05  -0.04   0.07    -0.05  -0.03   0.07     0.07   0.01   0.09
  56   7    -0.06  -0.06   0.16    -0.05  -0.05   0.08     0.05   0.02   0.16
  57   6    -0.04  -0.04   0.09    -0.04  -0.04   0.05     0.05   0.02   0.10
  58   6     0.03  -0.07   0.05    -0.01  -0.08   0.02     0.10  -0.02   0.06
  59   6     0.07   0.02  -0.02     0.03   0.00  -0.01     0.09  -0.09  -0.02
  60   6     0.03   0.12  -0.06     0.03   0.13  -0.02     0.02  -0.13  -0.06
  61   6    -0.04   0.14  -0.03    -0.01   0.16   0.00    -0.03  -0.07  -0.03
  62   6    -0.08   0.05   0.05    -0.04   0.07   0.04    -0.01  -0.00   0.05
  63   6    -0.03  -0.04   0.08    -0.01  -0.03  -0.01     0.03   0.02   0.07
  64   6    -0.03  -0.05   0.10     0.01  -0.04  -0.07     0.02   0.04   0.03
  65   6    -0.02  -0.04   0.00     0.03  -0.03  -0.10     0.00   0.05  -0.04
  66   7    -0.01  -0.05  -0.03     0.06  -0.06  -0.16    -0.01   0.07  -0.03
  67   6    -0.02  -0.04  -0.01     0.04  -0.03  -0.08    -0.01   0.06  -0.03
  68   6    -0.02  -0.02  -0.00     0.04   0.02  -0.07     0.09   0.03  -0.09
  69   6    -0.04  -0.01   0.03     0.01   0.05   0.00     0.09   0.03  -0.09
  70   6    -0.05  -0.01   0.05    -0.03   0.03   0.07    -0.03   0.06  -0.03
  71   6    -0.04  -0.04   0.04    -0.02  -0.02   0.05    -0.13   0.09   0.03
  72   6    -0.02  -0.05   0.01     0.01  -0.05  -0.02    -0.11   0.09   0.02
  73   6    -0.01  -0.02  -0.01     0.03  -0.04  -0.09    -0.03   0.04  -0.01
  74   6    -0.02  -0.10  -0.09     0.05  -0.01  -0.01    -0.02   0.01   0.02
  75   6    -0.01  -0.06  -0.07     0.02   0.03   0.06    -0.05  -0.11  -0.02
  76   6     0.01   0.07   0.02    -0.03   0.04   0.07    -0.09  -0.18  -0.07
  77   6     0.01   0.14   0.09    -0.05   0.00  -0.02    -0.11  -0.10  -0.07
  78   6     0.00   0.09   0.07    -0.02  -0.04  -0.09    -0.08   0.01  -0.04
  79   6    -0.01  -0.02  -0.08     0.04  -0.01  -0.05    -0.00   0.04  -0.08
  80   6    -0.01  -0.01  -0.07     0.02  -0.00   0.01     0.01   0.02  -0.03
  81   6    -0.02  -0.02   0.00     0.00  -0.00   0.00     0.02   0.01   0.04
  82   7    -0.01  -0.00  -0.13     0.03   0.01   0.09    -0.00  -0.00  -0.05
  83   6    -0.01  -0.00  -0.09     0.02   0.01   0.07     0.00  -0.00  -0.03
  84   6    -0.02   0.05  -0.05     0.00  -0.02   0.05     0.04   0.02  -0.02
  85   9     0.03   0.15  -0.10     0.06  -0.07   0.10     0.03   0.04  -0.04
  86   6    -0.07   0.05   0.01    -0.06  -0.02  -0.01     0.12   0.02   0.02
  87   6    -0.11  -0.01   0.03    -0.11   0.01  -0.04     0.15   0.00   0.04
  88   6    -0.11  -0.06  -0.01    -0.07   0.04  -0.01     0.11  -0.01   0.02
  89   6    -0.06  -0.06  -0.07    -0.01   0.04   0.04     0.04  -0.01  -0.02
  90   9    -0.07  -0.16  -0.13     0.02   0.10   0.09     0.01  -0.04  -0.05
  91   1     0.02   0.03  -0.01     0.01   0.01  -0.00    -0.05   0.01  -0.01
  92   1     0.03   0.00  -0.02    -0.00  -0.00  -0.01    -0.07  -0.00  -0.02
  93   1     0.04  -0.03  -0.00    -0.00  -0.01  -0.00    -0.05  -0.01  -0.01
  94   1     0.00   0.00  -0.00     0.00   0.00   0.05     0.00  -0.01   0.01
  95   1    -0.00  -0.00   0.01     0.01   0.00  -0.05     0.00  -0.01  -0.00
  96   1    -0.01   0.03   0.07     0.02  -0.03  -0.10    -0.02  -0.02  -0.02
  97   1    -0.00   0.02   0.07     0.01  -0.03  -0.08    -0.04  -0.00   0.02
  98   1     0.01  -0.00  -0.01    -0.01   0.01   0.05    -0.05   0.01   0.04
  99   1     0.02  -0.02  -0.07    -0.02   0.03   0.11    -0.04   0.02   0.01
 100   1    -0.02  -0.05  -0.02     0.02   0.05   0.02    -0.03   0.02  -0.01
 101   1    -0.03  -0.04   0.02     0.03   0.03  -0.01    -0.01  -0.04   0.01
 102   1    -0.01   0.01   0.04     0.01  -0.02  -0.03     0.01  -0.09   0.02
 103   1     0.03   0.05   0.02    -0.01  -0.05  -0.01     0.01  -0.06   0.01
 104   1     0.04   0.04  -0.03    -0.02  -0.03   0.02    -0.01  -0.00  -0.01
 105   1     0.01  -0.01  -0.05     0.00   0.00  -0.01    -0.00   0.02  -0.02
 106   1     0.01  -0.00   0.00     0.04  -0.01  -0.04    -0.01   0.00  -0.00
 107   1     0.02  -0.00  -0.01     0.02  -0.03  -0.01    -0.02  -0.00   0.02
 108   1     0.03   0.00  -0.01    -0.02  -0.02   0.03    -0.01   0.00   0.03
 109   1     0.02  -0.00  -0.00    -0.04  -0.01   0.03     0.01   0.02   0.01
 110   1     0.00  -0.00   0.00    -0.02   0.01   0.00     0.02   0.03  -0.01
 111   1     0.00   0.04  -0.03    -0.02   0.00  -0.04     0.01   0.02  -0.01
 112   1     0.00   0.04  -0.03    -0.04   0.02  -0.02     0.02  -0.03   0.02
 113   1     0.00  -0.00   0.00    -0.03   0.02   0.02     0.01  -0.06   0.04
 114   1     0.01  -0.04   0.03     0.00   0.01   0.03     0.01  -0.03   0.01
 115   1     0.01  -0.04   0.03     0.02  -0.00   0.01     0.01   0.02  -0.02
 116   1     0.00   0.01   0.03     0.01  -0.00  -0.03     0.01   0.01   0.01
 117   1    -0.00   0.02  -0.06     0.00   0.04  -0.10     0.03   0.01  -0.03
 118   1    -0.01   0.02  -0.07    -0.01   0.02  -0.06     0.04   0.02  -0.07
 119   1    -0.02  -0.00  -0.01    -0.04  -0.02   0.07     0.04   0.01  -0.02
 120   1    -0.02  -0.02   0.05    -0.03  -0.03   0.11     0.02   0.00   0.04
 121   1     0.02  -0.04   0.02    -0.00  -0.05   0.01     0.04  -0.00   0.03
 122   1     0.04   0.00  -0.01     0.02  -0.01  -0.01     0.04  -0.04  -0.01
 123   1     0.02   0.06  -0.03     0.02   0.06  -0.01    -0.00  -0.06  -0.04
 124   1    -0.02   0.06  -0.02    -0.00   0.07  -0.00    -0.02  -0.03  -0.02
 125   1    -0.04   0.02   0.02    -0.02   0.03   0.02    -0.01   0.01   0.02
 126   1    -0.01  -0.02   0.05     0.00  -0.01  -0.02     0.01   0.01   0.02
 127   1    -0.00  -0.00  -0.01     0.02   0.01  -0.03     0.05   0.00  -0.04
 128   1    -0.01   0.00   0.01     0.00   0.03   0.00     0.05   0.00  -0.04
 129   1    -0.02  -0.00   0.02    -0.02   0.02   0.04    -0.01   0.02  -0.01
 130   1    -0.01  -0.01   0.02    -0.01  -0.01   0.03    -0.06   0.03   0.02
 131   1    -0.00  -0.02   0.00     0.00  -0.03  -0.01    -0.05   0.03   0.02
 132   1    -0.01  -0.05  -0.04     0.02  -0.01  -0.00     0.01   0.01   0.02
 133   1    -0.00  -0.04  -0.04     0.01   0.02   0.04    -0.01  -0.04  -0.00
 134   1     0.00   0.03   0.01    -0.01   0.02   0.04    -0.03  -0.08  -0.03
 135   1     0.01   0.07   0.05    -0.02   0.00  -0.01    -0.04  -0.04  -0.03
 136   1     0.00   0.04   0.03    -0.01  -0.02  -0.04    -0.03   0.02  -0.01
 137   1    -0.00  -0.00  -0.04     0.02  -0.00  -0.02    -0.00   0.01  -0.04
 138   1    -0.02   0.03   0.01    -0.02  -0.01  -0.01     0.05   0.01   0.01
 139   1    -0.05  -0.00   0.02    -0.05   0.00  -0.02     0.06   0.00   0.02
 140   1    -0.04  -0.03   0.00    -0.03   0.02  -0.01     0.04  -0.01   0.01
                     28                     29                     30
                        a                      a                      a 
 Frequencies --    76.0342                79.6688                88.2447
 Red. masses --    11.3623                12.2111                10.2334
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7852                 0.8361                 0.6164
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.01   0.12   0.09     0.02   0.15   0.13     0.01   0.01  -0.02
   2   6    -0.01   0.05   0.04    -0.00   0.06   0.07     0.00   0.01  -0.01
   3   6    -0.04   0.05  -0.02    -0.02   0.06  -0.00     0.01   0.01  -0.00
   4   6    -0.05   0.01  -0.04    -0.04   0.01  -0.03     0.01   0.02   0.00
   5   6    -0.03  -0.04  -0.01    -0.02  -0.03   0.00     0.00   0.03  -0.00
   6   6    -0.01  -0.03   0.05    -0.00  -0.03   0.07    -0.00   0.03  -0.01
   7   9    -0.00  -0.11   0.10     0.00  -0.11   0.14    -0.00   0.05  -0.03
   8   6    -0.00   0.01   0.07     0.01   0.01   0.10    -0.00   0.02  -0.02
   9   7    -0.01   0.01   0.09     0.01   0.02   0.14    -0.00   0.02  -0.02
  10   6    -0.01  -0.00  -0.01     0.01   0.01   0.07    -0.00   0.02  -0.02
  11   6    -0.01  -0.00   0.05     0.00   0.00   0.01     0.00   0.01   0.02
  12   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.06    -0.00   0.00   0.03
  13   6    -0.02   0.00  -0.14    -0.01   0.00  -0.06    -0.00   0.01  -0.00
  14   6    -0.03  -0.00  -0.21    -0.00   0.01  -0.01    -0.01   0.01  -0.04
  15   6    -0.02  -0.01  -0.15     0.00   0.00   0.05    -0.01   0.01  -0.05
  16   5    -0.02  -0.02  -0.16     0.00   0.01   0.08     0.00   0.01  -0.04
  17   6    -0.02  -0.00  -0.13    -0.01  -0.01   0.03     0.02   0.00  -0.05
  18   6    -0.01   0.04  -0.04    -0.01  -0.06  -0.08     0.03  -0.01  -0.10
  19   6    -0.03   0.09   0.14    -0.02  -0.06  -0.13     0.04   0.00  -0.07
  20   6    -0.03   0.08   0.20    -0.04  -0.01  -0.02     0.02   0.02   0.04
  21   6    -0.03   0.04   0.07    -0.05   0.03   0.09     0.01   0.03   0.09
  22   6    -0.02   0.00  -0.08    -0.03   0.02   0.09     0.01   0.01   0.03
  23   7    -0.01  -0.02  -0.18    -0.02   0.04   0.12     0.01   0.01   0.04
  24   6    -0.02  -0.01  -0.10    -0.01   0.03   0.07     0.01   0.00   0.03
  25   6    -0.09  -0.02  -0.07     0.03   0.05   0.05     0.03   0.01   0.02
  26   6    -0.10  -0.02   0.01     0.06  -0.00   0.00     0.03   0.00   0.00
  27   6    -0.03  -0.03   0.06     0.04  -0.08  -0.02     0.02  -0.01  -0.01
  28   6     0.04  -0.03   0.03    -0.01  -0.08   0.00     0.00  -0.01  -0.00
  29   6     0.05  -0.02  -0.05    -0.04  -0.02   0.05    -0.00  -0.00   0.02
  30   6    -0.01  -0.01  -0.11    -0.00   0.03   0.04     0.00   0.00  -0.00
  31   6    -0.01  -0.00  -0.07     0.01   0.02  -0.07     0.00  -0.00  -0.02
  32   6    -0.01   0.02   0.03     0.02   0.01  -0.12    -0.00  -0.00  -0.01
  33   7    -0.01   0.01   0.05     0.05   0.04  -0.20    -0.00  -0.01   0.00
  34   6    -0.01   0.02   0.04     0.04   0.00  -0.11    -0.01  -0.01   0.01
  35   6    -0.08   0.00   0.08     0.11  -0.05  -0.13    -0.09  -0.04   0.05
  36   6    -0.04   0.01   0.06     0.10  -0.08  -0.05    -0.06  -0.04   0.04
  37   6     0.09   0.04  -0.02     0.00  -0.07   0.06     0.05  -0.01  -0.02
  38   6     0.15   0.05  -0.05    -0.07  -0.02   0.09     0.13   0.01  -0.06
  39   6     0.10   0.04  -0.02    -0.05   0.02   0.00     0.09   0.01  -0.04
  40   6     0.01   0.01   0.02     0.01   0.02  -0.11    -0.00  -0.01  -0.01
  41   6     0.06   0.06  -0.01    -0.06   0.03  -0.12     0.00   0.11  -0.09
  42   6     0.08  -0.01  -0.00    -0.10   0.02  -0.05     0.00   0.12  -0.09
  43   6     0.07  -0.12   0.03    -0.08   0.01   0.03     0.00  -0.01   0.00
  44   6     0.03  -0.14   0.04    -0.01   0.00   0.05     0.00  -0.13   0.09
  45   6    -0.00  -0.07   0.03     0.03   0.01  -0.02     0.00  -0.12   0.08
  46   6    -0.01   0.03   0.09     0.03   0.00  -0.06    -0.01   0.01   0.01
  47   6    -0.01   0.01   0.03     0.01   0.01   0.05    -0.00   0.01  -0.01
  48   6    -0.01  -0.00  -0.09     0.01   0.02   0.08     0.00   0.01  -0.01
  49   5    -0.01   0.01  -0.15    -0.00   0.00  -0.08    -0.00  -0.01   0.00
  50   6     0.00   0.00  -0.12     0.01  -0.01  -0.04    -0.00  -0.01   0.02
  51   6     0.02  -0.04  -0.06     0.01  -0.06   0.08    -0.01  -0.05   0.10
  52   6     0.01  -0.08   0.10     0.02  -0.07   0.13    -0.01  -0.05   0.10
  53   6     0.01  -0.07   0.18     0.05  -0.02   0.03     0.01  -0.01  -0.03
  54   6     0.00  -0.03   0.08     0.05   0.02  -0.09     0.02   0.02  -0.11
  55   6     0.00   0.00  -0.06     0.03   0.02  -0.09     0.00   0.00  -0.06
  56   7     0.00   0.02  -0.14     0.02   0.04  -0.13     0.01   0.01  -0.09
  57   6    -0.00   0.02  -0.08     0.02   0.03  -0.08     0.00   0.01  -0.06
  58   6    -0.06   0.00  -0.06    -0.03   0.05  -0.05    -0.04   0.01  -0.04
  59   6    -0.08  -0.02  -0.00    -0.06  -0.00   0.00    -0.05  -0.01  -0.00
  60   6    -0.03  -0.02   0.03    -0.03  -0.07   0.03    -0.02  -0.03   0.02
  61   6     0.04  -0.00   0.02     0.02  -0.07   0.00     0.02  -0.02   0.01
  62   6     0.05   0.02  -0.04     0.05  -0.02  -0.05     0.03  -0.00  -0.03
  63   6    -0.00   0.02  -0.09     0.00   0.02  -0.04    -0.00   0.00  -0.02
  64   6    -0.01   0.01  -0.05    -0.01   0.02   0.07    -0.00  -0.01   0.02
  65   6    -0.01   0.00   0.03    -0.02   0.01   0.12    -0.01  -0.01   0.00
  66   7    -0.02   0.01   0.05    -0.05   0.04   0.19    -0.02  -0.01  -0.00
  67   6    -0.01   0.00   0.04    -0.04   0.00   0.10    -0.01  -0.01  -0.01
  68   6    -0.07   0.01   0.07    -0.10  -0.05   0.12     0.17  -0.06  -0.11
  69   6    -0.03   0.00   0.04    -0.09  -0.08   0.04     0.16  -0.06  -0.10
  70   6     0.09  -0.02  -0.03    -0.00  -0.06  -0.06    -0.05  -0.01   0.03
  71   6     0.13  -0.03  -0.05     0.06  -0.01  -0.08    -0.23   0.03   0.12
  72   6     0.08  -0.01  -0.02     0.04   0.02   0.00    -0.19   0.02   0.10
  73   6     0.00   0.01   0.02    -0.01   0.02   0.11    -0.01   0.00   0.01
  74   6    -0.01   0.08   0.04    -0.03  -0.00   0.01    -0.02  -0.20  -0.16
  75   6     0.01   0.12   0.03     0.01  -0.01  -0.06    -0.02  -0.23  -0.18
  76   6     0.04   0.08   0.01     0.07   0.01  -0.04    -0.02  -0.01  -0.02
  77   6     0.05  -0.01  -0.02     0.10   0.04   0.06    -0.02   0.23   0.16
  78   6     0.03  -0.05  -0.01     0.06   0.04   0.13    -0.02   0.22   0.16
  79   6    -0.02  -0.01   0.08    -0.03   0.00   0.06    -0.00  -0.00  -0.01
  80   6    -0.01  -0.01   0.02    -0.01   0.01  -0.05    -0.00  -0.00   0.02
  81   6    -0.01   0.01  -0.08    -0.01   0.01  -0.09    -0.00  -0.00  -0.01
  82   7    -0.01  -0.01   0.07    -0.01   0.01  -0.13     0.00   0.00   0.08
  83   6    -0.01  -0.01   0.06    -0.01   0.01  -0.09     0.00   0.00   0.06
  84   6    -0.00  -0.04   0.04     0.00   0.05  -0.06    -0.00  -0.03   0.05
  85   9    -0.01  -0.11   0.08    -0.01   0.14  -0.12     0.01  -0.08   0.09
  86   6    -0.00  -0.04  -0.01     0.02   0.06   0.00    -0.01  -0.03   0.00
  87   6    -0.00  -0.01  -0.03     0.03   0.01   0.03    -0.02   0.00  -0.02
  88   6     0.00   0.03  -0.01     0.02  -0.03  -0.00    -0.01   0.03   0.00
  89   6    -0.00   0.03   0.04     0.00  -0.03  -0.06    -0.00   0.03   0.05
  90   9    -0.00   0.09   0.08    -0.00  -0.11  -0.12    -0.01   0.09   0.09
  91   1    -0.01   0.02  -0.01    -0.01   0.03  -0.01     0.00   0.00   0.00
  92   1    -0.02   0.00  -0.02    -0.02   0.00  -0.02     0.00   0.01   0.00
  93   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01     0.00   0.01   0.00
  94   1     0.00  -0.00   0.05     0.00   0.00   0.00     0.00   0.00   0.01
  95   1    -0.01  -0.00  -0.09    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  96   1    -0.00   0.01  -0.03     0.00  -0.03  -0.04     0.01  -0.01  -0.05
  97   1    -0.01   0.04   0.07    -0.00  -0.03  -0.07     0.02  -0.00  -0.04
  98   1    -0.01   0.03   0.10    -0.02  -0.00  -0.01     0.01   0.01   0.03
  99   1    -0.01   0.01   0.03    -0.02   0.02   0.05     0.00   0.01   0.05
 100   1    -0.04  -0.00  -0.03     0.01   0.03   0.02     0.01   0.00   0.01
 101   1    -0.04  -0.01   0.01     0.03   0.00  -0.00     0.01   0.00  -0.00
 102   1    -0.01  -0.01   0.03     0.02  -0.04  -0.01     0.01  -0.00  -0.01
 103   1     0.03  -0.01   0.02    -0.01  -0.04  -0.00    -0.00  -0.00  -0.00
 104   1     0.03  -0.00  -0.02    -0.02  -0.01   0.02    -0.00  -0.00   0.01
 105   1    -0.00  -0.00  -0.03     0.00   0.01  -0.03     0.00  -0.00  -0.01
 106   1    -0.05  -0.01   0.04     0.05  -0.02  -0.06    -0.05  -0.02   0.02
 107   1    -0.03   0.00   0.02     0.04  -0.04  -0.02    -0.04  -0.02   0.02
 108   1     0.04   0.02  -0.01    -0.00  -0.03   0.04     0.02  -0.00  -0.01
 109   1     0.07   0.02  -0.03    -0.04  -0.00   0.05     0.06   0.01  -0.03
 110   1     0.04   0.01  -0.01    -0.03   0.02   0.01     0.04   0.00  -0.02
 111   1     0.02   0.04  -0.01    -0.02   0.01  -0.05     0.00   0.06  -0.04
 112   1     0.03   0.01  -0.01    -0.05   0.01  -0.02    -0.00   0.06  -0.05
 113   1     0.03  -0.05   0.01    -0.03   0.00   0.03     0.00  -0.00   0.00
 114   1     0.00  -0.06   0.02     0.00  -0.00   0.04     0.00  -0.07   0.05
 115   1    -0.01  -0.02   0.01     0.02  -0.00  -0.00     0.00  -0.06   0.04
 116   1    -0.00   0.01   0.05     0.01  -0.00  -0.03    -0.00   0.00   0.01
 117   1     0.01  -0.01  -0.04    -0.00  -0.03   0.04    -0.01  -0.02   0.05
 118   1     0.00  -0.03   0.05     0.00  -0.03   0.07    -0.01  -0.02   0.05
 119   1     0.00  -0.03   0.09     0.02  -0.01   0.01     0.01  -0.00  -0.02
 120   1     0.00  -0.01   0.04     0.02   0.02  -0.05     0.01   0.01  -0.06
 121   1    -0.03  -0.00  -0.03    -0.02   0.03  -0.02    -0.02   0.01  -0.02
 122   1    -0.04  -0.01   0.00    -0.03   0.00   0.01    -0.02  -0.00   0.00
 123   1    -0.01  -0.01   0.02    -0.02  -0.03   0.02    -0.01  -0.01   0.01
 124   1     0.02   0.00   0.01     0.01  -0.04   0.01     0.01  -0.01   0.01
 125   1     0.03   0.01  -0.02     0.03  -0.01  -0.02     0.02  -0.00  -0.01
 126   1    -0.00   0.01  -0.02    -0.00   0.01   0.03    -0.00  -0.00   0.01
 127   1    -0.04   0.01   0.03    -0.04  -0.02   0.05     0.09  -0.03  -0.05
 128   1    -0.02   0.00   0.02    -0.04  -0.04   0.02     0.09  -0.03  -0.05
 129   1     0.04  -0.01  -0.02     0.00  -0.03  -0.03    -0.02  -0.00   0.01
 130   1     0.06  -0.01  -0.03     0.04  -0.00  -0.05    -0.11   0.02   0.06
 131   1     0.03  -0.00  -0.01     0.02   0.02  -0.00    -0.09   0.01   0.05
 132   1    -0.01   0.03   0.02    -0.03  -0.01  -0.00    -0.01  -0.10  -0.08
 133   1     0.00   0.05   0.01    -0.00  -0.01  -0.04    -0.01  -0.12  -0.09
 134   1     0.02   0.03   0.00     0.03   0.00  -0.03    -0.01  -0.01  -0.01
 135   1     0.02  -0.01  -0.01     0.04   0.01   0.02    -0.00   0.12   0.08
 136   1     0.01  -0.03  -0.01     0.02   0.02   0.06    -0.01   0.11   0.08
 137   1    -0.01  -0.01   0.05    -0.01  -0.00   0.03     0.00   0.00  -0.01
 138   1    -0.00  -0.02  -0.01     0.01   0.03   0.01    -0.00  -0.02  -0.00
 139   1    -0.00  -0.00  -0.02     0.01   0.00   0.02    -0.01   0.00  -0.01
 140   1     0.00   0.02  -0.01     0.01  -0.02   0.01    -0.01   0.02  -0.00
                     31                     32                     33
                        a                      a                      a 
 Frequencies --    89.1360                93.9894               100.8953
 Red. masses --    10.7308                11.7816                12.3049
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1268                 0.2453                 0.1591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.01  -0.12  -0.10    -0.04   0.19   0.06     0.18  -0.15  -0.05
   2   6     0.00  -0.05  -0.05    -0.02   0.11   0.03     0.05  -0.06  -0.03
   3   6     0.00  -0.05  -0.00     0.01   0.11   0.00    -0.05  -0.06  -0.01
   4   6     0.01  -0.02   0.02     0.03   0.09  -0.00    -0.11  -0.03  -0.01
   5   6     0.01   0.02  -0.00     0.00   0.06   0.01    -0.05  -0.00  -0.02
   6   6     0.01   0.02  -0.05    -0.03   0.06   0.03     0.05  -0.01  -0.04
   7   9     0.03   0.08  -0.10    -0.08   0.05   0.05     0.18   0.03  -0.05
   8   6     0.01  -0.02  -0.07    -0.02   0.07   0.04     0.06  -0.03  -0.05
   9   7     0.01  -0.02  -0.08    -0.03   0.08   0.05     0.04  -0.03  -0.04
  10   6     0.01  -0.01  -0.02    -0.04   0.05  -0.01     0.02  -0.05   0.00
  11   6    -0.00   0.00  -0.05    -0.02   0.00  -0.03    -0.00  -0.04  -0.00
  12   6     0.01   0.02  -0.01    -0.04  -0.05  -0.01    -0.02  -0.05  -0.00
  13   6     0.01   0.02   0.08    -0.04  -0.05  -0.05    -0.02  -0.05  -0.05
  14   6     0.02   0.01   0.12    -0.08   0.00  -0.10    -0.00  -0.06   0.00
  15   6     0.01  -0.01   0.07    -0.04   0.05  -0.05     0.01  -0.04   0.05
  16   5    -0.00  -0.01   0.05    -0.02   0.07   0.04     0.01   0.01   0.12
  17   6    -0.03  -0.03   0.02     0.03   0.08   0.05     0.02   0.02   0.15
  18   6    -0.04  -0.07  -0.05     0.07   0.11   0.01     0.01   0.03   0.19
  19   6    -0.06  -0.08  -0.07     0.13   0.07  -0.08     0.03  -0.00   0.05
  20   6    -0.08  -0.03  -0.00     0.14   0.03  -0.12     0.06  -0.05  -0.17
  21   6    -0.07   0.01   0.06     0.10   0.02  -0.04     0.06  -0.04  -0.16
  22   6    -0.04   0.00   0.06     0.05   0.05   0.04     0.03  -0.00   0.02
  23   7    -0.03   0.02   0.08     0.03   0.04   0.09     0.04   0.01   0.06
  24   6    -0.03   0.01   0.05     0.04   0.02   0.06     0.04   0.01   0.03
