 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  73   6     0.00  -0.00  -0.00    -0.02   0.07   0.04    -0.00   0.00   0.00
  74   6    -0.00   0.01   0.00     0.01  -0.17  -0.10     0.00  -0.01  -0.00
  75   6    -0.00  -0.00   0.00     0.04   0.03  -0.00     0.01   0.00  -0.00
  76   6     0.00  -0.01  -0.01    -0.02   0.27   0.16    -0.00   0.01   0.01
  77   6    -0.00   0.00  -0.00     0.00  -0.07   0.02    -0.00  -0.00   0.00
  78   6    -0.00   0.01   0.00     0.01  -0.18  -0.11     0.00  -0.01  -0.01
  79   6     0.00   0.01   0.00     0.00   0.01  -0.00     0.00   0.01   0.00
  80   6     0.00   0.00   0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  81   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  82   7    -0.00   0.00   0.00     0.02  -0.04  -0.00     0.00  -0.01   0.00
  83   6     0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
  84   6    -0.03  -0.00  -0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
  85   9     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   6     0.13   0.01   0.03     0.01   0.02  -0.02     0.01   0.01  -0.01
  87   6     0.01   0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  88   6    -0.13  -0.01  -0.03    -0.02   0.02   0.02    -0.01   0.01   0.01
  89   6     0.03  -0.00   0.01     0.00   0.01   0.00     0.00   0.00   0.00
  90   9    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.54   0.03  -0.12    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  92   1    -0.05   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  93   1     0.55  -0.02   0.12     0.01  -0.00   0.00     0.03  -0.01   0.01
  94   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  95   1    -0.00   0.00  -0.01    -0.00   0.00  -0.02    -0.00  -0.00  -0.03
  96   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.01
  98   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.01
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02   0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.01
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.03   0.00
 105   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.01
 106   1     0.06   0.02  -0.03     0.01   0.00  -0.00    -0.17  -0.04   0.10
 107   1     0.02   0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.01
 108   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.21   0.05  -0.13
 109   1    -0.03  -0.01   0.02    -0.00  -0.00   0.00     0.04   0.02  -0.03
 110   1    -0.03  -0.01   0.01     0.00  -0.00  -0.00    -0.14  -0.03   0.08
 111   1    -0.00   0.02  -0.01    -0.00   0.03  -0.02     0.01  -0.34   0.24
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 113   1     0.00  -0.02   0.02     0.00  -0.04   0.03    -0.01   0.41  -0.31
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.05  -0.04
 115   1    -0.00   0.02  -0.01    -0.00   0.03  -0.02     0.02  -0.30   0.22
 116   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 118   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.01
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.01
 121   1    -0.00   0.00  -0.00     0.01   0.03   0.00     0.00   0.01   0.00
 122   1    -0.00   0.00  -0.00    -0.01  -0.04  -0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.02  -0.04  -0.01    -0.00  -0.01  -0.00
 124   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.02   0.05   0.01     0.00   0.01   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.02     0.00  -0.00  -0.00
 127   1     0.02  -0.01  -0.01    -0.19   0.05   0.11    -0.03   0.01   0.02
 128   1     0.01   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.23  -0.06  -0.14     0.04  -0.01  -0.02
 130   1    -0.01   0.00   0.01     0.04  -0.02  -0.03     0.00   0.00  -0.00
 131   1    -0.01   0.00   0.00    -0.15   0.03   0.09    -0.03   0.01   0.02
 132   1    -0.00  -0.01  -0.01     0.02   0.29   0.20     0.00   0.01   0.01
 133   1    -0.00   0.00   0.00     0.01  -0.07  -0.05     0.00  -0.00  -0.00
 134   1     0.00   0.01   0.01    -0.01  -0.41  -0.30    -0.00  -0.02  -0.01
 135   1    -0.00   0.00  -0.00     0.01   0.01   0.03     0.00   0.00   0.00
 136   1    -0.00  -0.01  -0.01     0.01   0.34   0.23     0.00   0.02   0.01
 137   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 138   1    -0.23  -0.01  -0.05    -0.02   0.01  -0.01    -0.01   0.00  -0.00
 139   1    -0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 140   1     0.23   0.01   0.05     0.02   0.01   0.01     0.01   0.00   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   891.7207               892.5915               895.8044
 Red. masses --     4.1919                 4.1876                11.3758
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6106                 1.7688                 1.4273
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.03  -0.00
   3   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.02  -0.07  -0.08
   4   6     0.00   0.00   0.00     0.00   0.01  -0.00     0.02   0.04   0.00
   5   6    -0.00  -0.00   0.00     0.00  -0.02   0.02    -0.03  -0.07   0.09
   6   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.04   0.00
   7   9    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.01   0.01
   8   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.02   0.08  -0.01
   9   7     0.00   0.00   0.00     0.02   0.04  -0.00     0.06   0.16  -0.01
  10   6    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.03  -0.01
  11   6    -0.02   0.02   0.00    -0.02  -0.01   0.00     0.03  -0.01  -0.01
  12   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.03  -0.01
  13   6     0.01  -0.00   0.00     0.00   0.01  -0.00    -0.03   0.04  -0.00
  14   6     0.02   0.01   0.01     0.02  -0.01   0.01     0.00   0.00   0.02
  15   6    -0.00  -0.01  -0.00     0.01   0.00   0.00    -0.02  -0.04  -0.00
  16   5    -0.01   0.00   0.00    -0.02   0.06  -0.01     0.08  -0.24   0.06
  17   6    -0.00  -0.00  -0.00     0.00   0.02  -0.01     0.00  -0.10   0.03
  18   6    -0.00   0.00   0.00    -0.02  -0.02   0.00     0.11   0.07   0.01
  19   6     0.00  -0.00  -0.01     0.03  -0.04   0.01    -0.14   0.13  -0.08
  20   6    -0.00   0.00  -0.00     0.01   0.04  -0.01    -0.04  -0.15   0.02
  21   6     0.00   0.00   0.00    -0.03  -0.00  -0.00     0.18   0.07   0.02
  22   6     0.00  -0.00  -0.00     0.01  -0.02   0.01    -0.04   0.07  -0.03
  23   7     0.00  -0.01   0.00     0.01  -0.04   0.01    -0.20  -0.06  -0.02
  24   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.09  -0.02  -0.01
  25   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.05   0.02  -0.01
  26   6    -0.00  -0.00  -0.00     0.01  -0.01   0.01     0.06   0.05   0.13
  27   6     0.00  -0.00   0.00     0.00  -0.02   0.00    -0.10  -0.04  -0.01
  28   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.09   0.01  -0.12
  29   6    -0.00   0.00  -0.00    -0.00   0.02  -0.00     0.05   0.02   0.01
  30   6    -0.00  -0.00   0.00     0.00  -0.03   0.00    -0.05  -0.05   0.01
  31   6     0.00  -0.00  -0.00     0.03   0.03   0.00    -0.06  -0.03   0.00
  32   6    -0.00   0.00  -0.00    -0.04   0.04  -0.01    -0.01  -0.02   0.01
  33   7    -0.01   0.00  -0.00    -0.02   0.05   0.03    -0.03  -0.03  -0.03
  34   6    -0.01  -0.00   0.01     0.08   0.05  -0.04     0.01  -0.02  -0.02
  35   6     0.03   0.01  -0.01    -0.18  -0.06   0.10    -0.01   0.01   0.01
  36   6     0.00   0.00  -0.00    -0.04  -0.02  -0.03     0.01   0.01   0.03
  37   6    -0.04  -0.01   0.02     0.27   0.09  -0.14     0.02  -0.01  -0.02
  38   6     0.00  -0.00   0.00     0.02  -0.04   0.02    -0.01   0.02  -0.01
  39   6     0.03   0.00  -0.01    -0.18  -0.05   0.09    -0.02   0.00   0.02
  40   6    -0.00  -0.00  -0.00    -0.00  -0.05   0.04    -0.02  -0.00  -0.01
  41   6     0.00  -0.00   0.00    -0.00   0.07  -0.06     0.01   0.00   0.01
  42   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.02   0.03
  43   6    -0.00   0.00  -0.00     0.01  -0.12   0.09    -0.02  -0.01  -0.01
  44   6     0.01  -0.00  -0.00    -0.01   0.01  -0.00     0.03  -0.01  -0.01
  45   6     0.00  -0.00   0.00     0.00   0.07  -0.06     0.01   0.00   0.01
  46   6     0.00  -0.01   0.00    -0.01  -0.06   0.01    -0.03   0.13  -0.03
  47   6     0.01   0.00  -0.00     0.03   0.00  -0.00     0.02   0.08  -0.01
  48   6    -0.00   0.01  -0.00    -0.02   0.02  -0.00     0.07  -0.07   0.01
  49   5    -0.01  -0.05  -0.01    -0.01  -0.01  -0.00     0.08   0.25   0.05
  50   6     0.00  -0.02  -0.01    -0.00  -0.01  -0.00     0.00   0.11   0.02
  51   6    -0.02   0.02   0.00    -0.01   0.00   0.00     0.11  -0.07   0.01
  52   6     0.03   0.03   0.01     0.01   0.01  -0.00    -0.15  -0.14  -0.08
  53   6     0.01  -0.04  -0.01     0.00  -0.01  -0.00    -0.04   0.16   0.02
  54   6    -0.03   0.00  -0.00    -0.01  -0.00   0.00     0.19  -0.07   0.02
  55   6     0.01   0.02   0.01     0.01   0.01   0.00    -0.04  -0.08  -0.03
  56   7     0.00   0.05   0.01     0.01   0.01   0.00    -0.21   0.06  -0.02
  57   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.09   0.02  -0.01
  58   6    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00     0.06  -0.02  -0.01
  59   6     0.01   0.01   0.01     0.00   0.00  -0.00     0.06  -0.05   0.13
  60   6     0.00   0.03   0.00     0.00   0.01   0.00    -0.10   0.04  -0.01
  61   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.10  -0.02  -0.12
  62   6    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.05  -0.02   0.01
  63   6    -0.00   0.03   0.00     0.00   0.01   0.00    -0.05   0.05   0.01
  64   6     0.03  -0.03   0.01     0.01  -0.01   0.00    -0.06   0.03   0.00
  65   6    -0.05  -0.04  -0.01    -0.01  -0.01  -0.00    -0.00   0.02   0.01
  66   7    -0.02  -0.05   0.03    -0.01  -0.01   0.00    -0.03   0.04  -0.03
  67   6     0.08  -0.05  -0.04     0.01  -0.01  -0.00     0.01   0.02  -0.02
  68   6    -0.17   0.06   0.10    -0.02   0.01   0.01    -0.01  -0.01   0.01
  69   6    -0.04   0.02  -0.03    -0.01   0.00  -0.01     0.02  -0.01   0.03
  70   6     0.27  -0.09  -0.13     0.03  -0.01  -0.01     0.02   0.02  -0.02
  71   6     0.02   0.04   0.02     0.01   0.01   0.00    -0.02  -0.03  -0.01
  72   6    -0.17   0.06   0.08    -0.02   0.01   0.01    -0.01  -0.01   0.02
  73   6    -0.00   0.05   0.04    -0.00   0.01   0.01    -0.02   0.00  -0.01
  74   6     0.00  -0.08  -0.07     0.00  -0.01  -0.01     0.01  -0.00   0.01
  75   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03   0.01  -0.01
  76   6     0.01   0.13   0.09    -0.00   0.02   0.01    -0.02   0.00  -0.01
  77   6    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.02   0.03
  78   6    -0.00  -0.08  -0.07     0.00  -0.01  -0.01     0.01  -0.00   0.01
  79   6    -0.01   0.06   0.00     0.00   0.02   0.00    -0.03  -0.13  -0.03
  80   6     0.03  -0.01  -0.00     0.01  -0.00  -0.00     0.02  -0.08  -0.01
  81   6    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00     0.08   0.08   0.01
  82   7     0.02  -0.05  -0.00     0.01  -0.01  -0.00     0.05  -0.17  -0.00
  83   6    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.02  -0.08  -0.01
  84   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.03  -0.00
  85   9     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  86   6     0.00   0.02  -0.02    -0.00   0.00  -0.01     0.02   0.07  -0.09
  87   6     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.02  -0.05   0.00
  88   6    -0.01   0.02   0.03    -0.00   0.01   0.01    -0.03   0.07   0.09
  89   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.04   0.00
  90   9    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  91   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01  -0.04  -0.01
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.01
  93   1     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.02  -0.04   0.02
  94   1    -0.01   0.01   0.00    -0.01  -0.00   0.00     0.02  -0.00   0.01
  95   1    -0.00   0.00  -0.03    -0.00  -0.00  -0.03     0.02   0.00  -0.03
  96   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.00     0.04  -0.01  -0.02
  97   1    -0.00   0.00   0.01     0.00  -0.01   0.01    -0.03   0.06   0.01
  98   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.01  -0.03   0.03
  99   1     0.00   0.00  -0.01    -0.01  -0.01  -0.00     0.04   0.05  -0.03
 100   1     0.00  -0.00   0.00     0.01  -0.02   0.00     0.02   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.02  -0.00     0.04   0.02   0.02
 102   1    -0.00   0.01  -0.00    -0.02   0.04  -0.01    -0.03  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.05   0.02  -0.02
 104   1     0.00  -0.01   0.00     0.01  -0.03   0.01     0.02   0.00   0.00
 105   1     0.00   0.00   0.00     0.01   0.00  -0.02    -0.03   0.01  -0.00
 106   1    -0.05  -0.01   0.03     0.34   0.08  -0.18     0.03   0.01  -0.01
 107   1     0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.01   0.01
 108   1     0.06   0.02  -0.04    -0.44  -0.10   0.25    -0.03  -0.01   0.02
 109   1     0.01   0.00  -0.00    -0.04  -0.02   0.03    -0.00   0.01   0.00
 110   1    -0.05  -0.01   0.03     0.33   0.06  -0.18     0.03   0.01  -0.02
 111   1     0.00   0.00  -0.00    -0.00  -0.15   0.10     0.00   0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.01   0.00   0.01
 113   1    -0.00  -0.01   0.01    -0.00   0.19  -0.14    -0.00  -0.01  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 115   1     0.00   0.01  -0.00     0.01  -0.15   0.11     0.00   0.01  -0.00
 116   1     0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.05   0.04   0.01
 117   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.01     0.04   0.00  -0.02
 118   1     0.00   0.01   0.01    -0.00   0.00   0.01    -0.03  -0.06   0.01
 119   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.04   0.03
 120   1    -0.01   0.00  -0.00    -0.00   0.00  -0.01     0.04  -0.05  -0.03
 121   1     0.01   0.03   0.00     0.00   0.01   0.00     0.02  -0.00   0.00
 122   1    -0.01  -0.03  -0.00    -0.00  -0.01  -0.00     0.04  -0.02   0.02
 123   1    -0.02  -0.04  -0.01    -0.01  -0.01  -0.00    -0.03   0.01  -0.00
 124   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.05  -0.02  -0.02
 125   1     0.02   0.04   0.01     0.00   0.01   0.00     0.02  -0.01   0.00
 126   1     0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.03  -0.01  -0.00
 127   1     0.34  -0.09  -0.18     0.03  -0.01  -0.02     0.02  -0.01  -0.01
 128   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
 129   1    -0.43   0.10   0.25    -0.04   0.01   0.02    -0.03   0.01   0.01
 130   1    -0.04   0.02   0.02    -0.00   0.00   0.00    -0.00  -0.01   0.00
 131   1     0.31  -0.07  -0.18     0.03  -0.01  -0.02     0.03  -0.01  -0.01
 132   1     0.01   0.16   0.11     0.00   0.02   0.02     0.00  -0.01  -0.00
 133   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.00   0.00
 134   1    -0.00  -0.21  -0.14    -0.00  -0.03  -0.02    -0.00   0.01   0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 136   1     0.00   0.17   0.11     0.00   0.02   0.01     0.00  -0.01   0.00
 137   1     0.01   0.01   0.02     0.00   0.01   0.00    -0.05  -0.04   0.01
 138   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.04  -0.02
 139   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 140   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.02   0.04   0.02
                    190                    191                    192
                        a                      a                      a 
 Frequencies --   898.4323               901.8160               902.7458
 Red. masses --    11.3338                 5.7673                 4.7917
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.7861                 4.6946                 1.0352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00   0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.01
   2   6     0.00  -0.02  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
   3   6     0.01  -0.04  -0.05     0.02  -0.05  -0.06     0.01  -0.03  -0.04
   4   6     0.02   0.03   0.00    -0.01   0.03  -0.00    -0.01   0.02  -0.00
   5   6    -0.02  -0.05   0.06    -0.01  -0.04   0.05    -0.01  -0.03   0.04
   6   6     0.00  -0.02   0.00    -0.00  -0.02   0.00    -0.00  -0.01   0.00
   7   9    -0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.02   0.05  -0.01     0.03   0.05   0.01     0.01   0.04   0.00
   9   7     0.09   0.10  -0.01    -0.07   0.11  -0.00    -0.02   0.08  -0.00
  10   6     0.04   0.01  -0.01    -0.03   0.05  -0.01    -0.04   0.01   0.00
  11   6     0.00   0.10  -0.00     0.01   0.12  -0.00    -0.03   0.05   0.01
  12   6    -0.04   0.01   0.01     0.04   0.05   0.00     0.01   0.04   0.00
  13   6     0.04  -0.05   0.00     0.04  -0.06  -0.01     0.03  -0.02  -0.00
  14   6     0.00   0.02  -0.00    -0.01  -0.10   0.01     0.01  -0.06  -0.01
  15   6    -0.05  -0.05  -0.00    -0.05  -0.05   0.01    -0.01  -0.02   0.01
  16   5     0.03  -0.24   0.06    -0.06  -0.16   0.05    -0.07   0.04  -0.01
  17   6     0.00  -0.11   0.03    -0.05  -0.07   0.02     0.01   0.01  -0.01
  18   6     0.14   0.07   0.00    -0.05   0.02  -0.03     0.04  -0.01  -0.01
  19   6    -0.16   0.15  -0.07    -0.05   0.06  -0.01    -0.01  -0.00   0.02
  20   6    -0.05  -0.17   0.03    -0.01  -0.01   0.00    -0.01  -0.01   0.02
  21   6     0.20   0.07   0.01     0.09   0.05  -0.01     0.01  -0.00  -0.01
  22   6    -0.05   0.08  -0.03     0.04   0.01   0.00    -0.01   0.00   0.00
  23   7    -0.22  -0.04  -0.02     0.11  -0.01   0.02    -0.05  -0.01  -0.01
  24   6    -0.09  -0.03  -0.01     0.06  -0.03   0.01    -0.04   0.03  -0.01
  25   6     0.06   0.00  -0.01    -0.09   0.16  -0.03     0.05  -0.11   0.02
  26   6     0.06   0.05   0.14    -0.02  -0.04  -0.05     0.01   0.03   0.03
  27   6    -0.11  -0.01  -0.01     0.13  -0.21   0.05    -0.08   0.14  -0.03
  28   6     0.10   0.02  -0.12    -0.03  -0.04   0.06     0.01   0.03  -0.03
  29   6     0.06   0.00   0.02    -0.09   0.17  -0.04     0.05  -0.11   0.03
  30   6    -0.03  -0.04   0.01    -0.00   0.02  -0.00     0.01  -0.03   0.01
  31   6    -0.03  -0.03  -0.00    -0.04  -0.00   0.01     0.07   0.02  -0.00
  32   6    -0.02  -0.02   0.02     0.02  -0.00  -0.01    -0.01   0.01  -0.01
  33   7    -0.05  -0.06  -0.05     0.04   0.01   0.02    -0.01   0.03   0.01
  34   6     0.02  -0.03  -0.03    -0.01   0.01   0.01     0.00   0.01   0.00
  35   6    -0.01   0.02   0.01     0.00  -0.00  -0.01    -0.00  -0.01   0.00
  36   6     0.03   0.02   0.05    -0.01  -0.01  -0.01    -0.01  -0.00  -0.02
  37   6     0.02  -0.03  -0.03    -0.00   0.01   0.01     0.00   0.01   0.00
  38   6    -0.03   0.04  -0.02     0.01  -0.01   0.00     0.01  -0.02   0.01
  39   6    -0.02   0.01   0.03     0.00  -0.00  -0.01    -0.00  -0.01  -0.00
  40   6    -0.03  -0.01  -0.02     0.02   0.01   0.01     0.00  -0.01   0.01
  41   6     0.02   0.01   0.01    -0.01  -0.01   0.00    -0.00   0.01  -0.01
  42   6    -0.00   0.04   0.05     0.00  -0.02  -0.02    -0.00  -0.00  -0.01
  43   6    -0.04  -0.01  -0.02     0.02   0.02   0.00     0.00  -0.01   0.01
  44   6     0.06  -0.01  -0.02    -0.03   0.01   0.01    -0.00   0.00   0.00
  45   6     0.01   0.01   0.02    -0.01  -0.01  -0.00     0.00   0.01  -0.01
  46   6    -0.04   0.12  -0.03    -0.00   0.02  -0.00     0.01  -0.08   0.02
  47   6     0.03   0.08  -0.01    -0.01   0.01  -0.00     0.03  -0.00  -0.01
  48   6     0.06  -0.06   0.01     0.02  -0.03   0.00    -0.04   0.02  -0.01
  49   5    -0.03  -0.24  -0.05     0.08  -0.11  -0.03     0.01  -0.13  -0.03
  50   6    -0.00  -0.11  -0.02     0.03  -0.05  -0.01     0.04  -0.05  -0.01
  51   6    -0.13   0.07  -0.00     0.02   0.02   0.03     0.06   0.02   0.01
  52   6     0.15   0.14   0.06     0.04   0.05  -0.00     0.02   0.04   0.01
  53   6     0.04  -0.16  -0.03     0.01  -0.01  -0.01    -0.00   0.00   0.01
  54   6    -0.19   0.07  -0.01    -0.07   0.04   0.01    -0.05   0.04   0.00
  55   6     0.05   0.08   0.02    -0.03   0.01  -0.00    -0.04  -0.00  -0.00
  56   7     0.21  -0.04   0.02    -0.06  -0.02  -0.01    -0.11   0.01  -0.01
  57   6     0.09  -0.03   0.01    -0.03  -0.00  -0.00    -0.06  -0.02  -0.01
  58   6    -0.06   0.00   0.01     0.05   0.08   0.01     0.09   0.17   0.02
  59   6    -0.06   0.05  -0.13     0.01  -0.03   0.03     0.02  -0.06   0.06
  60   6     0.10  -0.02   0.01    -0.06  -0.10  -0.02    -0.13  -0.20  -0.04
  61   6    -0.09   0.02   0.12     0.01  -0.03  -0.03     0.03  -0.06  -0.07
  62   6    -0.06   0.01  -0.02     0.04   0.08   0.02     0.09   0.16   0.04
  63   6     0.03  -0.04  -0.01     0.00   0.00   0.00     0.00   0.03   0.01
  64   6     0.03  -0.03   0.00     0.00   0.01  -0.00     0.05  -0.01  -0.01
  65   6     0.01  -0.02  -0.02    -0.01   0.01   0.01    -0.03  -0.01   0.00
  66   7     0.05  -0.06   0.05    -0.02   0.02  -0.02    -0.04   0.00  -0.02
  67   6    -0.02  -0.03   0.03     0.01   0.01  -0.01     0.01   0.00  -0.01
  68   6     0.01   0.02  -0.01    -0.00  -0.01   0.00    -0.00   0.00   0.01
  69   6    -0.03   0.02  -0.05     0.01  -0.01   0.02     0.00  -0.00   0.01
  70   6    -0.02  -0.03   0.03     0.00   0.01  -0.01     0.01   0.00  -0.01
  71   6     0.03   0.04   0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  72   6     0.01   0.01  -0.03    -0.00  -0.00   0.01    -0.00   0.00   0.01
  73   6     0.03  -0.01   0.02    -0.01   0.01  -0.01    -0.02   0.02  -0.00
  74   6    -0.01   0.01  -0.02     0.01  -0.01   0.00     0.01  -0.02  -0.00
  75   6    -0.06  -0.01   0.02     0.02   0.01  -0.01     0.03   0.01  -0.00
  76   6     0.03  -0.01   0.02    -0.01   0.01  -0.00    -0.02   0.03   0.01
  77   6     0.00   0.04  -0.05    -0.00  -0.02   0.02    -0.00  -0.03   0.01
  78   6    -0.02   0.01  -0.01     0.01  -0.01   0.00     0.01  -0.01  -0.01
  79   6     0.04   0.12   0.03    -0.00  -0.01  -0.01     0.00   0.05   0.01
  80   6    -0.02   0.07   0.01    -0.00   0.01   0.01     0.03  -0.00   0.00
  81   6    -0.06  -0.06  -0.01    -0.00  -0.01   0.00    -0.03  -0.03  -0.00
  82   7    -0.08   0.09   0.00     0.06   0.12  -0.00     0.05   0.04  -0.00
  83   6     0.02   0.05   0.01    -0.02   0.05  -0.01    -0.02   0.02  -0.01
  84   6    -0.00  -0.02   0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.00
  85   9     0.00   0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.01
  86   6    -0.01  -0.04   0.05    -0.02  -0.05   0.06    -0.01  -0.02   0.02
  87   6    -0.02   0.02  -0.00     0.02   0.03   0.00     0.01   0.01   0.00
