 NM
 UV
 MMASS
   611.703999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6576     0.000000     0.000000     0.000000     0.000000
   2    3.2377     0.000000     0.000000     0.000000     0.000000
   3    3.2746     0.000000     0.000000     0.000000     0.000000
   4    3.3809     0.000000     0.000000     0.000000     0.000000
   5    3.4645     0.000000     0.000000     0.000000     0.000000
   6    3.7500     0.000000     0.000000     0.000000     0.000000
   7    3.7969     0.000000     0.000000     0.000000     0.000000
   8    3.8102     0.000000     0.000000     0.000000     0.000000
   9    3.9182     0.000000     0.000000     0.000000     0.000000
  10    3.9486     0.000000     0.000000     0.000000     0.000000
  11    4.2294     0.000000     0.000000     0.000000     0.000000
  12    4.4081     0.000000     0.000000     0.000000     0.000000
  13    4.4467     0.000000     0.000000     0.000000     0.000000
  14    4.5230     0.000000     0.000000     0.000000     0.000000
  15    4.5695     0.000000     0.000000     0.000000     0.000000
  16    4.6475     0.000000     0.000000     0.000000     0.000000
  17    4.6493     0.000000     0.000000     0.000000     0.000000
  18    4.7273     0.000000     0.000000     0.000000     0.000000
  19    4.7387     0.000000     0.000000     0.000000     0.000000
  20    4.7519     0.000000     0.000000     0.000000     0.000000
  21    4.8022     0.000000     0.000000     0.000000     0.000000
  22    4.8430     0.000000     0.000000     0.000000     0.000000
  23    4.8702     0.000000     0.000000     0.000000     0.000000
  24    4.9305     0.000000     0.000000     0.000000     0.000000
  25    4.9357     0.000000     0.000000     0.000000     0.000000
  26    4.9508     0.000000     0.000000     0.000000     0.000000
  27    5.0660     0.000000     0.000000     0.000000     0.000000
  28    5.1515     0.000000     0.000000     0.000000     0.000000
  29    5.1762     0.000000     0.000000     0.000000     0.000000
  30    5.1983     0.000000     0.000000     0.000000     0.000000
  31    5.2465     0.000000     0.000000     0.000000     0.000000
  32    5.2614     0.000000     0.000000     0.000000     0.000000
  33    5.2656     0.000000     0.000000     0.000000     0.000000
  34    5.2683     0.000000     0.000000     0.000000     0.000000
  35    5.2832     0.000000     0.000000     0.000000     0.000000
  36    5.3122     0.000000     0.000000     0.000000     0.000000
  37    5.3205     0.000000     0.000000     0.000000     0.000000
  38    5.3616     0.000000     0.000000     0.000000     0.000000
  39    5.4096     0.000000     0.000000     0.000000     0.000000
  40    5.4263     0.000000     0.000000     0.000000     0.000000
  41    5.5103     0.000000     0.000000     0.000000     0.000000
  42    5.5133     0.000000     0.000000     0.000000     0.000000
  43    5.5430     0.000000     0.000000     0.000000     0.000000
  44    5.6010     0.000000     0.000000     0.000000     0.000000
  45    5.6204     0.000000     0.000000     0.000000     0.000000
  46    5.6386     0.000000     0.000000     0.000000     0.000000
  47    5.6812     0.000000     0.000000     0.000000     0.000000
  48    5.6912     0.000000     0.000000     0.000000     0.000000
  49    5.7352     0.000000     0.000000     0.000000     0.000000
  50    5.7944     0.000000     0.000000     0.000000     0.000000
  51    5.8314     0.000000     0.000000     0.000000     0.000000
  52    5.8520     0.000000     0.000000     0.000000     0.000000
  53    5.9005     0.000000     0.000000     0.000000     0.000000
  54    5.9926     0.000000     0.000000     0.000000     0.000000
  55    6.0364     0.000000     0.000000     0.000000     0.000000
  56    6.0971     0.000000     0.000000     0.000000     0.000000
  57    6.1140     0.000000     0.000000     0.000000     0.000000
  58    6.1976     0.000000     0.000000     0.000000     0.000000
  59    6.2367     0.000000     0.000000     0.000000     0.000000
  60    6.2671     0.000000     0.000000     0.000000     0.000000
  61    6.2923     0.000000     0.000000     0.000000     0.000000
  62    6.2968     0.000000     0.000000     0.000000     0.000000
  63    6.3150     0.000000     0.000000     0.000000     0.000000
  64    6.3388     0.000000     0.000000     0.000000     0.000000
  65    6.3538     0.000000     0.000000     0.000000     0.000000
  66    6.3943     0.000000     0.000000     0.000000     0.000000
  67    6.4358     0.000000     0.000000     0.000000     0.000000
  68    6.4542     0.000000     0.000000     0.000000     0.000000
  69    6.4984     0.000000     0.000000     0.000000     0.000000
  70    6.5390     0.000000     0.000000     0.000000     0.000000
  71    6.5629     0.000000     0.000000     0.000000     0.000000
