 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 123   1     0.00   0.01  -0.02    -0.02   0.01  -0.08    -0.00   0.00  -0.00
 124   1     0.00  -0.01   0.01    -0.02   0.01  -0.09    -0.00   0.00  -0.00
 125   1     0.01  -0.01   0.02    -0.02  -0.14   0.07    -0.00  -0.00   0.00
 126   1     0.01  -0.00  -0.02    -0.02  -0.15   0.09    -0.00  -0.00   0.00
 127   1    -0.02   0.00   0.01     0.05   0.02   0.13     0.00   0.00   0.00
 128   1     0.01   0.03  -0.01     0.01   0.07  -0.03    -0.00   0.00  -0.00
 129   1    -0.00  -0.04   0.02    -0.01  -0.11   0.04    -0.00  -0.00   0.00
 130   1     0.00   0.01  -0.00     0.00   0.02  -0.01    -0.00   0.00  -0.00
 131   1     0.01  -0.04   0.01     0.00   0.01  -0.00     0.00  -0.00   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   301.5075               303.3011               303.9062
 Red. masses --     8.2036                 9.6986                 9.8057
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.2239                66.5714               169.6779
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.24  -0.01    -0.00   0.03  -0.00    -0.00  -0.01   0.00
   2   6     0.02   0.10  -0.13    -0.00   0.01  -0.02     0.00  -0.01   0.01
   3   6    -0.01   0.02  -0.04     0.01   0.00  -0.00    -0.01  -0.00   0.00
   4   6    -0.04   0.01   0.02     0.03   0.00   0.01    -0.04  -0.00  -0.01
   5   6    -0.01  -0.02   0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6     0.05  -0.28  -0.23    -0.02  -0.03  -0.03     0.04   0.02   0.02
   7   6    -0.11  -0.31  -0.24    -0.02  -0.04  -0.03     0.02   0.02   0.02
   8   6     0.13   0.10   0.19     0.01   0.02   0.02    -0.00  -0.01  -0.01
   9   6    -0.00   0.08  -0.07    -0.00   0.01  -0.01     0.00  -0.00   0.00
  10   6     0.02  -0.01   0.08    -0.01   0.03  -0.00    -0.00  -0.04   0.00
  11   6     0.03  -0.07   0.07    -0.01   0.05  -0.00     0.00  -0.09   0.00
  12   6    -0.01   0.03  -0.01    -0.02  -0.03   0.01     0.00   0.05  -0.01
  13   6     0.01   0.05  -0.08    -0.02  -0.06   0.01     0.01   0.10  -0.02
  14   6     0.00  -0.07   0.00    -0.03   0.06  -0.01     0.00  -0.09   0.06
  15   6    -0.01  -0.03   0.01    -0.02   0.03  -0.00     0.02  -0.05   0.01
  16   6    -0.01  -0.04   0.02    -0.02   0.03  -0.00     0.07  -0.05  -0.01
  17   6    -0.02   0.06   0.01    -0.01  -0.06   0.01     0.06   0.10  -0.05
  18   6    -0.01   0.03   0.01    -0.00  -0.03   0.01     0.02   0.05  -0.08
  19   6    -0.01   0.03   0.01     0.00  -0.03   0.01    -0.01   0.04  -0.06
  20   6    -0.01   0.06   0.01     0.00  -0.05   0.01    -0.03   0.07  -0.04
  21   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.02
  22   6     0.04  -0.01  -0.00    -0.02  -0.02  -0.01     0.02   0.09   0.02
  23   6     0.01  -0.03  -0.03     0.00  -0.05  -0.04    -0.04   0.23   0.16
  24   6     0.01  -0.06   0.00     0.01  -0.08   0.00    -0.06   0.39   0.00
  25   6    -0.03   0.01  -0.02     0.02   0.02  -0.00    -0.04  -0.09   0.01
  26   6    -0.01   0.03  -0.04     0.00   0.04  -0.04     0.00  -0.23   0.17
  27   6    -0.01   0.06  -0.00    -0.01   0.08  -0.01     0.05  -0.38   0.04
  28   6     0.00  -0.03   0.01    -0.00   0.03   0.01     0.04  -0.04  -0.06
  29   6     0.01  -0.07   0.01    -0.01   0.06   0.01     0.05  -0.09  -0.02
  30   6     0.00   0.04   0.00     0.02  -0.03   0.01    -0.02   0.05   0.01
  31   6    -0.00   0.05  -0.00     0.02  -0.04   0.00    -0.02   0.08   0.03
  32   7     0.01  -0.03   0.00     0.02   0.03  -0.00    -0.01  -0.05  -0.02
  33   6     0.00   0.04   0.00     0.02  -0.03   0.01    -0.05   0.04  -0.00
  34   6     0.02  -0.07   0.01     0.01   0.06   0.00    -0.03  -0.10  -0.04
  35   6     0.00  -0.03   0.01    -0.00   0.03   0.01     0.02  -0.04  -0.08
  36   6    -0.06   0.06  -0.00    -0.02  -0.04   0.01    -0.01   0.06  -0.01
  37   6    -0.07  -0.08   0.07    -0.02   0.06  -0.01    -0.00  -0.09   0.02
  38   6    -0.01  -0.03   0.10    -0.01   0.03   0.00    -0.01  -0.04   0.00
  39   6    -0.00   0.05   0.09    -0.01  -0.04   0.02    -0.01   0.07  -0.02
  40   6     0.06   0.06   0.06     0.01  -0.05   0.01    -0.01   0.08  -0.02
  41   6     0.06  -0.02   0.04     0.01   0.04  -0.01    -0.01  -0.08   0.01
  42   6     0.02  -0.04   0.02     0.02   0.02  -0.01    -0.01  -0.04   0.00
  43   6     0.01  -0.06  -0.05     0.02   0.04  -0.01    -0.01  -0.06   0.00
  44   6     0.02   0.06  -0.03     0.02  -0.03   0.07     0.00   0.09   0.00
  45   6     0.01   0.02  -0.01     0.02  -0.03  -0.01     0.00   0.03  -0.01
  46   6     0.01   0.03  -0.00     0.06  -0.05  -0.03     0.02   0.04  -0.02
  47   6     0.00  -0.05   0.02     0.06   0.01  -0.08     0.01  -0.08  -0.00
  48   6    -0.00  -0.02   0.01    -0.00  -0.00  -0.10    -0.01  -0.05  -0.02
  49   6     0.00  -0.03   0.01    -0.03   0.01  -0.07    -0.02  -0.04  -0.01
  50   6     0.00  -0.06   0.02    -0.03   0.03  -0.06    -0.02  -0.07   0.02
  51   6    -0.00   0.00   0.00     0.00  -0.01  -0.02     0.00  -0.00  -0.01
  52   6     0.03  -0.00  -0.01    -0.03  -0.07   0.06     0.02  -0.04   0.01
  53   6     0.01   0.00  -0.01     0.02  -0.18   0.26     0.01  -0.07   0.08
  54   6     0.00   0.01  -0.01    -0.04  -0.41   0.17    -0.01  -0.13   0.05
  55   6    -0.02   0.00   0.01     0.02   0.09  -0.01    -0.03   0.04   0.01
  56   6    -0.01  -0.01   0.00     0.08   0.30   0.09     0.02   0.10   0.03
  57   6    -0.00  -0.01   0.00     0.05   0.42  -0.12     0.02   0.14  -0.04
  58   6    -0.00   0.03  -0.01     0.01  -0.05  -0.06     0.01   0.02  -0.04
  59   6    -0.01   0.05  -0.02     0.02  -0.06  -0.03     0.03   0.06  -0.03
  60   6    -0.02  -0.03   0.01    -0.01   0.03   0.01     0.00  -0.04   0.02
  61   6    -0.02  -0.04   0.01    -0.00   0.05   0.03     0.00  -0.05   0.03
  62   7    -0.01   0.03   0.00    -0.04  -0.02  -0.00    -0.00   0.03  -0.02
  63   6    -0.01  -0.03   0.01    -0.05   0.03   0.00    -0.02  -0.03   0.02
  64   6     0.00   0.05  -0.01    -0.08  -0.05  -0.02    -0.02   0.06  -0.04
  65   6     0.00   0.03  -0.00    -0.02  -0.05  -0.08    -0.00   0.02  -0.04
  66   6    -0.03   0.03   0.04    -0.00  -0.05   0.02    -0.01   0.07  -0.02
  67   6    -0.03   0.06   0.05    -0.00  -0.03   0.01    -0.01   0.05  -0.01
  68   1     0.00   0.10  -0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  69   1     0.00   0.11  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  70   1    -0.01   0.04   0.05     0.00   0.01   0.01    -0.00  -0.00  -0.00
  71   1     0.01   0.03  -0.04    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   1     0.01   0.03  -0.03    -0.00   0.00  -0.01     0.00  -0.00   0.00
  73   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.02   0.01   0.01     0.02  -0.00  -0.01    -0.02   0.00   0.01
  76   1    -0.02   0.01  -0.01     0.02   0.01   0.01    -0.02  -0.01  -0.02
  77   1     0.05  -0.13  -0.09    -0.01  -0.02  -0.00     0.02   0.01  -0.01
  78   1     0.04  -0.09  -0.02    -0.01  -0.01  -0.01     0.02   0.01   0.02
  79   1    -0.09  -0.14   0.01    -0.01  -0.02  -0.00     0.00   0.01   0.00
  80   1    -0.07  -0.13  -0.14    -0.01  -0.01  -0.02     0.00   0.00   0.01
  81   1    -0.02   0.19   0.06    -0.00   0.03   0.01     0.00  -0.02  -0.00
  82   1     0.14  -0.01   0.20     0.02  -0.00   0.02    -0.01  -0.00  -0.01
  83   1     0.03  -0.04   0.09     0.00  -0.00   0.01    -0.00   0.00  -0.01
  84   1    -0.10  -0.07  -0.14    -0.01  -0.01  -0.02     0.00   0.01   0.01
  85   1     0.03   0.18  -0.09     0.00   0.02  -0.01    -0.00  -0.01   0.00
  86   1     0.02  -0.04   0.02    -0.00   0.02  -0.00     0.00  -0.04   0.00
  87   1     0.00  -0.02   0.01    -0.01   0.02  -0.00     0.03  -0.04   0.01
  88   1    -0.01   0.03   0.00    -0.00  -0.03   0.00     0.03   0.05  -0.02
  89   1    -0.00   0.03   0.00     0.00  -0.02   0.00    -0.02   0.03  -0.01
  90   1     0.02   0.00   0.01    -0.01  -0.00  -0.01     0.01   0.01   0.02
  91   1     0.02  -0.00  -0.01    -0.01  -0.00   0.00     0.02   0.01  -0.00
  92   1     0.00  -0.00  -0.01     0.00  -0.02  -0.01    -0.02   0.07   0.04
  93   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.01   0.07   0.05
  94   1    -0.00  -0.02   0.00     0.01  -0.03  -0.00    -0.02   0.15   0.00
  95   1     0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00   0.07  -0.06
  96   1     0.00  -0.02  -0.00     0.01  -0.03   0.00    -0.02   0.15  -0.01
  97   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.02  -0.01  -0.02
  98   1    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.03  -0.02   0.02
  99   1     0.00   0.00  -0.01    -0.00   0.02  -0.01     0.01  -0.07   0.04
 100   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.06   0.05
 101   1    -0.00   0.03  -0.00    -0.01   0.03   0.00     0.03  -0.15   0.00
 102   1    -0.00   0.01   0.01     0.00   0.02   0.01     0.01  -0.08  -0.05
 103   1    -0.00   0.03   0.00    -0.01   0.03  -0.01     0.02  -0.15   0.02
 104   1     0.00  -0.03   0.00    -0.00   0.03   0.00     0.03  -0.04   0.00
 105   1    -0.00   0.03  -0.00     0.01  -0.02   0.00    -0.02   0.03   0.00
 106   1     0.01  -0.03   0.00     0.00   0.03   0.00    -0.02  -0.05  -0.02
 107   1    -0.03   0.04  -0.01    -0.01  -0.02   0.00    -0.00   0.03  -0.01
 108   1    -0.03  -0.04   0.03    -0.01   0.03  -0.01     0.00  -0.05   0.01
 109   1     0.03   0.03   0.02     0.01  -0.02   0.01    -0.00   0.04  -0.01
 110   1     0.02  -0.02   0.01     0.00   0.03  -0.01    -0.00  -0.05   0.01
 111   1     0.00   0.02  -0.01     0.02  -0.02  -0.00     0.01   0.03  -0.01
 112   1    -0.00  -0.02   0.01     0.03   0.01  -0.03     0.01  -0.03   0.00
 113   1    -0.00  -0.03   0.01    -0.01   0.02  -0.01    -0.01  -0.03   0.01
 114   1     0.01  -0.00  -0.01    -0.01  -0.00   0.03     0.01  -0.01  -0.01
 115   1     0.02  -0.00   0.01    -0.02  -0.00   0.00     0.02  -0.01   0.01
 116   1     0.00   0.01  -0.00     0.01  -0.06   0.07     0.00  -0.02   0.02
 117   1    -0.00  -0.00  -0.00     0.01  -0.05   0.08     0.00  -0.02   0.02
 118   1     0.00   0.00   0.00    -0.03  -0.10  -0.03    -0.01  -0.03  -0.01
 119   1    -0.00   0.01   0.00    -0.01  -0.17   0.06    -0.01  -0.05   0.02
 120   1    -0.00   0.01  -0.00    -0.01  -0.16   0.07    -0.01  -0.05   0.02
 121   1    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.02   0.00  -0.01
 122   1    -0.01   0.00   0.01     0.01   0.01   0.00    -0.02   0.01   0.02
 123   1    -0.00  -0.00  -0.00     0.02   0.09   0.02     0.01   0.03   0.00
 124   1    -0.00  -0.00   0.00     0.02   0.09   0.02     0.01   0.03   0.01
 125   1     0.00  -0.00   0.00     0.02   0.16  -0.05     0.01   0.06  -0.01
 126   1     0.00  -0.00  -0.00     0.02   0.17  -0.05     0.01   0.06  -0.02
 127   1    -0.00  -0.00   0.00    -0.01   0.06  -0.08    -0.01   0.02  -0.03
 128   1    -0.00   0.02  -0.01     0.02  -0.03  -0.00     0.01   0.03  -0.01
 129   1    -0.00  -0.02   0.00    -0.02   0.02   0.00    -0.01  -0.02   0.01
 130   1     0.00   0.03  -0.01    -0.04  -0.02  -0.00    -0.01   0.03  -0.02
 131   1    -0.02   0.01   0.01    -0.00  -0.02   0.01    -0.00   0.03  -0.01
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   304.0870               315.4702               330.6580
 Red. masses --     9.8318                10.4894                10.9251
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.6268                13.2736                 9.1059
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.09  -0.00    -0.00  -0.01   0.01     0.00  -0.01   0.00
   2   6     0.00   0.03  -0.05     0.00  -0.02  -0.00    -0.00  -0.00   0.01
   3   6     0.02   0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
   4   6     0.06   0.01   0.02    -0.01   0.00  -0.00    -0.00  -0.00  -0.01
   5   6    -0.00  -0.01   0.01     0.00   0.01  -0.00     0.00   0.00  -0.01
   6   6    -0.05  -0.11  -0.09     0.02   0.00  -0.01    -0.00   0.01  -0.00
   7   6    -0.06  -0.11  -0.10     0.01  -0.00   0.00     0.00   0.01   0.00
   8   6     0.04   0.05   0.06    -0.01  -0.01   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.03  -0.02    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  10   6     0.01   0.07   0.02    -0.00  -0.01   0.00    -0.05  -0.00  -0.03
  11   6     0.01   0.13  -0.01    -0.01   0.12  -0.02    -0.09   0.01   0.01
  12   6     0.01  -0.07   0.00    -0.00  -0.02   0.00    -0.13  -0.01  -0.00
  13   6     0.03  -0.16  -0.01     0.01  -0.23   0.04    -0.16   0.01   0.06
  14   6    -0.02   0.15   0.03    -0.01   0.04   0.00    -0.16  -0.00   0.04
  15   6    -0.00   0.08  -0.00    -0.02   0.09  -0.01    -0.14  -0.02   0.01
  16   6     0.03   0.10  -0.01    -0.02   0.15  -0.02    -0.13  -0.03   0.00
  17   6     0.07  -0.14  -0.02     0.02  -0.15   0.00    -0.11  -0.01  -0.03
  18   6     0.03  -0.08  -0.05     0.02  -0.15   0.01    -0.06   0.01   0.00
  19   6     0.01  -0.08  -0.04     0.01  -0.07   0.00    -0.06  -0.01  -0.01
  20   6     0.01  -0.13  -0.02     0.00  -0.05  -0.00    -0.10  -0.02   0.04
  21   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.01
  22   6    -0.08   0.04  -0.00    -0.06  -0.01  -0.01    -0.00   0.08  -0.11
  23   6    -0.05   0.14   0.09    -0.01  -0.01  -0.01    -0.01   0.12  -0.10
  24   6    -0.03   0.24   0.00     0.00  -0.02  -0.00    -0.01   0.03   0.04
  25   6     0.07  -0.04   0.02     0.05   0.01   0.01     0.02  -0.09  -0.11
  26   6     0.02  -0.14   0.12     0.01   0.00   0.01     0.03  -0.12  -0.09
  27   6     0.04  -0.25   0.02     0.00  -0.01  -0.00    -0.00  -0.03   0.05
  28   6     0.01   0.08  -0.04    -0.01   0.08  -0.00     0.02   0.00   0.03
  29   6     0.00   0.17  -0.02    -0.02   0.19  -0.01     0.05  -0.00   0.10
  30   6     0.01  -0.09   0.02     0.02  -0.11   0.01     0.14   0.03   0.06
  31   6     0.01  -0.13   0.03     0.03  -0.17   0.01     0.17   0.04   0.04
  32   7    -0.02   0.07  -0.02    -0.00   0.10  -0.01     0.19   0.02  -0.04
  33   6    -0.02  -0.09   0.00     0.01  -0.07   0.01     0.07   0.01   0.04
  34   6    -0.05   0.16  -0.04    -0.02   0.19  -0.01     0.05  -0.01  -0.01
  35   6    -0.00   0.07  -0.06    -0.00   0.03  -0.00    -0.02   0.00   0.02
  36   6    -0.02  -0.08   0.01    -0.01   0.08  -0.02    -0.06  -0.01  -0.02
  37   6    -0.04   0.14  -0.01    -0.01   0.02  -0.00    -0.03  -0.00  -0.06
  38   6    -0.01   0.06   0.03     0.00  -0.13   0.03    -0.00   0.00  -0.04
  39   6    -0.01  -0.10   0.06     0.00  -0.10   0.02     0.02  -0.00  -0.03
  40   6     0.02  -0.13   0.06     0.00   0.06  -0.01     0.05  -0.01  -0.04
  41   6     0.02   0.12  -0.02     0.00   0.05  -0.01     0.06   0.00   0.01
  42   6     0.00   0.06  -0.02     0.00  -0.04   0.01     0.12   0.01   0.04
  43   6     0.00   0.08  -0.05    -0.01  -0.27   0.06     0.14   0.02   0.09
  44   6    -0.01  -0.13   0.03     0.01   0.05  -0.03     0.13  -0.03  -0.06
  45   6    -0.01  -0.04   0.02     0.02   0.12  -0.04     0.13  -0.04  -0.08
  46   6    -0.02  -0.06   0.03     0.02   0.18  -0.06     0.13  -0.04  -0.07
  47   6    -0.00   0.10  -0.02    -0.01  -0.19   0.07     0.12  -0.03  -0.04
  48   6     0.01   0.06  -0.00    -0.02  -0.17   0.06     0.05  -0.02  -0.05
  49   6     0.01   0.06  -0.01    -0.01  -0.09   0.03     0.05  -0.02  -0.03
  50   6     0.02   0.12  -0.03    -0.00  -0.08   0.03     0.07  -0.04  -0.09
  51   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.02   0.00   0.00
  52   6    -0.04   0.03   0.00     0.07  -0.01  -0.01     0.05   0.17   0.11
  53   6    -0.02   0.04  -0.04     0.02  -0.01   0.01     0.05   0.22   0.07
  54   6     0.01   0.07  -0.03    -0.00  -0.02   0.01    -0.01   0.02  -0.08
  55   6     0.05  -0.03  -0.02    -0.07   0.01   0.01     0.02  -0.07   0.20
  56   6    -0.00  -0.07  -0.03    -0.02   0.00   0.00     0.01  -0.13   0.20
  57   6    -0.01  -0.09   0.03    -0.00  -0.00   0.00    -0.02  -0.06  -0.05
  58   6    -0.01  -0.05   0.03     0.01   0.09  -0.03    -0.02  -0.01  -0.04
  59   6    -0.02  -0.10   0.04     0.02   0.23  -0.08    -0.07  -0.03  -0.08
  60   6     0.01   0.06  -0.02    -0.03  -0.14   0.05    -0.15   0.01  -0.01
  61   6     0.01   0.08  -0.03    -0.03  -0.20   0.07    -0.17   0.03   0.03
  62   7    -0.00  -0.05   0.02     0.00   0.12  -0.03    -0.17   0.05   0.09
  63   6     0.01   0.05  -0.02    -0.02  -0.09   0.03    -0.09   0.01  -0.01
  64   6     0.00  -0.10   0.04     0.02   0.24  -0.08    -0.06   0.01   0.02
  65   6    -0.00  -0.04   0.03     0.00   0.04  -0.02     0.01  -0.02  -0.05
  66   6    -0.02  -0.11   0.04     0.00   0.18  -0.03     0.08   0.01   0.05
  67   6    -0.02  -0.07   0.04     0.00   0.02  -0.00     0.06  -0.00  -0.01
  68   1    -0.00   0.04   0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  69   1    -0.00   0.03  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   1     0.00   0.02   0.02    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
  71   1    -0.00   0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
  72   1    -0.00   0.01  -0.02     0.00  -0.01   0.00     0.00  -0.00   0.00
  73   1     0.00   0.00  -0.01    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  74   1     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   1     0.04  -0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
  76   1     0.03   0.01   0.03    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.02  -0.05  -0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
  78   1    -0.02  -0.04  -0.04     0.01  -0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.03  -0.06  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.03  -0.04  -0.05     0.01  -0.00   0.00     0.00   0.00   0.00
  81   1    -0.01   0.08   0.02    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  82   1     0.05  -0.00   0.07    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.01  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.03  -0.03  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.01   0.06  -0.03    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  86   1     0.01   0.06  -0.01    -0.00   0.07  -0.01    -0.03   0.00   0.00
  87   1     0.01   0.06  -0.00    -0.01   0.09  -0.01    -0.03  -0.01   0.01
  88   1     0.03  -0.07  -0.01     0.01  -0.07   0.00    -0.04  -0.00  -0.01
  89   1    -0.00  -0.06  -0.00     0.00  -0.02   0.00    -0.03  -0.01   0.01
  90   1    -0.04  -0.00  -0.03    -0.03  -0.01  -0.02    -0.00   0.03  -0.03
  91   1    -0.05   0.01   0.02    -0.03   0.00   0.02    -0.00   0.03  -0.03
  92   1    -0.01   0.04   0.03     0.00  -0.01   0.00    -0.00   0.05  -0.03
  93   1    -0.01   0.05   0.02    -0.00   0.00  -0.01    -0.00   0.05  -0.03
  94   1    -0.01   0.10  -0.01     0.01  -0.01  -0.00     0.00  -0.01   0.01
  95   1    -0.01   0.04  -0.03    -0.00  -0.00   0.00    -0.01   0.03   0.05
  96   1    -0.01   0.09   0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  97   1     0.03  -0.00   0.03     0.03   0.00   0.02     0.01  -0.04  -0.03
  98   1     0.03   0.00  -0.01     0.03   0.01  -0.02     0.01  -0.03  -0.03
  99   1     0.00  -0.04   0.04    -0.00   0.01   0.01     0.01  -0.05  -0.02
 100   1     0.00  -0.05   0.03     0.00  -0.01  -0.00     0.01  -0.05  -0.02
 101   1     0.01  -0.10   0.01    -0.00  -0.00   0.00    -0.00   0.02   0.01
 102   1     0.02  -0.05  -0.03     0.00   0.00  -0.00     0.00  -0.03   0.05
 103   1     0.01  -0.10   0.00    -0.00  -0.01  -0.01    -0.00   0.02   0.01
 104   1     0.01   0.08  -0.00    -0.01   0.10  -0.00     0.01  -0.01   0.03
 105   1    -0.00  -0.06   0.01     0.01  -0.05   0.00     0.00   0.00   0.02
 106   1    -0.03   0.08  -0.02    -0.01   0.10  -0.01     0.02  -0.01   0.00
 107   1    -0.01  -0.05   0.00    -0.00   0.05  -0.01    -0.00  -0.00   0.01
 108   1    -0.02   0.08  -0.01    -0.00   0.03  -0.01    -0.01   0.00  -0.02
 109   1     0.01  -0.06   0.02     0.00   0.05  -0.01     0.01  -0.00  -0.01
 110   1     0.01   0.08  -0.02     0.00   0.03  -0.01     0.00   0.00   0.01
 111   1    -0.01  -0.05   0.02     0.01   0.11  -0.04     0.03  -0.01  -0.03
 112   1    -0.00   0.05  -0.01    -0.01  -0.09   0.03     0.04  -0.01  -0.01
 113   1     0.01   0.05  -0.02    -0.00  -0.03   0.01     0.02  -0.01  -0.03
 114   1    -0.02   0.01   0.02     0.03  -0.01  -0.03     0.01   0.06   0.03
 115   1    -0.03   0.01  -0.01     0.04  -0.00   0.02     0.01   0.06   0.02
 116   1    -0.00   0.01  -0.01     0.00   0.01   0.01     0.02   0.08   0.01
 117   1     0.00   0.02  -0.01     0.00  -0.01   0.00     0.02   0.08   0.01
 118   1     0.00   0.02   0.00     0.00  -0.01  -0.00    -0.01   0.02  -0.08
 119   1     0.00   0.02  -0.02    -0.00  -0.01   0.01    -0.01  -0.03  -0.01
 120   1     0.01   0.03  -0.01    -0.01  -0.01  -0.00    -0.01  -0.03  -0.01
 121   1     0.03   0.00   0.01    -0.04  -0.00  -0.01     0.00  -0.04   0.06
 122   1     0.02  -0.02  -0.03    -0.03   0.02   0.03     0.00  -0.03   0.06
 123   1    -0.00  -0.02  -0.00    -0.00   0.01  -0.01     0.00  -0.06   0.06
 124   1    -0.00  -0.01  -0.01    -0.00  -0.01   0.01     0.00  -0.06   0.06
 125   1    -0.01  -0.04   0.01     0.01  -0.00   0.01    -0.00   0.02  -0.02
 126   1    -0.01  -0.04   0.02     0.00  -0.00  -0.01    -0.00   0.02  -0.03
 127   1     0.01  -0.01   0.02    -0.00   0.00   0.00    -0.03  -0.06  -0.05
 128   1    -0.01  -0.05   0.02     0.01   0.12  -0.04    -0.01  -0.01  -0.02
 129   1     0.01   0.04  -0.02    -0.01  -0.07   0.02    -0.02  -0.00  -0.02
 130   1     0.00  -0.05   0.02     0.01   0.13  -0.04    -0.03   0.00   0.00
 131   1    -0.01  -0.05   0.01     0.00   0.10  -0.02     0.03   0.01   0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   335.6605               337.6041               339.7906
 Red. masses --     9.6916                10.5129                10.6980
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   321.6053                12.9098                11.1260
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00     0.03   0.00   0.01     0.01  -0.00   0.00
   5   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.03  -0.01  -0.01     0.01  -0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.01  -0.01  -0.00    -0.00   0.07  -0.01     0.03   0.01   0.02
  11   6     0.01  -0.01  -0.01     0.00   0.03  -0.01     0.06  -0.00  -0.00
  12   6     0.02   0.01  -0.01     0.01  -0.12   0.02     0.10  -0.00   0.02
  13   6     0.04  -0.00  -0.02    -0.00   0.05  -0.01     0.13  -0.00  -0.04
  14   6     0.01  -0.01   0.08    -0.03   0.24  -0.01     0.16   0.01  -0.14
  15   6     0.05   0.01  -0.02     0.01  -0.03   0.00     0.11   0.02   0.01
  16   6     0.12   0.02  -0.03     0.03  -0.16   0.01     0.02   0.01   0.04
  17   6     0.12   0.01  -0.06     0.01   0.05  -0.01     0.00   0.00   0.11
  18   6     0.05  -0.01  -0.11    -0.02   0.21  -0.02     0.03   0.01   0.13
  19   6     0.00  -0.01  -0.07    -0.01   0.05  -0.01     0.08   0.02   0.10
  20   6    -0.00   0.00  -0.07     0.02  -0.12   0.00     0.12   0.02   0.06
