 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  78   1     0.00   0.00  -0.00    -0.07   0.01  -0.06    -0.11   0.02  -0.08
  79   1    -0.01   0.00  -0.00     0.01  -0.02  -0.03     0.02  -0.02  -0.03
  80   1    -0.01   0.01  -0.01     0.01   0.01   0.02     0.02   0.00   0.04
  81   1     0.00   0.02  -0.00    -0.00   0.01   0.00    -0.01  -0.00   0.01
  82   1     0.01   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  83   1    -0.02   0.05  -0.03     0.00  -0.01   0.01     0.02  -0.08   0.05
  84   1     0.02   0.03   0.04     0.00  -0.00  -0.00    -0.02  -0.05  -0.07
  85   1     0.01  -0.03  -0.01    -0.00   0.00   0.01    -0.01   0.04   0.03
  86   1     0.00  -0.05  -0.01    -0.01   0.01   0.00     0.00   0.06   0.01
  87   1    -0.00  -0.02  -0.01    -0.02   0.01  -0.02     0.01   0.01   0.02
  88   1    -0.01  -0.05  -0.01    -0.03   0.01   0.00     0.02   0.04   0.01
  89   1     0.01   0.03   0.00     0.02  -0.00  -0.01    -0.02  -0.06  -0.00
  90   1     0.11   0.00   0.07    -0.03   0.00  -0.01    -0.07   0.00  -0.05
  91   1     0.12  -0.00  -0.05    -0.03   0.00   0.02    -0.07   0.01   0.02
  92   1     0.02   0.04  -0.00    -0.01  -0.02   0.01    -0.01  -0.01  -0.00
  93   1     0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.01   0.03  -0.01
  94   1     0.03   0.07  -0.02    -0.01  -0.00   0.01    -0.02  -0.06   0.02
  95   1    -0.10   0.01  -0.00     0.03   0.00  -0.01     0.07  -0.01   0.02
  96   1     0.01  -0.07   0.04    -0.00   0.03  -0.01    -0.01   0.04  -0.02
  97   1    -0.11   0.03  -0.06    -0.00  -0.00   0.01     0.09  -0.02   0.05
  98   1    -0.12  -0.01   0.05    -0.00  -0.00   0.01     0.10   0.02  -0.04
  99   1    -0.02  -0.02  -0.01    -0.00   0.00   0.01     0.03   0.02   0.01
 100   1    -0.02   0.04   0.01    -0.00   0.00   0.01     0.03  -0.03  -0.01
 101   1    -0.03   0.06   0.06    -0.00  -0.01  -0.01     0.04  -0.06  -0.06
 102   1     0.13   0.00  -0.00     0.00   0.00  -0.01    -0.13   0.01  -0.00
 103   1    -0.02  -0.07  -0.07    -0.00  -0.01  -0.01     0.03   0.07   0.08
 104   1    -0.01  -0.07  -0.01    -0.01   0.01  -0.01     0.01   0.05   0.01
 105   1     0.00   0.02  -0.00     0.02   0.00  -0.01    -0.01  -0.02   0.00
 106   1     0.01   0.06   0.01     0.02  -0.01   0.01    -0.01  -0.04  -0.01
 107   1    -0.00  -0.04  -0.01    -0.00  -0.00   0.00     0.00  -0.02  -0.01
 108   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.05  -0.02
 109   1     0.00   0.01   0.00    -0.01   0.00  -0.01    -0.01   0.05   0.01
 110   1     0.00  -0.04  -0.01    -0.01  -0.00   0.01    -0.01  -0.01  -0.00
 111   1     0.01  -0.02   0.00     0.09  -0.01   0.06    -0.00  -0.01  -0.00
 112   1     0.01  -0.05  -0.01     0.10   0.01  -0.04    -0.00  -0.05  -0.01
 113   1    -0.01   0.02   0.01    -0.07  -0.02   0.06    -0.00   0.06   0.01
 114   1    -0.09  -0.02   0.08     0.07   0.03  -0.10    -0.07  -0.02   0.06
 115   1    -0.11   0.02  -0.02     0.10   0.00  -0.01    -0.09   0.01  -0.02
 116   1    -0.02  -0.02  -0.01     0.01   0.01  -0.02    -0.02  -0.02  -0.00
 117   1    -0.01   0.03   0.02     0.01  -0.04  -0.04    -0.02   0.02   0.01
 118   1     0.09   0.02  -0.03    -0.08  -0.01   0.07     0.09   0.01  -0.02
 119   1    -0.01   0.05   0.05     0.01  -0.00  -0.03    -0.01   0.04   0.05
 120   1    -0.03  -0.05  -0.05     0.03   0.09   0.07    -0.03  -0.05  -0.04
 121   1     0.11   0.02   0.02     0.07   0.01  -0.02     0.09   0.01   0.02
 122   1     0.09   0.01  -0.08     0.05   0.01  -0.09     0.07   0.00  -0.06
 123   1     0.03  -0.01  -0.01     0.02   0.01  -0.03     0.04  -0.02  -0.02
 124   1     0.03   0.05  -0.00     0.02   0.05  -0.02     0.04   0.03   0.00
 125   1     0.05  -0.10   0.04     0.04  -0.11   0.03     0.06  -0.10   0.04
 126   1     0.02   0.09  -0.04     0.02   0.03  -0.03     0.02   0.10  -0.06
 127   1    -0.13  -0.01   0.05    -0.09  -0.02   0.07    -0.14  -0.01   0.04
 128   1     0.01  -0.08  -0.01     0.06   0.00   0.01    -0.00  -0.06  -0.01
 129   1    -0.00   0.02   0.01    -0.04  -0.01   0.06    -0.00   0.03   0.00
 130   1    -0.01   0.07   0.01    -0.08  -0.01   0.00     0.00   0.05   0.01
 131   1    -0.00  -0.05  -0.01     0.02   0.00   0.01     0.00  -0.05  -0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   215.7490               220.8324               222.0810
 Red. masses --     8.0061                 9.7575                 9.8877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8410                 5.5207               147.8853
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.05     0.00  -0.00   0.01    -0.00   0.00   0.01
   2   6    -0.04   0.04   0.06    -0.01  -0.01  -0.02     0.00  -0.01  -0.01
   3   6     0.00  -0.00   0.09     0.01  -0.00  -0.02     0.00  -0.00  -0.02
   4   6    -0.18  -0.01   0.02    -0.02   0.00  -0.02     0.01   0.00  -0.01
   5   6    -0.01   0.03  -0.01     0.01  -0.00  -0.00     0.00  -0.01   0.00
   6   6    -0.03   0.01   0.03     0.03  -0.01   0.00     0.02  -0.00   0.00
   7   6    -0.00  -0.06   0.10     0.01  -0.01   0.00     0.00  -0.00  -0.00
   8   6    -0.04  -0.09   0.07    -0.00  -0.01   0.00     0.00  -0.00  -0.01
   9   6    -0.04  -0.20   0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
  10   6     0.00   0.08  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.04   0.05  -0.10    -0.00   0.00   0.01    -0.00  -0.02   0.01
  12   6     0.04  -0.02  -0.13     0.00  -0.00   0.01    -0.01  -0.02   0.01
  13   6     0.05  -0.03  -0.11     0.00  -0.01   0.01    -0.01  -0.01   0.01
  14   6    -0.06  -0.01   0.27     0.01   0.00  -0.03     0.00   0.03  -0.02
  15   6    -0.02   0.01   0.20     0.01   0.01  -0.02    -0.00  -0.01  -0.02
  16   6     0.09  -0.01   0.17    -0.01   0.00  -0.02    -0.01   0.22   0.02
  17   6     0.13  -0.04   0.02    -0.01   0.00  -0.00    -0.02  -0.02  -0.00
  18   6     0.02  -0.02  -0.09     0.00   0.00   0.01    -0.01  -0.28  -0.04
  19   6    -0.02  -0.00  -0.08     0.01   0.00   0.01    -0.01  -0.20  -0.03
  20   6    -0.09   0.03   0.09     0.02   0.01  -0.01    -0.00  -0.22  -0.04
  21   6     0.03   0.01  -0.08    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  22   6     0.23   0.01  -0.08    -0.03  -0.00   0.01    -0.00   0.20  -0.18
  23   6     0.11   0.03  -0.05    -0.02  -0.01   0.00     0.01   0.25  -0.06
  24   6    -0.03  -0.06   0.03     0.00   0.01  -0.01    -0.02  -0.01   0.20
  25   6     0.12   0.02  -0.07    -0.03  -0.00   0.00     0.00   0.12   0.25
  26   6     0.07   0.00  -0.05    -0.02  -0.00   0.00     0.00   0.21   0.15
  27   6    -0.01   0.05   0.03     0.00  -0.01   0.00     0.02   0.05  -0.20
  28   6     0.02   0.00  -0.06     0.00   0.00   0.00    -0.01  -0.20  -0.03
  29   6     0.02  -0.04   0.01     0.00   0.00   0.00    -0.01  -0.17  -0.03
  30   6    -0.04  -0.04   0.06     0.00  -0.00   0.00     0.00   0.05  -0.00
  31   6    -0.05  -0.02   0.06     0.00  -0.00   0.00     0.01   0.05  -0.00
  32   7    -0.06   0.03  -0.06     0.00   0.00  -0.00     0.00  -0.06  -0.00
  33   6    -0.08   0.02   0.05     0.01  -0.00   0.00     0.02   0.21   0.03
  34   6    -0.08   0.02  -0.02     0.01   0.00   0.00     0.01  -0.08  -0.01
  35   6     0.00  -0.00  -0.08     0.00   0.00   0.01    -0.01  -0.29  -0.04
  36   6    -0.01  -0.05  -0.13     0.01  -0.00   0.01     0.00  -0.01   0.01
  37   6    -0.04   0.05  -0.05     0.01   0.00   0.01     0.00   0.02   0.01
  38   6    -0.02   0.11  -0.02     0.01   0.00  -0.00     0.00   0.01   0.01
  39   6    -0.02   0.08  -0.02     0.01   0.01  -0.00     0.00   0.01   0.00
  40   6    -0.04  -0.01  -0.03     0.00   0.01   0.00     0.00  -0.01   0.00
  41   6    -0.04  -0.06  -0.02     0.00   0.00   0.01     0.00  -0.01  -0.00
  42   6    -0.01   0.03   0.00     0.00   0.02   0.01     0.00   0.01   0.00
  43   6    -0.01   0.02   0.02    -0.00  -0.01   0.00     0.00   0.01   0.00
  44   6    -0.01  -0.02   0.03    -0.00  -0.04  -0.02     0.00   0.00  -0.00
  45   6    -0.01  -0.02   0.02    -0.00   0.02  -0.00     0.00  -0.01  -0.00
  46   6     0.01  -0.02   0.01    -0.00  -0.21  -0.05     0.00  -0.01  -0.00
  47   6     0.01   0.02   0.00    -0.01   0.03   0.01     0.00   0.00  -0.00
  48   6    -0.00   0.02  -0.00    -0.01   0.26   0.06     0.00   0.01   0.00
  49   6    -0.01   0.01  -0.00    -0.01   0.20   0.04     0.00   0.00  -0.00
  50   6    -0.01  -0.01   0.01    -0.01   0.25   0.04     0.00  -0.01  -0.00
  51   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  52   6     0.05  -0.00  -0.03    -0.08  -0.12  -0.22    -0.00  -0.00  -0.00
  53   6     0.03  -0.01  -0.02    -0.04  -0.21  -0.13    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.01     0.05  -0.05   0.18     0.00   0.00   0.00
  55   6     0.02  -0.01  -0.00     0.08  -0.20   0.17    -0.01  -0.00   0.00
  56   6     0.01  -0.01  -0.00     0.07  -0.25   0.05    -0.01  -0.00   0.00
  57   6    -0.01  -0.00  -0.01    -0.06   0.02  -0.20     0.00  -0.00  -0.00
  58   6    -0.00   0.01   0.00    -0.01   0.19   0.04     0.00   0.00  -0.00
  59   6    -0.00   0.03   0.00    -0.01   0.16   0.03     0.00   0.01   0.00
  60   6    -0.00   0.01  -0.00    -0.00  -0.04  -0.02     0.00  -0.00   0.00
  61   6    -0.00   0.01  -0.00     0.00  -0.04  -0.01     0.00  -0.00   0.00
  62   7     0.00  -0.01   0.00     0.00   0.06   0.02    -0.00   0.00  -0.00
  63   6    -0.00  -0.01  -0.01     0.01  -0.20  -0.05     0.00  -0.01   0.00
  64   6    -0.00  -0.01  -0.01     0.00   0.07   0.01    -0.00   0.00   0.00
  65   6    -0.00   0.02  -0.00    -0.01   0.27   0.06     0.00   0.01   0.00
  66   6    -0.00   0.08   0.00     0.01   0.05   0.01     0.00   0.01   0.00
  67   6    -0.00   0.05  -0.02     0.01   0.01  -0.00     0.00  -0.00   0.00
  68   1    -0.06   0.02   0.06    -0.02   0.02   0.03    -0.00   0.00   0.01
  69   1    -0.04  -0.06  -0.11    -0.01  -0.01  -0.02    -0.00   0.00   0.00
  70   1     0.12   0.02  -0.02     0.03  -0.01   0.01     0.00  -0.00   0.01
  71   1    -0.02   0.02   0.03    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  72   1    -0.02   0.03   0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  73   1     0.02  -0.02   0.06     0.01  -0.00   0.00     0.00   0.00  -0.01
  74   1     0.03   0.02  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.01
  75   1    -0.10  -0.02   0.05    -0.01   0.00   0.00     0.00   0.00  -0.00
  76   1    -0.08   0.00  -0.05    -0.01   0.00  -0.01     0.00   0.00  -0.00
  77   1    -0.01   0.02   0.02     0.02   0.00  -0.01     0.01  -0.00  -0.00
  78   1    -0.01   0.01   0.00     0.02  -0.00   0.01     0.01  -0.00   0.01
  79   1     0.01  -0.02   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  80   1     0.01  -0.03   0.04     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  81   1    -0.02  -0.04   0.02    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.06  -0.21   0.14     0.00  -0.01   0.00    -0.00   0.01  -0.01
  84   1    -0.07  -0.13  -0.20    -0.00  -0.01  -0.01     0.00   0.01   0.01
  85   1    -0.03   0.14   0.05    -0.00   0.00   0.00     0.00  -0.01  -0.00
  86   1     0.02   0.01  -0.03    -0.00   0.00   0.00    -0.00  -0.01   0.00
  87   1     0.05  -0.01   0.07    -0.00  -0.00  -0.01    -0.00   0.15   0.02
  88   1     0.08  -0.02  -0.01    -0.01  -0.00  -0.00    -0.01   0.02   0.00
  89   1    -0.06   0.01   0.04     0.01   0.00  -0.00     0.00  -0.08  -0.02
  90   1     0.10   0.00   0.03    -0.01  -0.00  -0.01    -0.00   0.07  -0.05
  91   1     0.11  -0.00  -0.07    -0.01   0.00   0.01    -0.01   0.07  -0.04
  92   1     0.03   0.05  -0.01    -0.01  -0.01   0.00     0.00   0.10  -0.01
  93   1     0.03  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.11  -0.01
  94   1     0.04   0.05  -0.04    -0.01  -0.01   0.01    -0.00  -0.05   0.04
  95   1    -0.13   0.00   0.03     0.02  -0.00  -0.00    -0.01   0.03   0.14
  96   1     0.02  -0.12   0.06    -0.00   0.02  -0.01    -0.00  -0.05   0.06
  97   1     0.05  -0.00   0.00    -0.01   0.00  -0.01     0.00   0.04   0.07
  98   1     0.05   0.01  -0.04    -0.01  -0.00   0.01     0.01   0.04   0.07
  99   1     0.02   0.01  -0.01    -0.01  -0.00   0.00     0.00   0.10   0.04
 100   1     0.02  -0.02  -0.01    -0.01   0.00  -0.00     0.00   0.09   0.04
 101   1     0.03  -0.01  -0.03    -0.01   0.01   0.02     0.01  -0.05  -0.08
 102   1    -0.08   0.00   0.02     0.03  -0.00   0.00    -0.00   0.07  -0.13
 103   1     0.02   0.07   0.06    -0.01  -0.02  -0.02     0.01  -0.03  -0.06
 104   1     0.03  -0.02   0.01    -0.00   0.00   0.00    -0.01  -0.07  -0.01
 105   1    -0.03   0.01   0.02     0.00  -0.00   0.00     0.01   0.14   0.02
 106   1    -0.04   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
 107   1    -0.01  -0.04  -0.05     0.00  -0.00   0.01     0.00  -0.00   0.00
 108   1    -0.02   0.02  -0.01     0.01   0.00   0.00     0.00   0.01   0.00
 109   1    -0.01  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
 110   1    -0.01  -0.04  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
 111   1     0.01  -0.01   0.01    -0.00  -0.15  -0.03     0.00  -0.00  -0.00
 112   1     0.00   0.01  -0.00    -0.00  -0.02  -0.00     0.00   0.00  -0.00
 113   1    -0.01  -0.01   0.01    -0.00   0.09   0.02     0.00  -0.00  -0.00
 114   1     0.02   0.01  -0.02    -0.03  -0.05  -0.05    -0.00  -0.00  -0.00
 115   1     0.03  -0.01   0.00    -0.03  -0.04  -0.07    -0.00  -0.00  -0.00
 116   1     0.01   0.00  -0.00    -0.01  -0.10  -0.04    -0.00  -0.00  -0.00
 117   1     0.01  -0.01  -0.01    -0.01  -0.09  -0.04    -0.00  -0.00  -0.00
 118   1    -0.03  -0.01   0.01     0.05  -0.07   0.11     0.00  -0.00   0.00
 119   1     0.01  -0.01  -0.02     0.01   0.04   0.07     0.00   0.00   0.00
 120   1     0.01   0.02   0.02     0.01   0.02   0.06     0.00   0.00   0.00
 121   1     0.01  -0.00   0.00     0.02  -0.06   0.05    -0.00  -0.00   0.00
 122   1     0.01  -0.00  -0.00     0.02  -0.07   0.04    -0.00   0.00   0.00
 123   1     0.00  -0.01  -0.00     0.02  -0.11  -0.00    -0.00  -0.00   0.00
 124   1     0.01  -0.00   0.00     0.02  -0.10   0.01    -0.01  -0.00  -0.00
 125   1     0.01  -0.01   0.00     0.01   0.02  -0.03    -0.01   0.01  -0.01
 126   1     0.00   0.01  -0.01    -0.01   0.10  -0.07    -0.00  -0.01   0.01
 127   1    -0.02  -0.00  -0.00    -0.09  -0.03  -0.12     0.02   0.00  -0.01
 128   1    -0.00   0.01   0.00    -0.01   0.06   0.01     0.00   0.00   0.00
 129   1    -0.00  -0.01  -0.00     0.01  -0.13  -0.03     0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
 131   1     0.00   0.03   0.00     0.00   0.02   0.01     0.00   0.00   0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   224.6139               226.8856               229.1044
 Red. masses --     5.3247                 6.2120                 4.8760
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1802                 0.3225               244.1739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.00    -0.00  -0.01  -0.02     0.03   0.01   0.01
   2   6     0.15   0.01   0.03     0.02  -0.00   0.01    -0.15   0.01  -0.02
   3   6    -0.06   0.01   0.01    -0.01  -0.00   0.01     0.07  -0.00   0.02
   4   6     0.11   0.00   0.03     0.01  -0.01  -0.01     0.04   0.01   0.03
   5   6    -0.02  -0.01   0.02     0.02   0.02  -0.04     0.01  -0.02   0.06
   6   6     0.23  -0.00   0.07     0.10   0.00  -0.02    -0.04  -0.00   0.05
   7   6     0.02   0.02   0.02     0.01  -0.07   0.05    -0.00   0.07  -0.03
   8   6     0.02   0.01  -0.02    -0.02  -0.08   0.07     0.02   0.07  -0.07
   9   6     0.01   0.04  -0.02    -0.04  -0.14   0.01     0.04   0.13  -0.01
  10   6    -0.05  -0.01  -0.01     0.01   0.08  -0.03     0.03  -0.11   0.05
  11   6    -0.06  -0.03   0.00    -0.01   0.08   0.02     0.06  -0.11  -0.02
  12   6    -0.06  -0.03   0.01     0.03  -0.02   0.05     0.02   0.02  -0.05
  13   6    -0.06  -0.04   0.03     0.02  -0.06   0.07     0.04   0.08  -0.09
  14   6    -0.07  -0.00   0.06     0.07   0.00  -0.08    -0.01   0.00   0.04
  15   6    -0.05   0.02   0.04     0.06   0.03  -0.07    -0.01  -0.03   0.03
  16   6    -0.03   0.00   0.03     0.03   0.02  -0.06     0.01  -0.01   0.03
  17   6    -0.02  -0.01   0.01     0.02  -0.01  -0.02     0.01   0.01   0.01
  18   6    -0.03  -0.01  -0.00     0.04  -0.02   0.00    -0.00   0.01  -0.00
  19   6    -0.04   0.00  -0.01     0.05   0.00   0.01    -0.01  -0.01  -0.01
  20   6    -0.05   0.03   0.03     0.07   0.04  -0.04    -0.02  -0.05   0.01
  21   6    -0.01  -0.00   0.01     0.01   0.00  -0.00    -0.00   0.00  -0.01
  22   6     0.16  -0.01   0.03    -0.15   0.01  -0.02     0.02   0.01  -0.01
  23   6     0.10  -0.01   0.02    -0.10   0.01  -0.01     0.01   0.01  -0.01
  24   6    -0.02   0.01  -0.01     0.02  -0.01   0.01    -0.00  -0.01   0.01
  25   6     0.10  -0.01   0.02    -0.15   0.01  -0.01     0.04   0.00   0.00
  26   6     0.09  -0.01   0.01    -0.15   0.01  -0.01     0.05   0.00   0.00
  27   6    -0.02  -0.01  -0.00     0.03   0.00  -0.00    -0.01   0.01  -0.00
  28   6    -0.03  -0.00   0.01     0.04  -0.01  -0.01    -0.01   0.00  -0.01
  29   6    -0.04  -0.00  -0.05     0.05  -0.03   0.06    -0.01   0.02  -0.01
  30   6    -0.01   0.01  -0.08     0.02  -0.02   0.09    -0.01   0.01  -0.01
  31   6    -0.00   0.00  -0.06     0.02  -0.01   0.07    -0.01   0.00  -0.00
  32   7     0.01  -0.00   0.05     0.01   0.01  -0.06    -0.02  -0.00   0.00
  33   6     0.01   0.02  -0.07     0.00   0.00   0.08    -0.01  -0.01  -0.01
  34   6     0.02   0.01  -0.02    -0.00  -0.01   0.02    -0.01  -0.00  -0.01
  35   6    -0.02  -0.01   0.01     0.03  -0.02  -0.01    -0.01   0.01  -0.01
  36   6    -0.07   0.02   0.02     0.07  -0.07   0.03    -0.03   0.10  -0.03
  37   6    -0.06   0.02   0.01     0.08   0.03   0.00    -0.05  -0.04   0.01
  38   6    -0.06  -0.03  -0.00     0.03   0.10  -0.04     0.01  -0.14   0.05
  39   6    -0.06  -0.06   0.02     0.02   0.08  -0.04     0.02  -0.11   0.06
  40   6     0.01  -0.03  -0.02    -0.03   0.01  -0.03     0.07  -0.01   0.04
  41   6     0.00   0.06  -0.08    -0.04  -0.06  -0.01     0.07   0.08  -0.00
  42   6    -0.02   0.05  -0.10    -0.03   0.03   0.01     0.01   0.01  -0.05
  43   6    -0.02   0.07  -0.13    -0.04  -0.01   0.03    -0.00  -0.03  -0.11
  44   6    -0.01  -0.03   0.08    -0.04  -0.03  -0.03    -0.01  -0.04  -0.05
  45   6    -0.01  -0.04   0.07    -0.05  -0.02  -0.01    -0.02   0.00  -0.01
  46   6     0.02  -0.03   0.06    -0.07   0.02   0.02    -0.05   0.02   0.02
  47   6     0.01   0.01   0.02    -0.07   0.01   0.04    -0.05   0.01   0.04
  48   6    -0.02   0.03   0.00    -0.04  -0.03   0.04    -0.03  -0.02   0.04
  49   6    -0.03   0.02   0.00    -0.03  -0.01   0.03    -0.02   0.01   0.03
  50   6    -0.03  -0.03   0.05    -0.03  -0.03   0.00    -0.01   0.03   0.01
  51   6    -0.01   0.00  -0.01    -0.01  -0.01   0.04    -0.02  -0.01   0.04
  52   6     0.13   0.00  -0.06     0.15   0.01   0.04     0.08   0.00   0.02
  53   6     0.09  -0.01  -0.04     0.10   0.03   0.03     0.06   0.01   0.02
  54   6    -0.02   0.00   0.02    -0.03  -0.02  -0.04    -0.02  -0.02  -0.02
  55   6     0.04  -0.01  -0.01     0.02   0.02   0.02    -0.04  -0.00   0.04
  56   6     0.10  -0.01  -0.02     0.16   0.03  -0.02     0.18   0.01  -0.02
  57   6    -0.02  -0.00  -0.01    -0.03   0.02   0.02    -0.03   0.02   0.01
  58   6    -0.03   0.01   0.00    -0.04  -0.05   0.04    -0.04  -0.04   0.03
  59   6    -0.04   0.04  -0.02    -0.09   0.00  -0.04    -0.08  -0.00  -0.03
  60   6    -0.04   0.02  -0.03    -0.06   0.05  -0.10    -0.06   0.04  -0.07
  61   6    -0.03   0.01  -0.02    -0.05   0.04  -0.08    -0.06   0.03  -0.05
  62   7    -0.01  -0.02   0.03     0.03  -0.04   0.08    -0.00  -0.04   0.06
  63   6    -0.03  -0.02  -0.04    -0.02   0.05  -0.10    -0.03   0.04  -0.06
  64   6    -0.02  -0.01  -0.01     0.02  -0.02  -0.03     0.00  -0.02  -0.02
  65   6    -0.02   0.02   0.00    -0.03  -0.06   0.04    -0.03  -0.05   0.02
  66   6    -0.08  -0.01  -0.06     0.02   0.10  -0.00    -0.02  -0.02  -0.02
  67   6    -0.07  -0.05   0.02     0.02   0.06  -0.04    -0.01  -0.05   0.05
  68   1     0.16  -0.13  -0.22     0.03  -0.03  -0.04    -0.14   0.12   0.19
  69   1     0.10   0.12   0.25     0.02   0.01   0.03    -0.09  -0.11  -0.22
  70   1    -0.33   0.01  -0.05    -0.05   0.00  -0.02     0.29  -0.00   0.04
  71   1     0.08   0.02  -0.03     0.01   0.00  -0.00    -0.08  -0.01   0.04
  72   1     0.07  -0.01   0.06     0.01  -0.00   0.01    -0.07   0.02  -0.05
  73   1    -0.06   0.01  -0.07    -0.01   0.00  -0.01     0.04   0.01   0.05
  74   1    -0.07  -0.01   0.06    -0.01   0.00   0.01     0.05  -0.01  -0.04
  75   1     0.08   0.01  -0.04     0.01  -0.00  -0.01     0.01   0.00   0.01
  76   1     0.06  -0.01   0.06     0.00  -0.01  -0.00     0.01   0.01   0.01
  77   1     0.13   0.02  -0.05     0.05   0.02  -0.03    -0.02  -0.01   0.02
  78   1     0.11  -0.02   0.10     0.04  -0.00   0.02    -0.02   0.00  -0.00
  79   1    -0.02   0.03   0.04    -0.00  -0.02   0.02    -0.00   0.03  -0.01
  80   1    -0.02  -0.00  -0.03    -0.00  -0.04   0.00    -0.00   0.04  -0.00
  81   1     0.01  -0.01  -0.01    -0.01  -0.02   0.03     0.02   0.02  -0.03
  82   1    -0.00   0.01  -0.01     0.01  -0.01   0.02    -0.01   0.02  -0.02
  83   1    -0.01   0.03  -0.02     0.04  -0.15   0.10    -0.03   0.14  -0.09
  84   1     0.00   0.02   0.02    -0.05  -0.09  -0.14     0.05   0.08   0.13
  85   1     0.01  -0.00  -0.01    -0.02   0.10   0.04     0.02  -0.09  -0.03
  86   1    -0.02  -0.01   0.00    -0.02   0.03   0.01     0.04  -0.04  -0.01
  87   1    -0.00  -0.00   0.02     0.00   0.01  -0.02     0.01  -0.00   0.01
  88   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
  89   1    -0.02   0.01   0.01     0.03   0.02  -0.01    -0.01  -0.02   0.00
  90   1     0.07   0.00   0.05    -0.06  -0.00  -0.04     0.01   0.00   0.00
  91   1     0.07  -0.01  -0.03    -0.07   0.01   0.03     0.01   0.00  -0.01
  92   1     0.03   0.02   0.01    -0.03  -0.01  -0.01     0.00   0.01  -0.00
  93   1     0.03  -0.02  -0.00    -0.03   0.02   0.00     0.00   0.00  -0.00
  94   1     0.05   0.09  -0.04    -0.05  -0.09   0.05     0.00   0.00  -0.00
  95   1    -0.12   0.01  -0.02     0.13  -0.01   0.02    -0.01   0.00   0.01
  96   1     0.03  -0.08   0.05    -0.03   0.09  -0.05     0.00  -0.01   0.01
  97   1     0.04  -0.02   0.02    -0.06   0.03  -0.03     0.01  -0.01   0.00
  98   1     0.05   0.01  -0.01    -0.06  -0.02   0.02     0.01   0.01  -0.00
  99   1     0.03   0.01  -0.00    -0.06  -0.02   0.01     0.02   0.01  -0.00
 100   1     0.03  -0.02   0.01    -0.05   0.03  -0.02     0.02  -0.01   0.01
 101   1     0.04  -0.07  -0.07    -0.08   0.11   0.12     0.03  -0.04  -0.05
 102   1    -0.12   0.00  -0.01     0.21  -0.01   0.02    -0.08   0.01  -0.01
 103   1     0.04   0.06   0.07    -0.07  -0.10  -0.14     0.03   0.04   0.05
 104   1    -0.02  -0.00  -0.02     0.03  -0.01   0.02    -0.00   0.01  -0.00
 105   1     0.01   0.01  -0.02    -0.01   0.01   0.03    -0.00  -0.01  -0.00
 106   1     0.02   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.02   0.02   0.01     0.03  -0.05   0.01    -0.02   0.07  -0.01
 108   1    -0.02   0.01   0.00     0.04   0.01  -0.00    -0.03  -0.01   0.01
 109   1     0.02  -0.01   0.00    -0.02  -0.01  -0.02     0.04   0.00   0.02
 110   1     0.01   0.03  -0.03    -0.01  -0.04  -0.01     0.03   0.05  -0.00
 111   1     0.01  -0.01   0.02    -0.03   0.02   0.00    -0.02   0.01   0.00
