 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1     0.10   0.02  -0.01    -0.02  -0.00   0.01    -0.10  -0.02   0.00
 103   1    -0.00  -0.06  -0.05    -0.00   0.02   0.01     0.01   0.07   0.05
 104   1     0.01  -0.08  -0.00     0.02   0.00   0.01     0.00   0.06   0.01
 105   1    -0.00   0.02  -0.00    -0.02  -0.00   0.01    -0.01  -0.03   0.01
 106   1    -0.01   0.06   0.00    -0.02  -0.00  -0.01    -0.01  -0.05  -0.01
 107   1    -0.00  -0.03   0.00     0.00   0.01  -0.00     0.01  -0.03   0.01
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.05   0.01
 109   1     0.01   0.03  -0.00     0.00  -0.01   0.01    -0.01   0.05  -0.02
 110   1     0.01  -0.02   0.00     0.00   0.00  -0.01    -0.01   0.02   0.00
 111   1    -0.02  -0.02  -0.00    -0.08  -0.01  -0.05    -0.01  -0.02   0.00
 112   1    -0.02  -0.04   0.03    -0.09   0.03   0.03    -0.01  -0.03   0.02
 113   1     0.01   0.05  -0.03     0.06  -0.05  -0.05     0.01   0.06  -0.03
 114   1    -0.09   0.03   0.09    -0.04   0.02   0.08    -0.04   0.00   0.04
 115   1    -0.12   0.02  -0.02    -0.06   0.01   0.02    -0.05   0.00  -0.01
 116   1    -0.04  -0.01   0.02    -0.01   0.02   0.02    -0.02  -0.01   0.02
 117   1    -0.03   0.05  -0.00    -0.01   0.05   0.01    -0.02   0.01   0.00
 118   1     0.15  -0.03  -0.05     0.06  -0.03  -0.06     0.09  -0.02  -0.02
 119   1    -0.02   0.11   0.04    -0.01   0.02   0.02    -0.01   0.07   0.03
 120   1    -0.07  -0.12  -0.02    -0.04  -0.10  -0.00    -0.04  -0.07  -0.01
 121   1     0.07   0.02   0.01    -0.07   0.00   0.03     0.03   0.01   0.00
 122   1     0.06  -0.03  -0.03    -0.05   0.05   0.07     0.03  -0.02   0.00
 123   1     0.04  -0.03  -0.01    -0.05   0.03   0.05     0.04  -0.03  -0.01
 124   1     0.05   0.02  -0.01    -0.06  -0.03   0.03     0.05   0.00   0.01
 125   1     0.06  -0.07   0.09    -0.08   0.12  -0.15     0.06  -0.06   0.07
 126   1     0.03   0.06  -0.12    -0.04  -0.04   0.12     0.03   0.05  -0.11
 127   1    -0.16   0.03   0.04     0.19  -0.05  -0.09    -0.14   0.01   0.02
 128   1    -0.02  -0.07   0.03    -0.05   0.01  -0.02    -0.01  -0.03   0.01
 129   1     0.01   0.02  -0.02     0.04  -0.03  -0.05     0.01   0.01  -0.02
 130   1     0.02   0.05  -0.02     0.08  -0.02   0.00     0.01   0.02  -0.01
 131   1    -0.01  -0.04   0.01    -0.01   0.02  -0.01     0.01  -0.04   0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   214.4491               221.3719               221.8947
 Red. masses --     7.7927                 9.6164                 6.9231
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4308                 1.9505                 0.8771
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03  -0.05    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
   2   6    -0.01   0.06   0.04     0.01   0.01   0.01     0.02   0.01   0.01
   3   6    -0.01   0.04   0.09    -0.00   0.01   0.01    -0.00   0.00   0.01
   4   6    -0.09   0.00   0.04     0.05   0.00   0.01     0.08   0.00   0.02
   5   6    -0.01   0.02  -0.03     0.00   0.00   0.00     0.01   0.00   0.01
   6   6    -0.03   0.02   0.01    -0.01   0.00   0.00     0.17   0.01   0.04
   7   6    -0.01  -0.01   0.13    -0.00   0.00  -0.00     0.02   0.01   0.02
   8   6    -0.04  -0.05   0.12    -0.00   0.00  -0.00     0.01  -0.01  -0.00
   9   6    -0.05  -0.20   0.12     0.00  -0.00  -0.00    -0.00   0.01  -0.02
  10   6    -0.00   0.07  -0.07     0.00   0.00  -0.00    -0.00  -0.01   0.00
  11   6     0.02   0.06  -0.13     0.00   0.01  -0.00    -0.01  -0.04   0.03
  12   6     0.03  -0.03  -0.11     0.00   0.00  -0.00    -0.01  -0.02   0.04
  13   6     0.04  -0.07  -0.05     0.00   0.01  -0.00    -0.01  -0.01   0.04
  14   6    -0.07   0.01   0.26     0.00   0.01   0.00     0.01   0.03  -0.03
  15   6    -0.03   0.04   0.19     0.00  -0.01   0.00     0.01   0.00  -0.03
  16   6     0.09  -0.00   0.16    -0.00   0.03   0.00    -0.02   0.12  -0.02
  17   6     0.13  -0.00   0.02     0.00  -0.00  -0.00    -0.01  -0.03  -0.01
  18   6     0.02   0.01  -0.08     0.01  -0.04  -0.00     0.02  -0.15   0.00
  19   6    -0.02   0.01  -0.08     0.01  -0.03  -0.00     0.02  -0.11   0.00
  20   6    -0.09   0.05   0.09     0.01  -0.04  -0.00     0.03  -0.13  -0.02
  21   6     0.03   0.01  -0.08     0.00   0.00  -0.00    -0.00  -0.00   0.01
  22   6     0.22   0.02  -0.05    -0.01   0.02  -0.03    -0.05   0.09  -0.11
  23   6     0.12   0.02  -0.04    -0.01   0.03  -0.02    -0.04   0.12  -0.05
  24   6    -0.02  -0.06   0.01    -0.00   0.00   0.03    -0.01   0.01   0.11
  25   6     0.11   0.01  -0.09     0.01   0.02   0.03    -0.03   0.08   0.13
  26   6     0.05  -0.02  -0.06    -0.00   0.03   0.02    -0.03   0.13   0.07
  27   6    -0.02   0.04   0.05     0.00   0.00  -0.03     0.01   0.01  -0.11
  28   6     0.02   0.02  -0.06     0.01  -0.03  -0.00     0.02  -0.11   0.00
  29   6     0.03  -0.02   0.02     0.00  -0.02   0.00     0.01  -0.09  -0.00
  30   6    -0.03  -0.04   0.07    -0.00   0.01   0.00     0.00   0.03  -0.00
  31   6    -0.04  -0.03   0.06    -0.00   0.01   0.00     0.00   0.03  -0.00
  32   7    -0.06   0.02  -0.06    -0.00  -0.01  -0.00     0.01  -0.03   0.00
  33   6    -0.07  -0.01   0.05    -0.01   0.03   0.00    -0.01   0.11   0.00
  34   6    -0.08   0.01  -0.02    -0.00  -0.01  -0.00     0.01  -0.03   0.00
  35   6     0.00   0.02  -0.07     0.01  -0.04  -0.00     0.02  -0.15   0.00
  36   6    -0.01  -0.09  -0.09     0.00  -0.01   0.00     0.00   0.02   0.02
  37   6    -0.03   0.01  -0.07     0.00  -0.01   0.00     0.01   0.02   0.01
  38   6    -0.02   0.07  -0.08     0.00   0.01  -0.00    -0.00  -0.01   0.01
  39   6    -0.03   0.06  -0.06     0.00   0.01  -0.00    -0.00  -0.01   0.02
  40   6    -0.04  -0.01  -0.04     0.01   0.01  -0.00     0.02  -0.02   0.01
  41   6    -0.04  -0.06  -0.01     0.00  -0.01  -0.01     0.02  -0.01  -0.05
  42   6    -0.02   0.01  -0.02    -0.00  -0.03  -0.00    -0.02   0.02  -0.07
  43   6    -0.02   0.00   0.01    -0.01  -0.02  -0.01    -0.03  -0.01  -0.10
  44   6    -0.01   0.01   0.05    -0.00   0.05  -0.02    -0.04  -0.07  -0.02
  45   6    -0.01   0.01   0.04    -0.01   0.01   0.01    -0.04  -0.03   0.01
  46   6     0.01   0.01   0.03     0.00   0.19  -0.07    -0.07  -0.03   0.03
  47   6     0.01   0.01  -0.00    -0.01  -0.04   0.02    -0.07   0.06   0.03
  48   6    -0.01   0.00  -0.01    -0.03  -0.24   0.11    -0.03   0.09   0.02
  49   6    -0.02   0.01  -0.01    -0.02  -0.19   0.08    -0.02   0.07   0.02
  50   6    -0.02   0.01   0.03    -0.02  -0.21   0.09    -0.02   0.02   0.00
  51   6    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.02   0.02   0.05
  52   6     0.07  -0.02  -0.02     0.11   0.22   0.13     0.10  -0.05  -0.01
  53   6     0.05  -0.02  -0.01     0.10   0.24  -0.00     0.14  -0.06  -0.01
  54   6    -0.01   0.00   0.01    -0.06  -0.06  -0.18    -0.02  -0.02   0.04
  55   6     0.03  -0.01  -0.01    -0.06   0.08  -0.24    -0.02   0.01   0.11
  56   6     0.06  -0.01  -0.02    -0.00   0.17  -0.18     0.18  -0.06   0.03
  57   6    -0.01  -0.00   0.00     0.05   0.08   0.17    -0.04   0.01  -0.06
  58   6    -0.01  -0.00   0.00    -0.02  -0.18   0.08    -0.05   0.05   0.03
  59   6    -0.01   0.01  -0.02    -0.03  -0.16   0.06    -0.10   0.06  -0.07
  60   6    -0.01   0.00  -0.02    -0.01   0.03  -0.04    -0.07  -0.01  -0.11
  61   6    -0.01   0.00  -0.01    -0.01   0.04  -0.03    -0.06  -0.01  -0.08
  62   7     0.00  -0.00   0.02    -0.00  -0.04   0.04     0.03   0.02   0.09
  63   6    -0.01  -0.01  -0.02     0.00   0.17  -0.09    -0.02  -0.08  -0.08
  64   6    -0.00  -0.01  -0.01    -0.01  -0.06   0.02     0.02  -0.02  -0.02
  65   6    -0.01  -0.00  -0.00    -0.03  -0.24   0.11    -0.03   0.06   0.03
  66   6    -0.01   0.07  -0.05    -0.01  -0.04   0.00    -0.03   0.03  -0.05
  67   6    -0.01   0.04  -0.05    -0.00  -0.00   0.00    -0.02   0.00   0.01
  68   1    -0.02  -0.00   0.01     0.02  -0.03  -0.02     0.03  -0.04  -0.03
  69   1    -0.01  -0.05  -0.03     0.01   0.02   0.02     0.02   0.04   0.04
  70   1     0.04   0.00  -0.04    -0.04  -0.00  -0.01    -0.06  -0.00  -0.01
  71   1    -0.00   0.03   0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
  72   1    -0.00   0.03   0.01     0.00   0.00   0.00     0.01   0.00   0.01
  73   1     0.01   0.01   0.04    -0.01   0.00  -0.01    -0.01   0.00  -0.02
  74   1     0.01   0.02   0.01    -0.01   0.00   0.01    -0.02  -0.00   0.02
  75   1    -0.05  -0.00   0.03     0.03  -0.00  -0.01     0.05  -0.00  -0.02
  76   1    -0.04  -0.01  -0.01     0.02   0.00   0.02     0.04   0.01   0.03
  77   1    -0.01   0.02   0.01    -0.01   0.00   0.00     0.10  -0.01  -0.04
  78   1    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.08   0.02   0.07
  79   1     0.01  -0.01   0.03     0.00  -0.00  -0.00    -0.01   0.03   0.02
  80   1     0.01  -0.01   0.05    -0.00   0.00   0.00    -0.01  -0.02  -0.02
  81   1    -0.02  -0.03   0.04     0.00   0.00  -0.00     0.00  -0.01   0.00
  82   1     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.06  -0.15   0.24     0.00  -0.00   0.00    -0.00   0.00  -0.01
  84   1    -0.08  -0.23  -0.14     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.03   0.17  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  86   1     0.01   0.03  -0.04     0.00   0.00  -0.00    -0.01  -0.02   0.01
  87   1     0.05  -0.01   0.07    -0.00   0.02   0.00    -0.02   0.08  -0.01
  88   1     0.08  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  89   1    -0.06   0.02   0.03     0.00  -0.02  -0.00     0.02  -0.05  -0.01
  90   1     0.09   0.02   0.03    -0.01   0.01  -0.01    -0.02   0.03  -0.04
  91   1     0.10   0.00  -0.06    -0.01   0.01  -0.01    -0.02   0.03  -0.02
  92   1     0.03   0.04  -0.01    -0.00   0.01  -0.00    -0.01   0.05  -0.01
  93   1     0.04  -0.01  -0.01    -0.00   0.02  -0.00    -0.01   0.06  -0.01
  94   1     0.04   0.07  -0.06    -0.00  -0.01   0.01    -0.01  -0.04   0.04
  95   1    -0.15  -0.03   0.01     0.01   0.01   0.02     0.02   0.03   0.07
  96   1     0.05  -0.11   0.07    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  97   1     0.05   0.00  -0.00     0.00   0.01   0.01    -0.01   0.03   0.04
  98   1     0.05   0.01  -0.05     0.00   0.01   0.01    -0.01   0.03   0.04
  99   1     0.01  -0.01  -0.01    -0.00   0.02   0.00    -0.01   0.06   0.02
 100   1     0.02  -0.03  -0.02    -0.00   0.01   0.00    -0.01   0.06   0.02
 101   1     0.01   0.01  -0.00     0.01  -0.01  -0.01     0.01  -0.03  -0.03
 102   1    -0.05  -0.01   0.04    -0.01   0.01  -0.02     0.00   0.03  -0.08
 103   1    -0.00   0.06   0.03     0.00  -0.00  -0.00     0.01  -0.03  -0.03
 104   1     0.03  -0.01   0.01     0.00  -0.01   0.00     0.00  -0.04  -0.00
 105   1    -0.03  -0.00   0.02    -0.00   0.02   0.00    -0.01   0.08   0.00
 106   1    -0.04   0.01  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.01  -0.05  -0.03     0.00  -0.01   0.00     0.00   0.02   0.01
 108   1    -0.02  -0.00  -0.02     0.00  -0.00   0.00     0.01   0.01   0.00
 109   1    -0.02  -0.01  -0.01     0.00   0.01  -0.00     0.02  -0.01   0.01
 110   1    -0.02  -0.04   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.02
 111   1     0.01   0.00   0.01     0.00   0.13  -0.05    -0.03  -0.02   0.01
 112   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.01
 113   1    -0.01   0.01   0.01    -0.01  -0.08   0.04    -0.00   0.01  -0.00
 114   1     0.03  -0.01  -0.02     0.03   0.08   0.03     0.03  -0.01  -0.02
 115   1     0.03  -0.01   0.01     0.03   0.06   0.04     0.04  -0.03   0.02
 116   1     0.02   0.00  -0.01     0.04   0.10  -0.03     0.05  -0.01  -0.03
 117   1     0.02  -0.01   0.00     0.04   0.10  -0.01     0.06  -0.03   0.02
 118   1    -0.07   0.01   0.02    -0.12   0.01  -0.12    -0.20   0.03   0.06
 119   1     0.01  -0.05  -0.02    -0.00  -0.14  -0.06     0.03  -0.17  -0.06
 120   1     0.03   0.05   0.01     0.03  -0.00  -0.02     0.11   0.14   0.04
 121   1     0.01   0.00  -0.01    -0.02   0.03  -0.07    -0.05   0.01  -0.01
 122   1     0.01  -0.01   0.00    -0.02   0.03  -0.06    -0.03   0.00   0.08
 123   1     0.02  -0.01  -0.02     0.00   0.08  -0.07     0.07  -0.05  -0.05
 124   1     0.03   0.00   0.00     0.01   0.08  -0.06     0.10  -0.02   0.05
 125   1     0.04  -0.04   0.05     0.02  -0.03   0.08     0.12  -0.10   0.14
 126   1     0.02   0.03  -0.07     0.02  -0.02   0.05     0.06   0.10  -0.24
 127   1    -0.08   0.01   0.02     0.02   0.09   0.10    -0.27   0.02   0.03
 128   1    -0.01   0.00  -0.01    -0.01  -0.06   0.02    -0.05   0.03  -0.02
 129   1    -0.00  -0.00  -0.01     0.01   0.12  -0.06     0.00  -0.05  -0.03
 130   1     0.00  -0.01  -0.00     0.00  -0.01   0.00     0.03  -0.01   0.00
 131   1    -0.00   0.03  -0.02    -0.00  -0.02   0.00    -0.02   0.01  -0.02
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   222.0389               227.1849               230.6971
 Red. masses --     8.3215                 6.8089                 4.9602
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3672                 0.4282                 0.3984
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.01   0.02   0.00     0.03   0.02   0.00
   2   6    -0.02   0.00  -0.00     0.06   0.01   0.01    -0.14   0.01  -0.02
   3   6     0.00   0.00   0.01    -0.01   0.01   0.00     0.04   0.01   0.01
   4   6    -0.10  -0.01  -0.01     0.11   0.02   0.03    -0.10   0.02   0.00
   5   6    -0.01   0.00  -0.01    -0.02   0.00   0.06     0.01   0.01   0.06
   6   6    -0.07  -0.01  -0.02     0.04   0.03   0.06    -0.14   0.02   0.03
   7   6    -0.01  -0.01   0.01     0.01   0.06  -0.05    -0.01   0.05  -0.06
   8   6    -0.01  -0.00   0.02     0.03   0.03  -0.10     0.01   0.02  -0.09
   9   6    -0.01  -0.03   0.02     0.04   0.12  -0.09     0.04   0.09  -0.06
  10   6     0.00   0.02  -0.02    -0.04  -0.06   0.06     0.04  -0.07   0.09
  11   6     0.00  -0.00  -0.02    -0.02  -0.06   0.02     0.09  -0.11   0.00
  12   6     0.01  -0.03  -0.02    -0.06   0.01  -0.04     0.04  -0.02  -0.09
  13   6     0.01  -0.02  -0.01    -0.05   0.01  -0.06     0.07   0.01  -0.15
  14   6    -0.02   0.04   0.03    -0.09  -0.04   0.11     0.00  -0.01   0.06
  15   6    -0.00   0.00   0.02    -0.08  -0.03   0.09     0.00  -0.00   0.06
  16   6    -0.01   0.18   0.02    -0.04  -0.00   0.08     0.03   0.01   0.06
  17   6     0.02  -0.04   0.00    -0.02   0.01   0.02     0.04   0.01   0.01
  18   6     0.04  -0.22  -0.02    -0.05  -0.01  -0.01     0.01  -0.00  -0.02
  19   6     0.02  -0.17  -0.01    -0.06  -0.01  -0.02    -0.00  -0.00  -0.01
  20   6     0.02  -0.19   0.01    -0.09  -0.04   0.06    -0.02  -0.01   0.03
  21   6     0.00  -0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.02
  22   6    -0.01   0.14  -0.18     0.17   0.03   0.02     0.01   0.00  -0.03
  23   6    -0.01   0.20  -0.09     0.17   0.03   0.01     0.02   0.01  -0.02
  24   6    -0.02  -0.00   0.17    -0.03  -0.00   0.00    -0.00  -0.02   0.01
  25   6     0.02   0.13   0.18     0.24   0.04   0.04     0.02   0.01  -0.02
  26   6    -0.01   0.19   0.09     0.13   0.03   0.02     0.02   0.00  -0.02
  27   6     0.01   0.02  -0.16    -0.03  -0.01  -0.01    -0.01   0.02   0.01
  28   6     0.03  -0.16  -0.01    -0.05  -0.02   0.01     0.01  -0.00  -0.02
  29   6     0.02  -0.14  -0.00    -0.07  -0.00  -0.08     0.01   0.00   0.01
  30   6    -0.01   0.04   0.01    -0.03   0.02  -0.12    -0.02   0.00   0.03
  31   6    -0.01   0.04   0.01    -0.03   0.01  -0.09    -0.02   0.00   0.02
  32   7    -0.00  -0.05  -0.01    -0.01  -0.02   0.08    -0.02  -0.01  -0.02
  33   6    -0.03   0.17   0.01     0.00   0.01  -0.10    -0.02  -0.00   0.02
  34   6    -0.00  -0.05  -0.01     0.01  -0.01  -0.03    -0.02  -0.01  -0.01
  35   6     0.03  -0.22  -0.02    -0.04  -0.02   0.01     0.01  -0.00  -0.02
  36   6     0.00  -0.03  -0.02    -0.10   0.07  -0.05    -0.02   0.06  -0.10
  37   6    -0.00   0.01  -0.02    -0.11  -0.03   0.02    -0.05  -0.04   0.02
  38   6    -0.00   0.03  -0.02    -0.06  -0.09   0.08     0.02  -0.09   0.10
  39   6    -0.00   0.02  -0.03    -0.05  -0.08   0.10     0.03  -0.07   0.09
  40   6    -0.02   0.00  -0.01     0.04  -0.01   0.02     0.06   0.01   0.05
  41   6    -0.02  -0.02   0.04     0.04   0.06  -0.08     0.07   0.08  -0.01
  42   6     0.01   0.00   0.04     0.01  -0.03  -0.07     0.03   0.01  -0.00
  43   6     0.02   0.02   0.07     0.01  -0.02  -0.13     0.02  -0.03  -0.03
  44   6     0.02   0.04   0.02     0.03   0.03   0.05     0.01  -0.10  -0.03
  45   6     0.03   0.02  -0.01     0.03   0.02   0.05     0.00  -0.05  -0.02
  46   6     0.05  -0.02  -0.01     0.06  -0.00   0.04    -0.02   0.02  -0.03
  47   6     0.04  -0.03  -0.02     0.05  -0.01  -0.01    -0.02   0.04  -0.01
  48   6     0.02  -0.01  -0.04     0.01  -0.00  -0.03     0.00   0.00   0.02
  49   6     0.02  -0.02  -0.03    -0.00  -0.01  -0.02     0.01   0.03   0.00
  50   6     0.02   0.01  -0.01    -0.00   0.01   0.03     0.02  -0.02  -0.02
  51   6     0.02  -0.01  -0.03    -0.00  -0.01  -0.03    -0.01   0.00   0.01
  52   6    -0.08  -0.01  -0.02    -0.01  -0.02  -0.03     0.06   0.01   0.01
  53   6    -0.10  -0.00   0.00    -0.01  -0.02  -0.02    -0.06   0.03   0.03
  54   6     0.02   0.02   0.00     0.01   0.03   0.01     0.00  -0.02  -0.01
  55   6     0.03  -0.02  -0.03     0.01  -0.02  -0.03    -0.20   0.04   0.04
  56   6    -0.12   0.01   0.02    -0.02  -0.00  -0.01     0.08  -0.01  -0.03
  57   6     0.02  -0.02   0.01     0.00  -0.02   0.01     0.00   0.01   0.00
  58   6     0.04   0.00  -0.04     0.01  -0.00  -0.03    -0.01  -0.04   0.02
  59   6     0.07  -0.01   0.03     0.03   0.01   0.01    -0.01   0.01  -0.00
  60   6     0.05  -0.00   0.08     0.01   0.01   0.05    -0.00   0.06  -0.02
  61   6     0.04  -0.00   0.06     0.00   0.01   0.04    -0.00   0.05  -0.02
  62   7    -0.01  -0.00  -0.07    -0.03  -0.00  -0.03    -0.01  -0.04   0.03
  63   6     0.02   0.02   0.07    -0.01   0.01   0.04     0.00   0.02  -0.01
  64   6    -0.01   0.03   0.01    -0.03   0.01   0.00    -0.00  -0.05   0.03
  65   6     0.02   0.00  -0.04     0.00   0.00  -0.03    -0.00  -0.05   0.03
  66   6     0.02   0.01   0.02    -0.07  -0.11   0.01     0.01  -0.01   0.02
  67   6     0.01   0.01  -0.02    -0.06  -0.05   0.08     0.01  -0.02   0.06
  68   1    -0.04   0.05   0.03     0.08  -0.10  -0.07    -0.16   0.22   0.14
  69   1    -0.03  -0.05  -0.04     0.05   0.12   0.09    -0.10  -0.21  -0.17
  70   1     0.08   0.00   0.01    -0.17   0.00  -0.02     0.33   0.01   0.05
  71   1    -0.01   0.00   0.00     0.03   0.00  -0.01    -0.07   0.01   0.03
  72   1    -0.01   0.00  -0.01     0.03   0.00   0.02    -0.06  -0.00  -0.05
  73   1     0.01  -0.00   0.03    -0.02  -0.00  -0.04     0.04   0.02   0.06
  74   1     0.02   0.00  -0.02    -0.03   0.00   0.03     0.06  -0.02  -0.04
  75   1    -0.05   0.00   0.02     0.07  -0.00  -0.03    -0.06   0.02   0.04
  76   1    -0.05  -0.01  -0.04     0.05   0.02   0.05    -0.05  -0.00  -0.05
  77   1    -0.04   0.01   0.01     0.03  -0.00   0.00    -0.08   0.01   0.05
  78   1    -0.04  -0.01  -0.03     0.02   0.01   0.04    -0.07  -0.01  -0.04
  79   1     0.01  -0.02  -0.01    -0.01   0.03  -0.01     0.01   0.01  -0.03
  80   1     0.00   0.00   0.01    -0.01   0.02  -0.03     0.01   0.04  -0.01
  81   1    -0.00   0.00   0.01     0.02   0.00  -0.03     0.01   0.00  -0.03
  82   1     0.00   0.00   0.01    -0.01   0.01  -0.03    -0.01   0.00  -0.03
  83   1     0.01  -0.02   0.04    -0.03   0.09  -0.14    -0.03   0.07  -0.12
  84   1    -0.01  -0.03  -0.02     0.05   0.13   0.07     0.05   0.11   0.07
  85   1    -0.00   0.02   0.00     0.02  -0.09  -0.00     0.01  -0.09   0.01
  86   1     0.00  -0.00  -0.01     0.01  -0.02   0.00     0.05  -0.04  -0.00
  87   1    -0.01   0.12   0.01    -0.00   0.00   0.03     0.01   0.00   0.02
  88   1     0.01   0.00  -0.00     0.01   0.01   0.00     0.02   0.00   0.00
  89   1     0.00  -0.08   0.00    -0.04  -0.02   0.02    -0.02  -0.00   0.01
  90   1    -0.01   0.05  -0.05     0.06   0.03   0.04     0.00   0.00  -0.01
  91   1    -0.01   0.05  -0.05     0.07  -0.00  -0.02     0.00  -0.00  -0.01
  92   1    -0.01   0.08  -0.02     0.05   0.03   0.02     0.01   0.01  -0.00
  93   1    -0.01   0.09  -0.02     0.06  -0.01  -0.01     0.01   0.01  -0.01
  94   1     0.01  -0.04   0.04     0.07   0.16  -0.11     0.01   0.01  -0.01
  95   1    -0.03   0.03   0.11    -0.25  -0.03  -0.02    -0.03  -0.00   0.01
  96   1     0.01  -0.05   0.06     0.09  -0.14   0.13     0.01  -0.03   0.02
  97   1     0.01   0.04   0.06     0.11  -0.00   0.08     0.01   0.00  -0.00
  98   1     0.02   0.05   0.04     0.12   0.04  -0.04     0.01   0.00  -0.01
  99   1    -0.01   0.09   0.02     0.03   0.04   0.01     0.00   0.00  -0.00
 100   1    -0.01   0.07   0.02     0.04  -0.02   0.00     0.01  -0.00  -0.00
 101   1     0.02  -0.05  -0.06     0.07  -0.09  -0.08     0.01  -0.00  -0.01
 102   1    -0.03   0.04  -0.11    -0.16  -0.02  -0.02    -0.02  -0.00   0.01
 103   1     0.01  -0.01  -0.03     0.03   0.10   0.08     0.00   0.02   0.01
 104   1     0.01  -0.06  -0.00    -0.04  -0.00  -0.03     0.01   0.00   0.01
 105   1    -0.02   0.11   0.00     0.01   0.00  -0.04    -0.01  -0.00   0.01
 106   1    -0.00  -0.01  -0.00     0.02  -0.00  -0.00    -0.01  -0.00  -0.00
 107   1    -0.00  -0.02  -0.00    -0.03   0.05  -0.03    -0.02   0.05  -0.05
 108   1    -0.00   0.00  -0.01    -0.04  -0.01   0.01    -0.04  -0.01   0.01
 109   1    -0.01  -0.00  -0.01     0.03   0.01   0.02     0.03   0.01   0.02
 110   1    -0.01  -0.01   0.02     0.02   0.05  -0.04     0.03   0.04  -0.01
 111   1     0.02  -0.01   0.00     0.02  -0.00   0.02    -0.01   0.01  -0.02
 112   1     0.02  -0.01  -0.01     0.03  -0.01  -0.01    -0.01   0.02  -0.00
 113   1     0.00   0.01  -0.00    -0.01   0.00   0.02     0.01  -0.01  -0.01
 114   1    -0.03  -0.01   0.01    -0.01  -0.00  -0.01     0.03  -0.02  -0.03
 115   1    -0.03   0.01  -0.02    -0.01  -0.01  -0.01     0.05   0.02   0.02
 116   1    -0.04  -0.01   0.02    -0.00  -0.01  -0.00    -0.03   0.03   0.03
 117   1    -0.04   0.00  -0.01    -0.00  -0.01  -0.00    -0.04   0.00  -0.01
 118   1     0.14  -0.02  -0.02    -0.00   0.01   0.02     0.14  -0.03  -0.05
 119   1    -0.02   0.13   0.04     0.00   0.01  -0.00    -0.03   0.11   0.06
 120   1    -0.07  -0.08  -0.02     0.01   0.02   0.00    -0.09  -0.11  -0.03
 121   1     0.04  -0.01   0.02     0.01  -0.01  -0.00    -0.14   0.00  -0.05
 122   1     0.02  -0.01  -0.05     0.01  -0.01  -0.02    -0.09   0.04   0.10
 123   1    -0.05   0.02   0.04    -0.01   0.00   0.00     0.05  -0.01  -0.07
 124   1    -0.07  -0.00  -0.02    -0.01   0.00  -0.01     0.07  -0.01   0.04
 125   1    -0.09   0.07  -0.11    -0.01   0.00  -0.01     0.10  -0.07   0.12
 126   1    -0.04  -0.06   0.16    -0.01  -0.02   0.03     0.05   0.05  -0.16
 127   1     0.18  -0.03  -0.04     0.03  -0.00   0.00    -0.18   0.03   0.05
 128   1     0.04  -0.00   0.01     0.02   0.00   0.00    -0.00   0.01  -0.00
 129   1    -0.00   0.01   0.03    -0.01   0.00   0.02     0.00   0.01  -0.01
 130   1    -0.02   0.01  -0.00    -0.02   0.00   0.00     0.00  -0.02   0.01
 131   1     0.01   0.01   0.01    -0.04  -0.05  -0.01    -0.01  -0.01   0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   232.1271               237.6245               243.0639
 Red. masses --     4.7914                 6.5287                 4.3101
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2442                 0.9149                 0.2911
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
