 NM
 UV
 MMASS
   649.770259999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.3382     0.244438     0.147465   -75.628928   -58.779828
   2    3.3116     0.151286     0.138324     0.401724     0.387434
   3    3.8300     0.007994     0.014736     9.717782     7.253696
   4    3.9644     0.135601     0.070138   142.452828    81.913344
   5    4.1241     0.031260     0.015594   -55.636000   -39.162959
   6    4.1611     0.384725     0.204374  -120.688448    10.375103
   7    4.4716     0.000503     0.001509     6.329069    12.496558
   8    4.7073     0.108040     0.057697    71.112789     8.432110
   9    4.7958     0.124213     0.061324     6.618474     3.733367
  10    4.8327     0.029703     0.015239    -7.278348     9.065157
  11    5.0362     0.004258     0.004206     2.489135     2.644683
  12    5.0867     0.030565     0.009339   -18.626919   -10.035732
  13    5.1069     0.000162     0.000079    -0.017292     0.132312
  14    5.1481     0.000241     0.000252     0.261159     0.001890
  15    5.2033     0.007388     0.032871    -8.040990   -12.354900
  16    5.3298     0.007104     0.006966    13.818335    10.430593
  17    5.3761     0.010103     0.002606    64.096494    32.705497
  18    5.4028     0.014595     0.004781    -5.901095    -3.591154
  19    5.5287     0.094147     0.039341    26.907295    20.086012
  20    5.5435     0.445236     0.230021   249.076636   190.303993
  21    5.5467     0.499676     0.222664  -104.991479   -77.085347
  22    5.5886     0.957568     0.462335  -218.511111  -136.877399
  23    5.6219     0.016780     0.005377   -19.474904    -9.783355
  24    5.6595     0.041731     0.023106   -14.610805   -10.137316
  25    5.7234     0.008632     0.009508    19.217970    18.676705
  26    5.7362     0.019097     0.021501    45.109197    42.830932
  27    5.8446     0.058796     0.022894    -7.817904   -23.951899
  28    5.9069     0.000725     0.000352     0.091682     0.030225
  29    5.9279     0.047039     0.021636   -39.653002   -14.329627
  30    5.9833     0.096726     0.070047   -32.394817   -26.869704
  31    5.9945     0.025381     0.030185    -5.652159     1.796820
  32    6.0097     0.008703     0.010174    -9.692971    -3.723648
  33    6.0211     0.005683     0.006276     4.115961     3.076441
  34    6.0641     0.047938     0.040635    21.961232    57.659609
  35    6.1164     0.011266     0.006455     7.894801     3.272149
  36    6.1412     0.033630     0.040930    29.521780    12.571408
  37    6.1837     0.000138     0.001055     1.141937     3.067810
  38    6.2222     0.008070     0.001405    -6.771087    -1.406027
