 NM
 UV
 MMASS
   523.669000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0920     0.031783     0.018077     7.190729    22.995230
   2    3.2368     0.183135     0.103467    -9.837018   -14.955577
   3    3.3524     0.029040     0.028360   -11.640885    -4.029389
   4    3.7071     0.184413     0.091233    -4.745421    -7.922317
   5    3.8845     0.158927     0.105024   -89.400906   -82.889644
   6    3.9170     0.025568     0.023226    -7.484781    -3.961084
   7    4.0064     0.012219     0.007066    37.399408    56.899124
   8    4.1374     0.082656     0.041734     5.972574    -8.117160
   9    4.3183     0.014674     0.014468    19.329478     8.105592
  10    4.4042     0.055512     0.015089    15.475477    15.163482
  11    4.4719     0.076677     0.113315    34.347784    90.828290
  12    4.6239     0.220585     0.137285   -70.613206   -56.011579
  13    4.6699     0.013702     0.014243   -18.892271   -19.738718
  14    4.7367     0.000987     0.001478    -0.446176    -1.206508
  15    4.8018     0.010898     0.022050    -6.789176   -15.017876
  16    4.8173     0.007422     0.004066     4.153438    -1.448593
  17    4.9019     0.094383     0.042001    45.714419    15.596271
  18    5.0712     0.254836     0.129411    29.837372    22.745725
  19    5.1917     0.025752     0.015181   -17.137644   -13.755065
  20    5.2155     0.050838     0.022852    30.094682    20.974720
  21    5.2325     0.034160     0.006287    22.553294     9.811999
  22    5.2886     0.004818     0.000749     2.487447     3.440758
  23    5.3154     0.200666     0.083077  -111.524284   -79.077168
  24    5.3429     0.031448     0.011807   -29.132156    -3.429365
  25    5.4373     0.183919     0.092915   -66.501101   -59.225615
  26    5.4466     0.081582     0.048085    22.663381    16.382177
  27    5.4748     0.596137     0.236974   -36.544554   -24.265244
  28    5.5558     0.132186     0.062447    18.172291    23.564158
  29    5.6322     0.007283     0.005382     7.655957    -0.134753
  30    5.6998     0.008329     0.005188     3.718489     3.250127
  31    5.7301     0.018779     0.021778    15.998280    16.172046
  32    5.7515     0.012489     0.004818     5.352143     5.905385
  33    5.7788     0.004066     0.001535   -15.013432   -19.540816
  34    5.8029     0.043351     0.027891    21.472578     8.640251
  35    5.8511     0.001492     0.001229    -0.017256     0.711246
  36    5.8614     0.008286     0.005628    -4.174790     0.176904
  37    5.9022     0.041595     0.029076   -25.972744    11.309899
  38    5.9197     0.007102     0.011624   -39.925676   -52.293665
  39    5.9321     0.002060     0.001593     0.871295     2.688396
  40    5.9709     0.001895     0.008278     4.929044    14.772789
  41    6.0435     0.126551     0.080680   -12.246176   -21.842893
  42    6.0606     0.101281     0.052651    84.880377    59.966657
  43    6.1345     0.051394     0.037378    -5.327688    -9.130672
  44    6.1496     0.032653     0.014286    19.560005    18.526623
  45    6.1599     0.007355     0.002984    -0.710604    -0.490412
  46    6.1693     0.014583     0.009554     0.677618     9.654693
  47    6.1981     0.054123     0.030955   -23.513991   -20.733007
  48    6.2313     0.046474     0.029039    -1.532317     4.231337
  49    6.3303     0.428423     0.210980   176.913941   106.439321
  50    6.3445     0.145774     0.082797    77.794280    57.725334
  51    6.3771     0.114088     0.049016     9.650208    -8.870513
  52    6.3979     0.037940     0.025532    -6.828005    -3.893449
  53    6.4099     0.078524     0.039195   -47.171983   -35.485508
  54    6.4165     0.010466     0.011630    -7.598579    -3.821032
  55    6.4468     0.016233     0.010749    -5.640979   -11.182481
  56    6.4842     0.033552     0.018837    17.674916     8.039810
  57    6.5023     0.007303     0.002087    -9.766034    -7.425948
  58    6.5087     0.004097     0.000631     2.938323     0.262046
  59    6.5287     0.037992     0.019639    -6.965128    -2.414424
  60    6.5641     0.007993     0.003931   -22.390601     7.390510
  61    6.5927     0.037218     0.016874    -2.495915    -2.288184
  62    6.6088     0.075031     0.046707    21.790793    18.010469
  63    6.6406     0.047762     0.033455     2.187912     0.106941
  64    6.6622     0.027753     0.012571   -27.150790   -12.271570
  65    6.6779     0.001922     0.007730     2.171310     3.513604
  66    6.6986     0.010858     0.006658     0.992177     5.240341
  67    6.7219     0.064182     0.037286   -40.957912   -35.532152
  68    6.7551     0.031021     0.011122   -55.149562   -34.412422
  69    6.7728     0.050527     0.018591    16.734864    20.135836
  70    6.7823     0.020429     0.034843    20.402059    24.851040
  71    6.8042     0.062520     0.027567   -21.171125   -18.847275
  72    6.8138     0.039545     0.007410    47.319233    21.815208
  73    6.8248     0.049726     0.055790   -50.528207   -60.972110
  74    6.8627     0.006007     0.001268    33.412026    -1.961573
  75    6.8871     0.027095     0.010051    34.959055    21.721697
  76    6.9135     0.002201     0.008701     1.473876    12.977733
  77    6.9180     0.028397     0.043896    19.914248    10.394776
  78    6.9487     0.121954     0.092811    97.723934    92.435349
