 NM
 UV
 MMASS
   566.663599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1171     0.984183     0.429641   -67.724521   -44.620281
   2    3.4255     0.005918     0.005474     5.050698    14.691296
   3    3.9751     0.008476     0.011852    -3.036310     5.120235
   4    4.2378     0.049763     0.055542   -17.654564   -17.331173
   5    4.3149     0.464684     0.246710   -76.665645   -47.800374
   6    4.4231     0.016318     0.014868    -5.824493   -12.034792
   7    4.4453     0.106572     0.049202    35.281168    19.998528
   8    4.5451     0.154747     0.085527   -85.976760   -33.000103
   9    4.5960     0.121068     0.059098   147.361983    82.331009
  10    4.6623     0.065564     0.038061     3.170598     2.367366
  11    4.7131     0.070133     0.035437   144.393095    80.238364
  12    4.8677     0.003720     0.116178     0.211794    -1.741153
  13    4.9144     0.042490     0.053230    67.053984    23.513438
  14    5.0122     0.329700     0.177161  -216.549516   -52.776798
  15    5.0922     0.016068     0.009800   -14.160931    -4.030722
  16    5.1439     0.020143     0.016593     1.119291    13.724319
  17    5.2029     0.032494     0.019231    20.648591     0.980824
  18    5.2605     0.004127     0.074807    45.204617     0.745925
  19    5.2754     0.017564     0.100163   139.806957    54.431060
  20    5.3085     0.121857     0.080792  -117.224536   -47.094373
  21    5.3184     0.035843     0.013686   -13.827035   -16.679541
  22    5.3854     0.014458     0.043799    -9.151350   -18.590034
  23    5.4128     0.005394     0.002423     3.220191    -0.581765
  24    5.4218     0.001533     0.003929    -1.963614     4.724602
  25    5.5673     0.013047     0.011616     0.826520     0.634066
  26    5.6485     0.073365     0.065917   -30.773701   -26.750795
  27    5.6840     0.223088     0.117443  -122.375215   -34.261391
  28    5.9412     0.004426     0.002289     2.794172     3.052281
  29    5.9513     0.055243     0.028869   -17.556417   -11.696367
  30    5.9742     0.046054     0.034727     2.281016   -34.773303
  31    6.0147     0.001310     0.000633     5.481547     2.670263
  32    6.0492     0.006293     0.003221    -0.717958    -1.182630
  33    6.0531     0.000665     0.000197     0.658631    -0.823540
  34    6.0696     0.000231     0.000466     0.751953    -2.262388
  35    6.1032     0.006464     0.002153    14.667477     0.108837
  36    6.2448     0.039661     0.014778   -58.562214   -32.261506
  37    6.2464     0.017801     0.009152   -15.812971   -11.793123
  38    6.2969     0.008928     0.004976    -2.339377     1.310761
  39    6.3151     0.079893     0.053489   -45.162162   -22.276087
  40    6.3436     0.250327     0.158125   -25.460032   -25.213150
  41    6.3595     0.116552     0.067336     4.975831     1.860992
  42    6.4097     0.028729     0.007582   -19.670466   -24.572254
  43    6.4197     0.232893     0.128006    33.427621    23.322477
  44    6.4595     0.097963     0.067240    97.212363    87.441651
  45    6.4731     0.244035     0.144441    87.115345    72.098984
  46    6.4834     0.040552     0.018541  -127.347757   -83.750086
  47    6.4950     0.012408     0.004165    -5.682938     4.669506
  48    6.4970     0.042087     0.020424     9.334770    19.344216
  49    6.5258     0.043015     0.030095    37.551372    32.792556
  50    6.5435     0.009247     0.016670    24.271161   -16.505172
  51    6.5607     0.048041     0.028894    57.620462    56.754319
  52    6.5956     0.017753     0.007703    11.864304     3.128031
  53    6.6230     0.150737     0.094441   -17.669333   -15.672339
  54    6.6845     0.269128     0.104099    31.428699   -16.580455
  55    6.6950     0.101433     0.081871   -20.659650   -23.937555
  56    6.7713     0.066884     0.038436     7.194302   -42.179452
  57    6.7906     0.016445     0.043322    20.650888   107.252862
  58    6.7974     0.223569     0.153285    -2.293565    15.490821
  59    6.8057     0.020457     0.043933     7.528737   -41.101346
  60    6.8075     0.099533     0.060340    -4.374478   -28.584524
  61    6.8538     0.011058     0.001581    -1.586293    -0.646329
  62    6.8837     0.007179     0.033188    78.696860    53.194155
  63    6.9060     0.009351     0.001699   -21.476792   -28.350368
  64    6.9268     0.018330     0.008107    13.368243    13.375102
  65    6.9676     0.085587     0.050179    11.243792     0.794089
  66    6.9897     0.004549     0.002584    10.862549     1.163334
  67    6.9935     0.047297     0.026057   -16.882007   -29.134585
  68    7.0208     0.034033     0.029150    88.671588    71.119923
  69    7.0327     0.007022     0.059020    30.915079   -63.943174
  70    7.0546     0.007707     0.011354   -18.631060    22.082414
  71    7.0651     0.480367     0.320925    17.974971    51.732005
  72    7.0784     0.075759     0.047128   110.599008    52.900891
  73    7.0908     0.025800     0.007811    35.658911    36.801495
  74    7.1004     0.247668     0.142765  -236.192660  -178.629611
  75    7.1080     0.023253     0.013742   -16.782116     3.669984
  76    7.1391     0.002423     0.013466    17.746623    39.183866
  77    7.1805     0.128396     0.062550    81.117285    27.586144
  78    7.1962     0.010167     0.006219   -14.919810   -47.854929
  79    7.2016     0.033911     0.022823     4.732836    -3.493434
  80    7.2090     0.035993     0.024320    11.865377    11.720099
  81    7.2326     0.103485     0.057924   -62.563117   -42.454554
  82    7.2369     0.174903     0.105971   133.406497   142.360440
  83    7.2448     0.007450     0.002436    45.440577    28.599076
  84    7.2601     0.028739     0.012033   -84.163688   -61.392098
  85    7.2943     0.115567     0.082326  -189.355504  -176.695888
  86    7.3065     0.479677     0.278415   113.704591    58.227721
  87    7.3190     0.016081     0.006238   -28.006880   -15.716818
  88    7.3334     0.201095     0.086467   166.110244   118.946209
  89    7.3423     0.228013     0.179567  -279.486574  -227.856000
  90    7.3639     0.094833     0.052797    -4.079895    -3.719050
  91    7.3920     0.027324     0.022103   -60.164215   -31.494357
  92    7.4119     0.218148     0.166061    94.774230    97.514209
  93    7.4682     0.018921     0.011789    47.101541    48.639568
  94    7.4784     0.005424     0.003670    14.087463     1.112752
  95    7.4960     0.018815     0.017762     1.108513     6.687267
  96    7.5320     0.012107     0.011660   -16.180056   -16.654553
  97    7.5695     0.014249     0.020046    12.587650     2.552570
  98    7.5811     0.037061     0.011480    62.254357    22.320744
  99    7.5875     0.028865     0.009744    27.900678     5.673677
 100    7.5912     0.014415     0.014119   -13.301344    22.361160
 101    7.6087     0.086395     0.092362    -1.382703    -1.962093
 102    7.6499     0.078205     0.048792     6.894897    22.521583
 103    7.6688     0.077635     0.035821    -8.568054    -3.224459
 104    7.6792     0.057867     0.096804    -5.083090   -25.743261
 105    7.6869     0.050178     0.014766    63.152071    26.403064
 106    7.7116     0.004547     0.011875   -17.678213   -45.079681
 107    7.7600     0.157167     0.077697   243.244796   181.763110
 108    7.7670     0.044988     0.020823   106.746982    64.621146
 109    7.7716     0.042594     0.034799   -95.844958  -118.242956
 110    7.7855     0.056028     0.072593    -1.282303     1.786165
 111    7.7879     0.136421     0.094849     5.776700   -43.776837
 112    7.8209     0.034010     0.006740   -60.974564   -69.693740
 113    7.8427     0.209454     0.171039  -102.633465  -193.508044
 114    7.8457     0.130222     0.075559    25.552347   -11.510600
 115    7.8656     0.039453     0.085596    -3.939668    12.428558
 116    7.8760     0.008681     0.104129    94.704783    65.153896
 117    7.8811     0.000657     0.020541    -1.230196    77.131563
 118    7.9027     0.034170     0.009660  -120.623262   -75.538983
 119    7.9172     0.017232     0.019843   -63.289715     1.288504
 120    7.9356     0.013391     0.003726   -54.521291    18.203036
 121    7.9442     0.041171     0.068319   -54.557192   -70.327544
 122    7.9694     0.014286     0.071683  -105.542418   -36.359019
 123    7.9896     0.016479     0.068226    40.895094    82.958753
 124    7.9963     0.004121     0.017193   -34.389054    51.876426
 125    8.0073     0.006811     0.005480     0.922540    15.609743
 126    8.0108     0.019640     0.013936    64.971532    38.487329
 127    8.0326     0.034757     0.039744   -61.868361   -70.842660
 128    8.0537     0.003632     0.006051     7.376161     6.314264
 129    8.0547     0.010755     0.013422     6.015970     8.276567
 130    8.0643     0.003063     0.004726    -0.042996    -2.217299
 131    8.1151     0.032634     0.022128   -51.577588   -38.118445
 132    8.1265     0.032470     0.018086    75.855717    55.713300
 133    8.1378     0.002390     0.005583   -24.216073    -1.920208
 134    8.1481     0.010794     0.008601    -9.248970    -7.983105
 135    8.1630     0.020505     0.040090    66.393430    79.676262
 136    8.1932     0.004925     0.014553   -35.619841   -75.461251
 137    8.2072     0.005046     0.006757    -4.344769   -15.124123
 138    8.2122     0.006259     0.002839    -8.367206    -2.510605
 139    8.2165     0.005652     0.006917     1.496250    -1.800722
 140    8.2273     0.050606     0.026941    29.402002     9.102404
 141    8.2348     0.011633     0.003889    -0.463931    -5.860558
 142    8.2430     0.014603     0.003809    28.604468    13.547963
 143    8.2643     0.009555     0.005934   -14.636993   -16.233361
 144    8.2732     0.009240     0.005689    -5.967227    -1.206031
 145    8.2796     0.004422     0.007284    -4.852462    -4.010228
 146    8.2869     0.002589     0.002056    -8.531949    -8.401212
 147    8.2942     0.004815     0.013123     0.178095    -0.199121
 148    8.2988     0.003175     0.003323     3.677176     2.476143
 149    8.3180     0.000547     0.017010     3.188799    17.194864
 150    8.3224     0.001932     0.006703    -6.099543   -22.597202
 151    8.3254     0.005043     0.002826     8.049857     9.569799
 152    8.3279     0.030880     0.009023    10.644476     4.511912
 153    8.3340     0.016875     0.017351    -4.619859    -1.854001
 154    8.3452     0.070811     0.024436    30.641304     0.726381
 155    8.3530     0.043329     0.057544    11.091695    -7.648647
 156    8.3769     0.053270     0.017392    37.020721    20.658859
 157    8.3898     0.017065     0.008295    -0.839054    22.099134
 158    8.3962     0.051996     0.027621    24.971434   -15.405538
 159    8.4069     0.018953     0.007245    21.909574    13.249588
 160    8.4168     0.001554     0.000838     1.271435     0.966964
 161    8.4261     0.008420     0.005083    10.066431     8.541997
 162    8.4284     0.018822     0.006690    39.671108    25.504124
 163    8.4356     0.018086     0.012677    43.700278    29.572652
 164    8.4445     0.017837     0.020856    29.485859    59.745022
 165    8.4604     0.094989     0.076127  -193.294551  -120.734766
 166    8.4654     0.021689     0.007243    44.501056    30.218120
 167    8.4700     0.011862     0.010979    18.399250    20.529075
 168    8.4892     0.066538     0.065743     1.839207   -17.349673
 169    8.4934     0.001142     0.000445    -0.517254    -0.283179
 170    8.4993     0.000108     0.001035    -1.022151    -0.805072
 171    8.5039     0.027864     0.018499   -24.174891   -23.723528
 172    8.5051     0.000990     0.001072    -1.293506    -1.664910
 173    8.5068     0.020989     0.008926   -13.246791    -7.514465
 174    8.5391     0.011834     0.010119    38.033200    30.908922
 175    8.5558     0.011586     0.005086   -27.187688    11.150702
 176    8.5833     0.001748     0.001000    -0.022734     0.380659
 177    8.5910     0.001137     0.001947     0.845731    -0.500271
 178    8.6020     0.009526     0.008806   -16.734421   -16.427471
 179    8.6076     0.011055     0.018429   -23.913517   -10.949446
 180    8.6171     0.000792     0.003934     1.271938    17.685447
 181    8.6235     0.001998     0.000456     2.775985     1.341395
 182    8.6252     0.004031     0.004094   -10.542195    -7.280860
 183    8.6348     0.002710     0.000830    -9.114386     6.393750
 184    8.6379     0.005058     0.002160    -5.618220    -5.020114
 185    8.6609     0.004998     0.021504     0.666829    -9.285167
 186    8.6706     0.006835     0.007394   -12.353720   -13.298213
 187    8.6756     0.005071     0.005509    -3.549632    -2.794207
 188    8.6829     0.001044     0.000454    -1.870281    -1.444084
 189    8.6977     0.001384     0.002660    -2.146048     0.439399
 190    8.6991     0.000361     0.000330    -1.344002    -0.496763
 191    8.7031     0.015055     0.010676    28.720452    20.501257
 192    8.7164     0.020353     0.005880     3.059473    -0.734664
 193    8.7264     0.009851     0.004519    -5.618584    -3.592305
 194    8.7344     0.002033     0.007202    -0.393624     3.830902
 195    8.7385     0.007500     0.007212   -11.165927    -7.051362
 196    8.7448     0.005345     0.006213    -3.762200    -6.237381
 197    8.7499     0.004498     0.002758     4.967159     1.358253
 198    8.7624     0.002712     0.000385    18.111954    -0.042353
 199    8.7668     0.020090     0.010094     9.938421     0.313024
 200    8.7714     0.009597     0.003352     1.631053    -2.230959
 201    8.7807     0.008238     0.005674     1.605587    -1.676043
 202    8.8090     0.003679     0.000574    -2.233015    -7.148447
 203    8.8166     0.000267     0.000368     0.107023    -0.318747
 204    8.8190     0.001210     0.000471     0.198329     1.041593
 205    8.8245     0.008571     0.004993    -5.547850     1.596024
 206    8.8311     0.010683     0.037869     7.714183   -17.468581
 207    8.8408     0.005601     0.013415     6.214326    17.010616
 208    8.8510     0.011706     0.011578    -0.485775    10.975730
 209    8.8597     0.006783     0.001394    20.995041    -6.513810
 210    8.8653     0.008801     0.002145    10.285978    13.162652
 211    8.8770     0.020233     0.012635   -54.299887   -24.075400
 212    8.8850     0.010642     0.012086     6.989616     2.462692
 213    8.8898     0.000669     0.003153    -6.626700   -12.658975
 214    8.8943     0.001301     0.002499     4.455459     6.729074
 215    8.9045     0.002304     0.004223    -9.982503    -2.947731
 216    8.9182     0.009516     0.008355    31.485875    12.696728
 217    8.9350     0.002209     0.000046     3.844033    -1.511667
 218    8.9463     0.002286     0.003198    -1.437320     2.417575
 219    8.9557     0.000281     0.001068     4.068902     6.164444
 220    8.9585     0.004471     0.001681     9.801194     5.606485
 221    8.9606     0.020798     0.003455    16.925629     5.714771
 222    8.9698     0.001089     0.001700     4.981137    -2.755209
 223    8.9847     0.004780     0.007179     8.370401    -6.195075
 224    8.9874     0.003761     0.001030    -8.064782     2.951245
 225    8.9939     0.000981     0.001642     7.553814     8.067024
 226    8.9963     0.003788     0.012114    -3.835571     7.821901
 227    8.9992     0.002072     0.006147    -0.333464     2.488491
 228    9.0208     0.001612     0.005067    -6.582446    -8.193636
 229    9.0255     0.012065     0.007815    11.922244    10.430097
 230    9.0258     0.012979     0.012214    -3.865417     0.741795
 231    9.0348     0.004282     0.002359    -1.616765    14.163980
 232    9.0383     0.001555     0.001978    -2.373963    -2.186254
 233    9.0624     0.000190     0.001071    -1.286782    -0.748719
 234    9.0676     0.002618     0.012249    -2.905135    -3.356613
 235    9.0717     0.007293     0.006069     5.737084    -2.988146
 236    9.0829     0.003817     0.014028    -7.082068     3.199507
 237    9.0984     0.004896     0.005389    -7.619593   -15.687808
 238    9.1082     0.041413     0.025141   -64.257511   -43.023880
 239    9.1238     0.019836     0.008135    15.751439     1.898753
 240    9.1354     0.006026     0.006473   -24.373521   -13.107696
 241    9.1437     0.004652     0.003873    -5.020157    -9.417475
 242    9.1509     0.001357     0.003113    -4.855393     3.871174
 243    9.1882     0.037679     0.031560    12.885043    11.812329
