 NM
 VELO
 MMASS
   540.619799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2256     0.003018     0.001194    -3.242637     1.637706
   2    3.2307     0.020375     0.008268     3.241193    -2.083803
   3    3.4254     0.734067     0.163037     2.125326     0.555758
   4    3.5174     0.000478     0.000097    -4.174612    -2.227763
   5    3.6837     0.003946     0.000655    18.311454    17.224629
   6    3.6937     0.767793     0.128357   -17.637093   -17.684629
   7    4.0096     0.009241     0.000462    -0.430715    -0.769786
   8    4.0122     0.020550     0.000702     0.334166     0.607312
   9    4.0782     0.015445     0.024248    -2.730026    -4.548026
  10    4.0794     0.000028     0.000028     3.580569     5.777830
  11    4.6338     0.608322     0.178945     1.549368     0.660077
  12    4.6404     0.032497     0.026834    -2.602897    -1.925969
  13    4.6567     1.167340     0.341253     0.189361     0.357657
  14    4.8950     0.000848     0.001931    -0.957982    -0.759899
  15    4.9114     0.000053     0.000080     0.968880     0.738648
  16    4.9910     0.000132     0.000557     0.381141     0.346311
  17    5.0442     0.004655     0.005816    -0.218151     0.024033
  18    5.1030     0.000034     0.000057     0.432714    -0.824617
  19    5.1549     0.000123     0.003513    -0.056528     0.823414
  20    5.3724     0.001857     0.027187    -1.164102    -0.789675
  21    5.3867     0.000261     0.000033     0.857870     0.326197
  22    5.3897     0.000166     0.000109     0.206268    -0.096754
  23    5.5435     0.000052     0.000166     0.703329     0.355751
  24    5.6630     0.047817     0.000003    -0.312625    -0.046788
  25    5.7962     0.000548     0.000121    77.851443    59.023314
  26    5.8106     2.158769     0.456836   -74.190010   -57.996060
  27    5.8390     0.000129     0.000018     0.350460     0.336970
  28    5.8534     0.061323     0.002645    -0.625101    -0.413654
  29    6.0452     0.000405     0.000938     0.975945     0.277398
  30    6.0595     0.012945     0.040933     2.785627    -2.496735
  31    6.0772     0.000135     0.002142    -0.276540    -0.059913
  32    6.0930     0.000080     0.000030     3.643807     8.113225
  33    6.0978     0.000966     0.000028     4.668395     1.403880
  34    6.1031     0.040980     0.002282   -10.912154    -4.644058
  35    6.1107     0.000010     0.000002    -0.618779    -0.257489
  36    6.2378     0.018127     0.003147     0.164650     0.143090
  37    6.2410     0.000565     0.000111     0.535578     0.457671
  38    6.2451     0.000790     0.000167    -0.318122    -0.052767
  39    6.2583     0.000363     0.000121    -0.521297    -0.340412
