 NM
 VELO
 MMASS
   390.391000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5960     1.045885     0.158495     7.528741   -11.994771
   2    3.7214     0.114423     0.016097    -0.728426    -0.970080
   3    4.1611     0.288628     0.036808    13.285352    14.740373
   4    4.2601     0.034954     0.004214    -0.505083     4.637028
   5    4.4840     0.351868     0.122288    88.801419    40.695294
   6    4.6477     0.135610     0.043067     8.203367     5.130974
   7    4.8993     0.005730     0.000634     6.151571     2.247340
   8    5.1468     0.407853     0.016980    -9.269839   -22.517066
   9    5.2498     0.010241     0.000762    -3.807841    -2.448191
  10    5.3570     0.248973     0.037701     3.694631     2.174475
  11    5.4995     0.066926     0.011105    33.412981    43.450607
  12    5.6058     0.004960     0.000596    -9.615796    -8.632134
  13    5.6518     0.045589     0.004556    22.795994    17.606293
  14    5.6915     0.046666     0.016780    11.809391    29.151320
  15    5.9228     0.029065     0.001517   -11.309969   -12.374011
  16    5.9360     0.548141     0.099981     7.093692   -33.496815
  17    6.0102     0.588885     0.070082    20.694274    30.777614
  18    6.0715     0.199659     0.070121   -16.003936    29.085307
  19    6.1151     0.032555     0.004002   -14.794780     3.270481
  20    6.1762     0.139886     0.037741   -11.550807    -4.548395
  21    6.2405     0.032693     0.015266    16.304075    11.546456
  22    6.2748     0.125999     0.017617   -22.979270   -15.735879
  23    6.4133     0.059808     0.013314     2.316707     9.596750
  24    6.4444     0.115804     0.057210   -16.343982    -5.112062
  25    6.4592     0.009108     0.007956    -6.986783   -19.622737
  26    6.5245     0.001033     0.008727    -5.300545    -5.684574
  27    6.5584     0.030971     0.009208     1.349372     6.017234
  28    6.6292     0.032683     0.008896     3.109160     1.618704
  29    6.6425     0.015830     0.004416     3.948545     0.856144
  30    6.7765     0.018300     0.002931    12.076986     9.760538
  31    6.8626     0.027795     0.006999    34.645675    30.690117
  32    6.8809     0.080669     0.024868    65.855276    45.454919
  33    6.8985     0.015651     0.005548   -12.574577    -5.887272
  34    6.9433     0.842285     0.190225    84.511474    52.889272
  35    6.9848     0.074549     0.008479    27.243250    35.781321
  36    7.0463     0.111944     0.025547    30.015112    11.980522
  37    7.1035     0.051928     0.005408  -109.159416   -64.742066
  38    7.1103     0.039185     0.010112   -69.565702   -45.791137
  39    7.1228     0.330493     0.038959   -61.636003   -53.415415
  40    7.1644     0.018213     0.002168    -1.449252     1.532432
  41    7.1890     0.125707     0.020333    51.260467    33.063230
  42    7.2489     0.554749     0.098506  -267.959940  -155.988433
  43    7.2613     0.034157     0.079146    91.442829     1.764444
  44    7.3043     0.041415     0.036192    46.701110    66.712838
  45    7.3578     0.057222     0.052178   171.142488   139.165504
  46    7.3995     0.016084     0.021467    50.755431     5.788451
  47    7.4202     0.008379     0.072522    13.743360   113.182689
  48    7.4817     0.179791     0.034986  -184.674192  -195.403979
  49    7.5285     0.539566     0.084864    -1.959669    -1.340731
  50    7.5686     0.134139     0.013701  -125.622522   -70.440128
  51    7.6180     0.058758     0.011431    87.335455    30.971458
  52    7.6567     0.009635     0.000366     3.070273     1.519251
  53    7.6761     0.072205     0.008004   -62.205422   -28.661498
  54    7.6953     0.150784     0.033151   -81.880484   -46.419345
  55    7.7030     0.148916     0.029417    53.423993    17.564529
  56    7.7631     0.004635     0.002693     8.495324     5.733453
  57    7.7659     0.014176     0.003298    27.565669     5.726735
  58    7.7925     0.201967     0.038874    66.074282    36.143813
  59    7.8021     0.069595     0.010329   -15.903967    -3.030020
  60    7.8209     0.093794     0.020311    24.847332    14.309738
  61    7.8665     0.062128     0.014928    38.321558    38.784465
  62    7.8796     0.031145     0.027772    -8.599370    29.885583
  63    7.9093     0.022033     0.015298   -36.848938   -11.577216
  64    7.9217     0.026156     0.007473    14.916380     1.734773
  65    7.9362     0.016422     0.035805   -24.062059   -77.278121
  66    7.9444     0.016748     0.003682     2.798177    -2.348771
  67    8.0009     0.055470     0.014650   -11.752652    -7.360525
  68    8.0383     0.047040     0.028128    69.632303    33.762272
  69    8.0427     0.002384     0.010183     0.897444     7.904976
  70    8.0556     0.020220     0.001541   -53.830250   -19.436748
  71    8.0722     0.032653     0.006104    13.122650    12.031622
  72    8.0831     0.102882     0.016301    48.186162    21.765174
  73    8.1384     0.013460     0.004965   -53.838747   -46.477966
  74    8.1530     0.065645     0.027506    38.089473    29.581891
  75    8.1598     0.032536     0.007906   -18.610297     2.740790
  76    8.1801     0.071704     0.036494    84.741020    37.849694
  77    8.1996     0.016795     0.006140   -39.665714   -27.764493
  78    8.2304     0.029292     0.011031    11.612205     2.722871
  79    8.2741     0.083478     0.033734    -2.843191    -7.520586
  80    8.2819     0.000833     0.010209    -4.468744    -5.920859
  81    8.2917     0.004359     0.009070    -5.749899    -6.952936
  82    8.3181     0.017937     0.021433    27.637819    29.570249
  83    8.3494     0.062634     0.042334    90.022127    54.629938
  84    8.3864     0.050221     0.004459  -128.857758   -70.125109
  85    8.4101     0.018273     0.031425    81.356153    62.380299
  86    8.4266     0.015183     0.055810    13.195431    37.169507
  87    8.4432     0.019749     0.025881    -2.906731   -43.956568
  88    8.4528     0.017668     0.004364    34.548399    26.759290
  89    8.4638     0.001340     0.002747     0.483818     0.813343
  90    8.4802     0.051722     0.012076    32.186676    21.457928
  91    8.4967     0.025251     0.008696   -44.378816   -23.456238
  92    8.5149     0.031678     0.021076    21.062910   -20.459170
  93    8.5241     0.008022     0.001542    10.450863     2.496079
  94    8.5451     0.019695     0.007556    10.923721    18.326303
  95    8.5670     0.039250     0.016881     7.009816     2.635538
  96    8.5914     0.024612     0.014628    -8.993826     8.706056
  97    8.5978     0.027043     0.007708   -56.728121   -38.602999
  98    8.6113     0.051489     0.008462     9.409349    -7.266304
  99    8.6367     0.006166     0.000823    -8.750238    -3.896307
 100    8.6805     0.001046     0.000105     7.966971     3.738937
 101    8.6856     0.004923     0.001463    20.845385    13.935255
 102    8.7097     0.007113     0.000223   -12.699791    -6.013569
 103    8.7226     0.021539     0.011073    -3.389052    -2.242869
 104    8.7443     0.037630     0.015963     6.971779    -4.140228
 105    8.7712     0.010666     0.008371     4.256386    13.239817
 106    8.7804     0.018942     0.002833    -1.435059    -1.701779
 107    8.7961     0.001712     0.011837     4.429175    -1.702851
 108    8.8169     0.015620     0.011193    38.563282    53.533131
 109    8.8553     0.194240     0.059333    52.351045   -10.101549
 110    8.8575     0.003702     0.010108    14.216059     8.841737
 111    8.8979     0.016332     0.002610    18.379854     9.964664
 112    8.9055     0.018931     0.024732   -57.049915   -15.925212
 113    8.9297     0.004294     0.004055    -3.079298   -21.860469
 114    8.9634     0.032203     0.008500   -18.745449   -13.650262
 115    8.9817     0.008698     0.005444   -23.607030   -31.635088
 116    9.0085     0.010768     0.004377    12.712377    -2.516299
 117    9.0143     0.003139     0.011539     6.809783    20.472374
 118    9.0248     0.001776     0.000790     8.766420     9.390410
 119    9.0333     0.007072     0.004841    10.002908     6.207107
 120    9.0615     0.001996     0.002019     1.872377     8.989281
 121    9.0725     0.003683     0.002676     0.793600    -4.049284
 122    9.1025     0.004240     0.008257    -4.667158    -6.607943
 123    9.1094     0.014965     0.007976    49.009674    28.582627
 124    9.1128     0.012193     0.006652     6.155338    10.120708
 125    9.1364     0.005697     0.003294   -33.432123   -30.914354
