 NM
 VELO
 MMASS
   460.496600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5144     0.236204     0.039138   -17.644428   -53.473862
   2    3.6908     0.120504     0.011249    27.841599    18.341487
   3    3.9806     0.311129     0.029496   -45.726659   -50.268574
   4    4.0948     0.012908     0.000069     1.460530    -2.209459
   5    4.1648     0.191925     0.047516    16.663289    10.634430
   6    4.4160     0.002317     0.014672    -6.576242   -26.877843
   7    4.5254     0.021428     0.003741    18.053654     9.778031
   8    4.5716     0.009454     0.000577    22.118221    13.614501
   9    4.7318     0.010907     0.002786     2.633352     2.672121
  10    4.7668     0.004992     0.002455    -6.685185    -6.541321
  11    5.0631     0.057666     0.002984   158.928549   123.324090
  12    5.0872     0.056982     0.013969    18.937995    11.204693
  13    5.1446     0.139165     0.042973    22.175246    31.251655
  14    5.1517     0.028837     0.223219   156.809842    94.777965
  15    5.1563     0.022855     0.003694    55.640142    -2.008738
  16    5.2039     0.887257     0.116359  -355.528307  -257.919811
  17    5.3253     0.007591     0.000595    28.546765    18.948676
  18    5.4309     0.050737     0.000100   -56.570291    -1.992164
  19    5.4981     0.169952     0.021832     9.842917    15.259946
  20    5.5443     0.005495     0.001712    -9.183311     4.095209
  21    5.5576     0.001032     0.000038    -0.278739    -0.011648
  22    5.5875     0.060888     0.006238    17.539112    18.079699
  23    5.6122     0.038300     0.003967     9.870122    14.026833
  24    5.6754     0.056910     0.019423    22.198836    -9.241120
  25    5.7003     0.016620     0.002744    17.144721    14.452246
  26    5.7639     0.125834     0.011009     9.638557     7.665228
  27    5.7910     0.007077     0.008508   -30.122922   -34.910253
  28    5.8673     0.083460     0.035259  -203.702526  -102.084832
  29    5.8801     0.000115     0.000465     0.523563     2.474304
  30    5.8951     0.045220     0.004176    15.998973     9.328384
  31    6.0309     0.292263     0.061312  -106.496980  -112.957492
  32    6.1214     0.309695     0.035209   252.979042   175.049418
  33    6.1507     0.391087     0.074414   133.542787   109.705648
  34    6.1881     0.426719     0.078032  -144.651461  -141.148563
  35    6.2642     0.371661     0.062002    -3.381184    -2.526548
  36    6.3359     0.003601     0.002189   -21.652085   -19.196910
  37    6.3647     0.015528     0.009173   -37.698580   -37.256606
  38    6.3765     0.013368     0.032534   -36.801969    57.481159
  39    6.3790     0.091059     0.017042    39.043729    41.281333
  40    6.4272     0.081550     0.028938   -10.448426   -26.542747
  41    6.4450     0.268025     0.036948  -233.769682  -128.537170
  42    6.4467     0.003046     0.000111    31.966217     1.322532
  43    6.4977     0.138156     0.042573  -108.323897   -69.078569
  44    6.5349     0.683291     0.128435    51.241142     3.770262
  45    6.5628     0.147351     0.043795   -11.189752    -5.820113
  46    6.5665     0.009654     0.001892   -25.386810     0.685595
  47    6.5934     0.604069     0.096579  -221.803159  -127.388449
  48    6.6004     0.072545     0.023323    41.422812    28.057184
  49    6.6217     0.044154     0.008917     7.567819     7.470747
  50    6.6508     0.015387     0.000891    71.476141    16.146232
  51    6.6579     0.309797     0.085671   204.388411   177.558419
  52    6.6837     0.082013     0.049768   -61.868270   -40.901813
  53    6.6955     0.075167     0.046222   -98.939066  -111.607030
