 NM
 UV
 MMASS
   310.354400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0849     0.276894     0.125837    61.003235    39.775723
   2    3.4902     0.010940     0.004975    10.522797    11.404429
   3    3.7283     0.181249     0.109616   -59.009109   -70.873057
   4    3.8880     0.196613     0.114840    35.562647    31.506668
   5    4.2401     0.101487     0.039344    38.810920    18.649640
   6    4.4253     0.050530     0.084996   -61.759052   -68.090013
   7    4.6698     0.133284     0.112932     0.996350   -22.749619
   8    4.7060     0.102178     0.069638   -42.429205    12.552948
   9    4.7549     0.005069     0.032734     4.693690   -13.973374
  10    5.1417     0.033936     0.019967   -27.348477   -17.830920
  11    5.3976     0.005811     0.002791     5.131139     0.722042
  12    5.5013     0.159810     0.073950   -47.579578   -43.003928
  13    5.5320     0.044005     0.017410    32.316277    22.347900
  14    5.5421     0.333323     0.163874   -14.197308     8.611305
  15    5.6347     0.041191     0.028368   -32.389766   -23.522697
  16    5.8117     0.002265     0.018355    -1.641285    -0.475070
  17    5.8669     0.062662     0.043609   -15.610247   -12.270484
  18    6.0722     0.530912     0.313567    53.697467    53.406415
  19    6.1720     0.820463     0.442388  -177.324358  -137.118589
  20    6.2416     0.000598     0.003526     0.051102    -3.838012
  21    6.2791     0.082679     0.039877     7.836822     2.308917
  22    6.2949     0.014845     0.022873     7.257112    18.617276
  23    6.3722     0.125480     0.066393    55.502065    55.929437
  24    6.4076     0.020385     0.017423   -46.516406   -44.345960
  25    6.4953     0.028394     0.016697    42.867275    28.546777
  26    6.5347     0.008643     0.005318   -25.574463   -18.720484
  27    6.5547     0.071723     0.037304   -24.522533   -15.274218
  28    6.6392     0.002446     0.015084     4.957404     3.891092
  29    6.6857     0.073576     0.042972    10.652644    -2.866910
  30    6.7639     0.323154     0.142052   140.550632    88.441391
  31    6.7841     0.171442     0.110671    11.109525    15.957668
  32    6.7953     0.048001     0.029011   -47.885019     1.250639
  33    6.8038     0.175820     0.113887   122.568476    92.962194
  34    6.8325     0.031753     0.049890   -28.871790   -38.970158
  35    6.8615     0.031180     0.021266   -12.324875    10.743976
  36    6.9060     0.004806     0.061428   -19.932756   -97.067970
  37    6.9487     0.101682     0.082114   -56.355973   -16.281295
  38    6.9731     0.023948     0.018940    66.760780    36.375953
  39    7.0107     0.023203     0.017856   -37.188073   -55.744680
  40    7.0745     0.006686     0.006939     3.129130    -0.469700
  41    7.1173     0.060467     0.029485   -19.999396     1.740246
  42    7.1382     0.056785     0.025758   -33.659701   -22.413902
  43    7.2116     0.004991     0.012122    14.269371    36.411952
  44    7.2681     0.031649     0.028096    22.689522    19.136911
  45    7.2961     0.010505     0.007743   -48.978159   -43.398134
  46    7.3442     0.225609     0.122378  -106.217611   -81.251722
  47    7.3850     0.042468     0.036026    34.438715    94.078580
  48    7.3929     0.037815     0.083166   -16.687210    -8.101454
  49    7.4152     0.162041     0.072539    81.657249    47.111373
  50    7.4274     0.041440     0.049176    22.874911    36.498302
  51    7.4523     0.012955     0.004206    19.563302    13.247522
  52    7.4962     0.017570     0.010010   -15.269237   -16.766708
  53    7.5054     0.011199     0.008434    -6.336256    -8.658467
  54    7.5282     0.025136     0.020521    -7.601873   -13.264948
  55    7.5449     0.006181     0.027929   -16.919513   -19.356013
  56    7.5592     0.062014     0.030406    56.297088    35.782744
  57    7.6090     0.030581     0.022062   -21.267617   -16.884751
  58    7.6330     0.030804     0.162204    -6.066452   -16.674323
  59    7.6805     0.019120     0.011963    -9.154264    11.920991
  60    7.7034     0.002445     0.009066    21.069178   -49.892772
  61    7.7207     0.000805     0.005615     6.751187    -1.691482
  62    7.7297     0.002472     0.031101    20.418535    56.262021
  63    7.7717     0.001769     0.023295    -2.505355     6.605528
  64    7.7907     0.004129     0.089938   -16.372366    51.475634
  65    7.8200     0.011841     0.056788   -30.779179   -49.490042
  66    7.8737     0.003373     0.000642     1.464336     0.769756
  67    7.9298     0.002984     0.045620    30.133042    35.133541
  68    7.9839     0.022566     0.020982   -27.098078   -35.248577
  69    8.0017     0.033773     0.017794    25.807058    24.954440
  70    8.0212     0.003282     0.008741     8.773195    -5.757932
  71    8.0331     0.016597     0.009221   -22.193050   -19.803351
  72    8.0664     0.008940     0.005838    30.006274    13.131974
  73    8.0761     0.000831     0.014737     5.439901    40.342354
  74    8.1099     0.004041     0.002144     2.357167     5.676512
  75    8.1300     0.002696     0.025554    -4.653968   -16.346279
  76    8.1399     0.005348     0.006054    -3.014403   -10.782555
  77    8.1778     0.033647     0.025451    11.029795    13.368103
  78    8.2080     0.016233     0.009625   -32.896090    -6.553392
  79    8.2221     0.027145     0.016865    -4.286632    19.715167
  80    8.2454     0.007384     0.003631    -5.505715    -1.683578
  81    8.2705     0.009570     0.006891    -4.156561     9.726925
  82    8.2873     0.020105     0.024792    -4.688772    -7.029886
  83    8.3269     0.013473     0.012261     6.853327     7.451408
  84    8.3442     0.003212     0.002632    -3.665378    -3.397819
  85    8.3520     0.018166     0.010678    31.088464     8.668996
  86    8.3841     0.012054     0.009371     6.977619     9.014828
  87    8.3959     0.008826     0.009151    -5.457683    -9.326050
  88    8.4244     0.000887     0.001018     3.984674    -0.420219
  89    8.4713     0.004954     0.003030    12.581528    -0.956074
  90    8.5002     0.014172     0.017158   -19.221007   -16.442930
  91    8.5106     0.001337     0.005845    -5.603127    -9.476410
  92    8.5281     0.028147     0.028816     5.412938    12.766936
  93    8.5488     0.046658     0.027687    -5.234861    -6.056378
  94    8.5710     0.022510     0.040914    15.444916    -1.912535
  95    8.5889     0.006509     0.002994    -9.217420   -10.180554
  96    8.6271     0.009719     0.002708    25.059003    -5.258836
  97    8.6411     0.017257     0.016905   -11.927326    -6.451954
  98    8.7101     0.048123     0.016024    31.023027    15.412365
  99    8.7196     0.013193     0.022035   -29.094270   -37.882544
 100    8.7262     0.008412     0.007628   -11.385904   -10.003596
 101    8.7578     0.041586     0.026530    11.628263    16.240890
 102    8.8077     0.020447     0.011067     7.525743     7.370404
 103    8.8238     0.006224     0.003910    -6.594544    -7.254329
 104    8.8593     0.047171     0.068176   -36.123091   -50.659184
 105    8.8668     0.003482     0.043416     2.101640    34.274129
 106    8.8818     0.011195     0.004679   -12.419006     1.197920
 107    8.9086     0.002769     0.004818     5.359508    15.107110
 108    8.9535     0.005885     0.004706    13.349775     8.244898
 109    8.9643     0.004101     0.032309   -14.542836    -3.132854
 110    8.9723     0.023006     0.007742   -14.147253    19.037937
 111    8.9819     0.029329     0.018838    13.642798    17.864058
 112    8.9977     0.009580     0.010445    -6.222150     0.064739
 113    9.0311     0.025660     0.015497     1.853667   -18.459065
 114    9.0389     0.013505     0.021564     2.346469     7.686770
 115    9.0512     0.022065     0.015076    10.006678    -1.031385
 116    9.0739     0.027313     0.009242    32.359687    16.912645
 117    9.0959     0.000340     0.002130    -3.887689   -21.127686
 118    9.1121     0.010343     0.001519   -12.172283    -5.220623
 119    9.1250     0.023341     0.026534   -16.013020   -18.175279
 120    9.1351     0.023134     0.011896     6.875859    15.386673
 121    9.1615     0.006369     0.003611     6.032054     7.232667
 122    9.1691     0.005586     0.009747     5.248579     9.853961
 123    9.1959     0.020099     0.031248    20.029827    17.315900
 124    9.2044     0.017644     0.019303     0.553292    -3.171743
 125    9.2462     0.003127     0.008036     0.966786   -10.780266
 126    9.2567     0.012111     0.004147    -3.572969    -0.709358
 127    9.2647     0.001655     0.005718    -6.018391   -12.902265
 128    9.3130     0.001379     0.001851    -3.790539    -3.741319
 129    9.3239     0.000666     0.001956    -7.605087    -1.005089
 130    9.3384     0.006878     0.010111    24.632584    -2.130461
 131    9.3540     0.002403     0.007696    -5.664040    -4.275777
 132    9.3599     0.001113     0.004415    -0.288365   -17.596789
 133    9.3716     0.002050     0.000109    -2.173492     0.681399
 134    9.3991     0.002706     0.002955     2.751014     4.202593
 135    9.4237     0.003600     0.001411     6.223602     2.919564
