 NM
 UV
 MMASS
   383.463800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7872     0.192923     0.136647    -8.906975    -7.667673
   2    4.4860     0.000061     0.000099    -0.226919    -0.272013
   3    4.5877     0.368074     0.178299   -76.725390   -53.547339
   4    4.7086     0.008224     0.009013    33.051961    34.315041
   5    4.9436     0.395666     0.226760    39.396021     3.142682
   6    5.1299     0.000092     0.000036     0.128310     0.078228
   7    5.3505     0.239082     0.173875     1.760489     0.191910
   8    5.5160     0.656422     0.333728    35.354539   -11.220359
   9    5.6663     0.065580     0.029475    13.246367     8.650315
  10    5.7107     0.008900     0.016330     7.763563    29.185224
  11    5.7172     0.101145     0.126738    21.632633    10.103029
  12    5.7913     0.038399     0.026455     3.929394    10.190956
  13    5.8398     0.056496     0.070914     1.184429     3.916167
  14    5.9295     0.005681     0.007809     1.971890     2.207849
  15    5.9651     0.011795     0.012357     1.199254     1.463349
  16    6.0191     0.373490     0.354478   -73.779795   -50.369458
  17    6.1056     0.229939     0.191717   -12.384315     9.600301
  18    6.1406     0.013172     0.009687   -48.198170    -9.660258
  19    6.2162     0.099229     0.083353   -70.487021   -71.853520
  20    6.2347     0.068125     0.021362   -43.125785   -17.985142
  21    6.2943     0.063255     0.044750   101.673862    86.817085
  22    6.3350     0.039844     0.045461    75.328698    49.872721
  23    6.4142     0.012237     0.053311    48.548952   -66.892305
  24    6.4259     0.000237     0.002834    -5.309605    -1.558681
  25    6.5596     0.075998     0.041099     9.164466     4.648477
  26    6.5878     0.002802     0.002516    -1.132203    -1.069675
  27    6.6150     0.018153     0.035776    24.515218   -70.152213
  28    6.6285     0.010095     0.003635    11.878140     6.783134
  29    6.6689     0.027800     0.013696     5.113755     3.525576
  30    6.7061     0.066493     0.012114     7.545079     2.939153
  31    6.7433     0.291405     0.137709   -23.944147   -21.455167
  32    6.8030     0.076144     0.069478   -48.399774   -49.505931
  33    6.8466     0.047158     0.036518    57.359154    53.764551
  34    6.8537     0.001683     0.023060   -10.320195   -21.449998
  35    6.9021     0.070535     0.033533   -15.338025   -20.155239
  36    6.9161     0.017007     0.035855    48.263670    37.859321
  37    6.9415     0.002847     0.010320    -4.420751     3.371550
  38    6.9592     0.029669     0.010582   -56.612857   -39.724548
  39    6.9658     0.250008     0.207714   157.754317   159.531311
  40    7.0000     0.053913     0.064003   284.893922   334.439791
  41    7.0157     0.073868     0.046308     3.472323    -3.041533
  42    7.0615     0.045073     0.052673    -4.090450   -41.927964
  43    7.0778     0.043767     0.054477  -114.206459   -97.158925
  44    7.1428     0.316116     0.211742   313.194071   278.973766
  45    7.1757     0.093080     0.054786    81.392299    43.497001
  46    7.1885     0.197577     0.101384   -70.692336   -45.103827
  47    7.2288     0.244810     0.149369   -56.334673   -45.237291
  48    7.2437     0.522843     0.317534  -269.265602  -243.116805
  49    7.3145     0.024106     0.031145    34.945789    58.477583
  50    7.3364     0.136230     0.070459  -109.596714   -77.015093
  51    7.3520     0.032491     0.016585   -22.906979     2.881361
  52    7.3934     0.004547     0.003018    14.030778     1.967717
  53    7.4185     0.042817     0.027999    31.329370    23.564179
  54    7.4378     0.124539     0.074056   -91.422790   -69.103880
  55    7.4514     0.034312     0.021359  -100.179615   -77.255104
  56    7.4906     0.025259     0.011982    10.245896     6.845523
  57    7.5162     0.002119     0.002970     0.020013    -4.334929
  58    7.5475     0.039040     0.028576   -22.209972   -43.372436
  59    7.5799     0.057799     0.044601    -0.574211    -2.464932
