 NM
 VELO
 MMASS
   340.467000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3567     0.000000     0.000000     0.000000     0.000000
   2    3.4512     0.000000     0.000000     0.000000     0.000000
   3    3.5535     0.000000     0.000000     0.000000     0.000000
   4    3.5770     0.000000     0.000000     0.000000     0.000000
   5    3.8204     0.000000     0.000000     0.000000     0.000000
   6    4.0489     0.000000     0.000000     0.000000     0.000000
   7    4.3733     0.000000     0.000000     0.000000     0.000000
   8    4.5081     0.000000     0.000000     0.000000     0.000000
   9    4.8012     0.000000     0.000000     0.000000     0.000000
  10    5.0545     0.000000     0.000000     0.000000     0.000000
  11    5.1314     0.000000     0.000000     0.000000     0.000000
  12    5.1638     0.000000     0.000000     0.000000     0.000000
  13    5.3631     0.000000     0.000000     0.000000     0.000000
  14    5.3954     0.000000     0.000000     0.000000     0.000000
  15    5.5527     0.000000     0.000000     0.000000     0.000000
  16    5.5605     0.000000     0.000000     0.000000     0.000000
  17    5.5672     0.000000     0.000000     0.000000     0.000000
  18    5.6788     0.000000     0.000000     0.000000     0.000000
  19    5.7799     0.000000     0.000000     0.000000     0.000000
  20    5.8511     0.000000     0.000000     0.000000     0.000000
  21    5.8796     0.000000     0.000000     0.000000     0.000000
  22    5.9132     0.000000     0.000000     0.000000     0.000000
  23    5.9586     0.000000     0.000000     0.000000     0.000000
  24    6.0274     0.000000     0.000000     0.000000     0.000000
  25    6.2131     0.000000     0.000000     0.000000     0.000000
  26    6.2198     0.000000     0.000000     0.000000     0.000000
  27    6.2493     0.000000     0.000000     0.000000     0.000000
  28    6.2799     0.000000     0.000000     0.000000     0.000000
  29    6.3672     0.000000     0.000000     0.000000     0.000000
  30    6.4318     0.000000     0.000000     0.000000     0.000000
  31    6.5615     0.000000     0.000000     0.000000     0.000000
  32    6.5701     0.000000     0.000000     0.000000     0.000000
  33    6.5944     0.000000     0.000000     0.000000     0.000000
  34    6.6646     0.000000     0.000000     0.000000     0.000000
  35    6.7821     0.000000     0.000000     0.000000     0.000000
  36    6.8355     0.000000     0.000000     0.000000     0.000000
  37    6.8758     0.000000     0.000000     0.000000     0.000000
  38    6.8811     0.000000     0.000000     0.000000     0.000000
  39    6.9197     0.000000     0.000000     0.000000     0.000000
  40    6.9648     0.000000     0.000000     0.000000     0.000000
  41    7.0368     0.000000     0.000000     0.000000     0.000000
  42    7.0908     0.000000     0.000000     0.000000     0.000000
  43    7.1101     0.000000     0.000000     0.000000     0.000000
  44    7.1330     0.000000     0.000000     0.000000     0.000000
  45    7.1916     0.000000     0.000000     0.000000     0.000000
  46    7.2700     0.000000     0.000000     0.000000     0.000000
  47    7.3118     0.000000     0.000000     0.000000     0.000000
  48    7.3169     0.000000     0.000000     0.000000     0.000000
  49    7.5166     0.000000     0.000000     0.000000     0.000000
  50    7.5696     0.000000     0.000000     0.000000     0.000000
  51    7.5729     0.000000     0.000000     0.000000     0.000000
  52    7.5847     0.000000     0.000000     0.000000     0.000000
  53    7.5896     0.000000     0.000000     0.000000     0.000000
  54    7.6563     0.000000     0.000000     0.000000     0.000000
  55    7.6838     0.000000     0.000000     0.000000     0.000000
  56    7.7076     0.000000     0.000000     0.000000     0.000000
