 NM
 VELO
 MMASS
   537.662399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.1015     0.000000     0.000000     0.000000     0.000000
   2    4.1539     0.000000     0.000000     0.000000     0.000000
   3    4.1877     0.000000     0.000000     0.000000     0.000000
   4    4.2298     0.000000     0.000000     0.000000     0.000000
   5    4.2587     0.000000     0.000000     0.000000     0.000000
   6    4.2844     0.000000     0.000000     0.000000     0.000000
   7    4.3269     0.000000     0.000000     0.000000     0.000000
   8    4.3866     0.000000     0.000000     0.000000     0.000000
   9    4.4096     0.000000     0.000000     0.000000     0.000000
  10    4.4184     0.000000     0.000000     0.000000     0.000000
  11    4.5304     0.000000     0.000000     0.000000     0.000000
  12    4.5527     0.000000     0.000000     0.000000     0.000000
  13    4.5938     0.000000     0.000000     0.000000     0.000000
  14    5.0607     0.000000     0.000000     0.000000     0.000000
  15    5.0869     0.000000     0.000000     0.000000     0.000000
  16    5.1059     0.000000     0.000000     0.000000     0.000000
  17    5.1080     0.000000     0.000000     0.000000     0.000000
  18    5.1223     0.000000     0.000000     0.000000     0.000000
  19    5.1557     0.000000     0.000000     0.000000     0.000000
  20    5.1735     0.000000     0.000000     0.000000     0.000000
  21    5.1937     0.000000     0.000000     0.000000     0.000000
  22    5.2161     0.000000     0.000000     0.000000     0.000000
  23    5.2640     0.000000     0.000000     0.000000     0.000000
  24    5.2755     0.000000     0.000000     0.000000     0.000000
  25    5.2817     0.000000     0.000000     0.000000     0.000000
  26    5.2920     0.000000     0.000000     0.000000     0.000000
  27    5.3040     0.000000     0.000000     0.000000     0.000000
  28    5.3202     0.000000     0.000000     0.000000     0.000000
  29    5.3596     0.000000     0.000000     0.000000     0.000000
  30    5.3975     0.000000     0.000000     0.000000     0.000000
  31    5.4317     0.000000     0.000000     0.000000     0.000000
  32    5.8607     0.000000     0.000000     0.000000     0.000000
  33    5.8667     0.000000     0.000000     0.000000     0.000000
  34    5.9578     0.000000     0.000000     0.000000     0.000000
  35    6.0119     0.000000     0.000000     0.000000     0.000000
  36    6.1026     0.000000     0.000000     0.000000     0.000000
  37    6.1928     0.000000     0.000000     0.000000     0.000000
  38    6.2159     0.000000     0.000000     0.000000     0.000000
  39    6.2643     0.000000     0.000000     0.000000     0.000000
  40    6.2853     0.000000     0.000000     0.000000     0.000000
  41    6.2949     0.000000     0.000000     0.000000     0.000000
  42    6.3422     0.000000     0.000000     0.000000     0.000000
  43    6.4734     0.000000     0.000000     0.000000     0.000000
  44    6.5124     0.000000     0.000000     0.000000     0.000000
  45    6.5349     0.000000     0.000000     0.000000     0.000000
  46    6.5425     0.000000     0.000000     0.000000     0.000000
  47    6.5605     0.000000     0.000000     0.000000     0.000000
  48    6.6012     0.000000     0.000000     0.000000     0.000000
  49    6.6351     0.000000     0.000000     0.000000     0.000000
  50    6.6404     0.000000     0.000000     0.000000     0.000000
  51    6.6471     0.000000     0.000000     0.000000     0.000000
  52    6.7425     0.000000     0.000000     0.000000     0.000000
  53    6.7677     0.000000     0.000000     0.000000     0.000000
  54    6.8151     0.000000     0.000000     0.000000     0.000000
  55    6.9139     0.000000     0.000000     0.000000     0.000000
  56    6.9178     0.000000     0.000000     0.000000     0.000000
  57    6.9185     0.000000     0.000000     0.000000     0.000000
  58    6.9355     0.000000     0.000000     0.000000     0.000000
  59    6.9527     0.000000     0.000000     0.000000     0.000000
  60    6.9916     0.000000     0.000000     0.000000     0.000000
  61    7.0643     0.000000     0.000000     0.000000     0.000000
  62    7.0914     0.000000     0.000000     0.000000     0.000000
  63    7.1284     0.000000     0.000000     0.000000     0.000000
  64    7.1324     0.000000     0.000000     0.000000     0.000000
  65    7.1336     0.000000     0.000000     0.000000     0.000000
  66    7.1443     0.000000     0.000000     0.000000     0.000000
  67    7.1649     0.000000     0.000000     0.000000     0.000000
  68    7.1832     0.000000     0.000000     0.000000     0.000000
  69    7.2097     0.000000     0.000000     0.000000     0.000000
  70    7.2194     0.000000     0.000000     0.000000     0.000000
  71    7.2362     0.000000     0.000000     0.000000     0.000000
  72    7.2536     0.000000     0.000000     0.000000     0.000000
  73    7.2586     0.000000     0.000000     0.000000     0.000000
  74    7.3013     0.000000     0.000000     0.000000     0.000000
  75    7.3071     0.000000     0.000000     0.000000     0.000000
  76    7.3214     0.000000     0.000000     0.000000     0.000000
  77    7.3356     0.000000     0.000000     0.000000     0.000000
  78    7.3406     0.000000     0.000000     0.000000     0.000000
  79    7.3445     0.000000     0.000000     0.000000     0.000000
  80    7.3490     0.000000     0.000000     0.000000     0.000000
  81    7.3529     0.000000     0.000000     0.000000     0.000000
  82    7.3577     0.000000     0.000000     0.000000     0.000000
  83    7.3652     0.000000     0.000000     0.000000     0.000000
  84    7.3728     0.000000     0.000000     0.000000     0.000000
  85    7.3811     0.000000     0.000000     0.000000     0.000000
  86    7.3890     0.000000     0.000000     0.000000     0.000000
  87    7.4009     0.000000     0.000000     0.000000     0.000000
  88    7.4178     0.000000     0.000000     0.000000     0.000000
  89    7.4184     0.000000     0.000000     0.000000     0.000000
