 NM
 VELO
 MMASS
   438.120400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2298     0.006896     0.321560     0.145118     0.448302
   2    3.7180     0.347960     0.035818    -0.191565    -0.125879
   3    3.8441     0.070861     0.000249    -0.144554    -0.232209
   4    4.2639     0.017578     0.005606     0.098243     0.054856
   5    4.4681     0.233351     0.030985    -0.553910    -0.406944
   6    4.6125     0.000002     0.000028     0.060016     0.023590
   7    4.7130     0.018494     0.000048     0.078166     0.070259
   8    4.9943     1.347792     0.212195    -0.186895     0.073530
   9    5.1145     0.146323     0.004573     0.133484     0.002267
  10    5.4269     1.225087     0.151385     0.033608     0.109355
  11    5.5680     0.001019     0.004398     0.004234    -0.011092
  12    5.5883     0.000037     0.000084    -5.651973    -4.253329
  13    5.6503     0.632087     0.075374     3.669715     2.840848
  14    5.6848     0.314337     0.061331     3.168795     1.883156
  15    5.7608     0.074817     0.006831    -3.723860    -4.091952
  16    5.7673     0.000978     0.002160     3.556161     3.800816
  17    5.7858     0.000142     0.001438     0.229430     0.354226
  18    5.8321     0.010928     0.006084    -0.179115    -0.058710
  19    5.8377     0.001027     0.020633    -0.598121    -0.472316
  20    6.1414     0.001734     0.008691     0.044562    -0.034379
  21    6.1910     0.000990     0.020183     0.003073     0.011957
  22    6.2587     0.004547     0.015998     0.155107     0.735178
  23    6.2942     0.049971     0.014235    -0.397654    -0.708438
  24    6.3563     0.115245     0.034751    -0.007084     0.180946
  25    6.4729     0.038633     0.004511     0.001843     0.027210
  26    6.5467     0.063331     0.018718     0.129471     0.051910
  27    6.6494     0.127902     0.026673    -0.098871     0.023502
  28    6.6608     0.090547     0.012202    -0.320921    -0.293467
  29    6.6721     0.000073     0.000273     0.536126     0.348018
  30    6.7303     0.316319     0.082832     0.175376     0.093523
  31    6.7929     0.022749     0.002516     0.034568     0.118085
  32    6.8270     0.000069     0.008396    -0.001649    -0.194681
  33    6.8784     0.075187     0.007024    -0.203395    -0.070388
  34    6.9482     0.155781     0.008863     0.474858     0.124742
  35    6.9759     0.003970     0.001184     0.478651    -0.687354
  36    7.0002     0.000104     0.000271    -1.109574    -0.845489
  37    7.0029     0.000040     0.042430    -0.149903     1.188179
  38    7.0069     0.000098     0.000009    -0.190671    -0.047565
  39    7.0606     0.010821     0.002778     0.222834     0.179766
  40    7.1815     0.141947     0.036917    -1.128821    -0.718459
  41    7.1976     0.000537     0.004267     1.295621     0.985780
  42    7.2277     0.001361     0.008380     0.248984     0.184041
  43    7.2497     0.000999     0.086286     1.559170     1.106809
