 NM
 UV
 MMASS
   814.964259999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.3669     0.262482     0.160862   -80.941265   -62.934359
   2    3.3163     0.143203     0.130436     2.139713     2.143074
   3    3.6350     0.003120     0.002778    11.421130     7.401124
   4    3.7372     0.158587     0.116693    -5.665844    -3.957178
   5    4.0768     0.019137     0.025208   109.172804    92.807811
   6    4.1735     0.032535     0.016837   -56.384873   -40.406842
   7    4.2769     0.476922     0.229926   -45.245047    66.452467
   8    4.4489     0.000042     0.000026    -0.024612    -0.066358
   9    4.4737     0.126757     0.072485    58.682262   -17.399263
  10    4.5783     0.344845     0.155064   -99.322532   -52.918408
  11    4.6331     0.023093     0.010531    13.659422     5.322566
  12    4.8108     0.134859     0.064969    -7.742210    -3.060594
  13    4.8451     0.003912     0.004191    19.976399    15.562749
  14    4.8703     0.003477     0.001680     2.845410     6.756469
  15    4.9177     0.356449     0.216510    43.053382    -7.670208
  16    5.0457     0.003571     0.002455    -4.273682    -3.218593
  17    5.1259     0.000567     0.000409     0.058671    -0.115732
  18    5.1383     0.026080     0.008929   -12.776311    -7.454008
  19    5.2347     0.003426     0.038503    -0.399829   -16.704874
  20    5.2865     0.211654     0.148582     2.973576     1.395194
  21    5.3369     0.043179     0.017097   -13.598823    -8.331218
  22    5.3747     0.022224     0.005911   -17.399346    -9.089298
  23    5.4041     0.025191     0.008073    84.575459    34.303446
  24    5.4311     1.485834     0.785922  -106.764419   -72.967049
  25    5.4711     0.288294     0.138328     5.429714    10.763046
  26    5.5411     0.005896     0.002708     0.422258     0.469671
  27    5.5518     0.912458     0.481283   114.923577    48.488694
  28    5.5807     0.029540     0.012586   -15.365852     5.701685
  29    5.6322     0.085315     0.040310  -117.459638   -77.043347
  30    5.6505     0.016081     0.007912   -10.748767    -7.425658
  31    5.6574     0.007556     0.001770    -8.346913    -3.212211
  32    5.7070     0.011650     0.014786    10.133541    30.899527
  33    5.7692     0.055219     0.024124    21.844846     8.215478
  34    5.7703     0.001220     0.002466     2.480869     2.592759
  35    5.8046     0.008804     0.013773    39.314123    41.801855
  36    5.8902     0.188602     0.123072    -5.762561    20.591003
  37    5.9038     0.041740     0.020443    13.122704    15.963002
  38    5.9186     0.000652     0.000248     0.502829     0.553552
  39    5.9621     0.010111     0.008297   -25.957356   -27.353560
  40    5.9957     0.034129     0.008506    16.380397    -5.783866
  41    6.0146     0.044603     0.025417   -24.778762   -18.923142
  42    6.0753     0.020720     0.015266     0.769327     0.914175
  43    6.0823     0.186079     0.118870  -227.260811   -53.044365
  44    6.1486     0.077789     0.046509   -26.145496     3.608137
  45    6.1772     0.041230     0.035359    19.397291    57.645777
  46    6.1909     0.214970     0.126274   -22.207678   -18.349249
  47    6.2338     0.016197     0.009150     3.334666     2.201823
  48    6.2640     0.003734     0.002727    -1.365507    -2.853476
  49    6.2779     0.002053     0.022003   -16.406779   -46.697003
  50    6.2901     0.047919     0.021301   -28.646904   -15.032689
  51    6.3029     0.051331     0.035447     9.550449     4.036583
  52    6.3342     0.113451     0.053168    97.110484    22.063477
  53    6.3360     0.057758     0.023235   102.876094    46.568402
  54    6.3425     0.001121     0.002372     7.242753   -24.714348
  55    6.3493     0.028035     0.013261   106.349996    39.692146
  56    6.3551     0.124624     0.089799    -4.292367     2.581822
  57    6.3737     0.027509     0.034133     6.615220     7.340035
  58    6.3989     0.018376     0.024359    24.912167    17.589856
  59    6.4109     0.003915     0.012033   -11.507782    -6.804114
  60    6.4189     0.001868     0.002529     2.716972     5.504514
  61    6.4224     0.037215     0.040061   -19.873345     0.460025
  62    6.4389     0.015758     0.005976    33.966654     3.987520
  63    6.4660     0.071363     0.044871     0.812009     3.526566
  64    6.4869     0.039621     0.029605     0.183288     4.720354
  65    6.5083     0.021364     0.013823     0.826420    -3.203339
  66    6.5234     0.030649     0.026889    13.571241    17.578379
  67    6.5440     0.136912     0.088154    57.718739    37.664611
  68    6.5496     0.004449     0.002777     2.398012     1.646727
  69    6.5628     0.016693     0.009491    19.977489   -12.530789
  70    6.5797     0.016030     0.019611   -21.292027   -40.325717
  71    6.5937     0.031507     0.019402     0.769721     1.734968
  72    6.5972     0.011729     0.003776    22.049106    12.416677
  73    6.6183     0.046035     0.025307   121.900256    86.942366
  74    6.6230     0.275150     0.165300   -92.555226   -96.472975
  75    6.6364     0.007190     0.001376    -3.486290     3.749215
  76    6.6384     0.030750     0.020182    74.569433    58.582071
  77    6.6599     0.048773     0.037984   -79.666391   -46.276261
  78    6.6715     0.032514     0.028339   -57.843399   -48.253168
  79    6.6971     0.262905     0.177893  -100.490704   -46.187664
  80    6.7115     0.004175     0.001121     0.516031     0.691328
  81    6.7149     0.022089     0.004395     7.844751    -1.009729
  82    6.7337     0.000856     0.000790     5.014219     6.232242
  83    6.7352     0.018458     0.009379    66.424050    10.949608
  84    6.7379     0.030264     0.060664    45.997358  -118.153251
  85    6.7789     0.011315     0.006705   -11.374588   -11.228373
  86    6.7823     0.074406     0.043677   -18.610740   -14.227046
  87    6.7940     0.002076     0.003174    -1.759905    10.511021
  88    6.8457     0.085023     0.044135    91.077616    63.129493
