 NM
 UV
 MMASS
   666.792599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2483     0.000000     0.000000     0.000000     0.000000
   2    3.6466     0.000000     0.000000     0.000000     0.000000
   3    3.6765     0.000000     0.000000     0.000000     0.000000
   4    3.8483     0.000000     0.000000     0.000000     0.000000
   5    3.9007     0.000000     0.000000     0.000000     0.000000
   6    4.0500     0.000000     0.000000     0.000000     0.000000
   7    4.0534     0.000000     0.000000     0.000000     0.000000
   8    4.1228     0.000000     0.000000     0.000000     0.000000
   9    4.1677     0.000000     0.000000     0.000000     0.000000
  10    4.2158     0.000000     0.000000     0.000000     0.000000
  11    4.2616     0.000000     0.000000     0.000000     0.000000
  12    4.2720     0.000000     0.000000     0.000000     0.000000
  13    4.2848     0.000000     0.000000     0.000000     0.000000
  14    4.5126     0.000000     0.000000     0.000000     0.000000
  15    4.6654     0.000000     0.000000     0.000000     0.000000
  16    4.7012     0.000000     0.000000     0.000000     0.000000
  17    4.7305     0.000000     0.000000     0.000000     0.000000
  18    4.7880     0.000000     0.000000     0.000000     0.000000
  19    4.9686     0.000000     0.000000     0.000000     0.000000
  20    5.0360     0.000000     0.000000     0.000000     0.000000
  21    5.0967     0.000000     0.000000     0.000000     0.000000
  22    5.1105     0.000000     0.000000     0.000000     0.000000
  23    5.1293     0.000000     0.000000     0.000000     0.000000
  24    5.2368     0.000000     0.000000     0.000000     0.000000
  25    5.2398     0.000000     0.000000     0.000000     0.000000
  26    5.3408     0.000000     0.000000     0.000000     0.000000
  27    5.3966     0.000000     0.000000     0.000000     0.000000
  28    5.4148     0.000000     0.000000     0.000000     0.000000
  29    5.4488     0.000000     0.000000     0.000000     0.000000
  30    5.4616     0.000000     0.000000     0.000000     0.000000
  31    5.4982     0.000000     0.000000     0.000000     0.000000
  32    5.5118     0.000000     0.000000     0.000000     0.000000
  33    5.6363     0.000000     0.000000     0.000000     0.000000
  34    5.6936     0.000000     0.000000     0.000000     0.000000
  35    5.7293     0.000000     0.000000     0.000000     0.000000
  36    5.7423     0.000000     0.000000     0.000000     0.000000
  37    5.7823     0.000000     0.000000     0.000000     0.000000
  38    5.8146     0.000000     0.000000     0.000000     0.000000
