 NM
 VELO
 MMASS
   666.792599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6799     1.072490     0.293528    77.160857    31.622074
   2    4.0233     0.216805     0.063213    33.707204    22.726539
   3    4.0430     0.010377     0.005958    20.170330    18.263497
   4    4.1804     0.010771     0.006145    35.991346    39.612883
   5    4.3315     0.065238     0.005385     0.430395    -7.902753
   6    4.4350     0.308891     0.078589    -0.566974    -3.839444
   7    4.5932     0.006360     0.000315   -35.433807    -3.940988
   8    4.6481     0.136438     0.023515   -38.997996   -14.617391
   9    4.7561     0.773015     0.225478    48.747106    46.009727
  10    4.7846     0.042361     0.008970     4.876432    17.616450
  11    4.8262     0.074891     0.016074    10.793342     4.603776
  12    4.9547     0.500525     0.103618    86.155439     6.056234
  13    5.0483     0.122912     0.037004   -92.852355   -22.758482
  14    5.0967     0.951345     0.274023   -41.224420   -37.552237
  15    5.1260     0.231040     0.077646    35.570859    30.810931
  16    5.2531     0.476580     0.115903   -51.657933   -36.777532
  17    5.2877     0.009125     0.002035    -0.059597     1.874080
  18    5.3502     0.170458     0.102113   -73.389002   -16.866761
  19    5.4208     0.201680     0.037071   112.268593    70.129653
  20    5.4730     0.014952     0.069141    13.129867   -14.384860
  21    5.5383     0.007877     0.001883     5.450689     5.811329
  22    5.6495     0.224160     0.045448   -41.524506   -98.127711
  23    5.7163     0.394189     0.095790    56.875203    81.938512
  24    5.7402     0.163814     0.049366   -40.369665   -31.593256
  25    5.7944     0.050675     0.003862   -16.021723    -5.545124
  26    5.8100     0.001070     0.033712    -9.280767     6.232560
  27    5.8345     0.000833     0.019455    24.450990    19.229112
  28    5.9196     0.070574     0.023729   -85.440002   -64.719952
  29    5.9453     0.242646     0.038498     6.198976   -20.465727
  30    5.9843     0.008698     0.002617     0.517703    -2.102603
  31    5.9931     0.487093     0.146160   129.315403    91.087823
  32    6.0180     0.021885     0.013884    13.320608    74.617410
  33    6.0260     0.112139     0.024606  -111.057174  -115.390374
  34    6.0794     0.036353     0.050027     2.183595   -10.320301
  35    6.1140     0.034233     0.026547    37.921362     0.750446
  36    6.1433     0.099842     0.011803   -23.770381    -6.683224
  37    6.2290     0.002727     0.001867    -3.392081    -0.617814
  38    6.2498     0.022371     0.024896   -52.417937   -56.737790
  39    6.3046     0.001490     0.003983     6.055637    -8.439283
  40    6.3222     0.017448     0.005548    -3.383876    -4.039234
  41    6.3438     0.041070     0.006656   -16.772928   -16.031722
  42    6.3446     0.008275     0.005169     8.485193    25.104498
  43    6.3673     0.014572     0.016539    31.781748    12.792415
  44    6.4336     0.041630     0.019284   -52.893045   -29.127596
  45    6.4416     0.002509     0.011111     6.646504   -17.301978
  46    6.4580     0.000804     0.012141     5.693229    -9.653991
  47    6.4838     0.031372     0.034156    29.361466    76.672282
  48    6.5080     0.105032     0.025370    10.812219    -4.726999
  49    6.5203     0.354691     0.083550  -158.170797   -32.073747
  50    6.5452     0.086132     0.035560    37.864851    51.179142
  51    6.5934     0.051539     0.016681   -16.329988     7.501571
  52    6.6225     0.190793     0.046538    51.341066    47.148612
  53    6.6360     0.010763     0.004755     0.166640     0.072158
  54    6.6917     0.265200     0.076642   -33.618197   -35.321521
  55    6.6962     0.009599     0.008574    27.661204    48.800605
  56    6.7096     0.031685     0.004553    20.714727     6.553622
  57    6.7140     0.093221     0.015182   -36.899339   -18.368997
  58    6.7597     0.284411     0.079477   -27.996558   -25.936034
  59    6.7964     0.026124     0.004231   -16.225194    -6.236556
  60    6.8001     0.026457     0.019451   -16.526728   -32.111391
  61    6.8208     0.072343     0.022887     2.197313    10.968586
  62    6.8292     0.279557     0.052302   -28.213783   -20.875513
  63    6.8457     0.061208     0.011100    22.151312    20.804543
  64    6.8807     0.007297     0.013929   -13.207412   -12.078854
  65    6.9046     0.097811     0.022400    49.795585    33.915549
  66    6.9160     0.074070     0.021602     3.539952     4.867952
  67    6.9261     0.338852     0.121520  -141.789307  -110.380055
  68    6.9316     0.016226     0.053302    52.467077    73.920164
  69    6.9366     0.126980     0.049702    29.785252    38.625140
  70    6.9518     0.144663     0.042434   -17.771533   -19.258819
  71    6.9668     0.022798     0.007741    54.839652    46.142883
  72    6.9697     0.011800     0.016638   -38.556050   -93.975548
  73    6.9820     0.046301     0.025069    52.548780    11.515616
  74    7.0067     0.009343     0.002675   -12.509490   -18.295859
  75    7.0311     0.167115     0.042034    22.891758    22.901566
  76    7.0456     0.035209     0.007321    40.741233    25.957347
  77    7.0597     0.084583     0.029253   -28.667919   -12.024347
  78    7.0686     0.028799     0.011269    -6.206861   -14.063106
  79    7.0810     0.002844     0.004750   -10.484141     7.542031
  80    7.1103     0.056649     0.015675    17.977397    12.277214
  81    7.1140     0.077628     0.009804   -76.671536   -53.435834
  82    7.1437     0.037953     0.004726   -43.610837    -9.909010
  83    7.1472     0.011915     0.002225    11.611939    11.779623
  84    7.1566     0.013260     0.001216    16.330419     9.836558
  85    7.1572     0.035853     0.045864   134.471281    70.718188
  86    7.1647     0.001319     0.004135    -4.106994   -19.497951
  87    7.1797     0.003560     0.000453    -6.430320    -0.331289
  88    7.1925     0.045122     0.009679     4.133929    16.072275
  89    7.2033     0.100606     0.034216  -109.168636   -28.172546
  90    7.2316     0.165780     0.047498   118.095521    89.204778
  91    7.2442     0.066060     0.023989    77.766121    37.653096
  92    7.2486     0.089299     0.027565   -74.026706   -59.838447
  93    7.2695     0.082299     0.033517   -76.490733   -73.382762
  94    7.2877     0.245270     0.112376   -63.785039   -20.172747
  95    7.2969     0.035222     0.009752     4.820154    -5.590467
  96    7.3279     0.155964     0.058139   -31.368281   -22.838092
  97    7.3593     0.020258     0.006581    30.397703    22.197345
  98    7.3677     0.033722     0.011492   -17.459936    -9.171700
  99    7.3815     0.024808     0.002300   -25.816241   -15.296381
 100    7.3937     0.023247     0.009292   -13.223853   -22.228502
 101    7.3995     0.009604     0.006078    18.360072    17.732794
 102    7.4045     0.005475     0.005110    33.577063    -1.892035
 103    7.4093     0.003234     0.005617    -9.314697     4.913266
 104    7.4335     0.030308     0.006815    20.927309    11.368775
 105    7.4392     0.034210     0.019611    25.942412    29.648763
