 NM
 VELO
 MMASS
   471.560000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4746     0.230812     0.014173     3.221669     1.260932
   2    2.8943     1.039946     0.090115     0.559985    -3.920701
   3    3.6983     0.101378     0.064743    -2.992583    -2.684260
   4    3.7805     0.603788     0.132159    -7.680470    -5.330934
   5    3.9720     0.366970     0.173540   -12.947336    -6.916887
   6    4.0473     0.057668     0.022787    67.786168   122.925612
   7    4.1387     0.185539     0.061812    43.006486    56.786066
   8    4.2638     0.228082     0.028966  -112.904462   -89.404282
   9    4.2993     0.108149     0.009837   -55.279052   -59.100537
  10    4.5262     0.206488     0.029392    14.338429    12.847007
  11    4.8786     0.153437     0.027144    11.107457     3.482670
  12    5.0050     0.391498     0.076110    -1.503402     9.826716
  13    5.1029     0.005356     0.025975   -19.058541   -35.058765
  14    5.1674     0.030709     0.003190     3.289805     3.900913
  15    5.2318     0.003959     0.004368     6.986861     7.948875
  16    5.2720     0.098669     0.018158     9.040712    -1.987402
  17    5.3503     0.560796     0.168207    -6.230208     4.964173
  18    5.6332     0.099930     0.021099     7.101925     1.452536
  19    5.7211     0.028185     0.005820     4.360798    32.380138
  20    5.7382     0.007418     0.000188   -10.351608    -4.955111
  21    5.7713     0.062401     0.014723    29.329962     6.083516
  22    5.7942     0.000367     0.000143     1.278580     1.032622
  23    5.8435     0.028889     0.003297     2.829332     4.781422
  24    5.8892     0.005660     0.013936    -7.803389   -15.838235
  25    5.9266     0.044098     0.005937    10.961048     1.912024
  26    5.9582     0.103920     0.025566    -2.107185     8.466750
  27    5.9850     0.052265     0.011516     5.819137     2.349238
  28    6.0210     0.092965     0.029619    -7.439524    14.506687
  29    6.0270     0.133268     0.029699   -19.728396   -14.717844
  30    6.1182     0.002955     0.000963    -2.065146    -1.725365
  31    6.1311     0.009999     0.001834     1.961922     0.444034
  32    6.1863     0.123632     0.013299   -16.572472   -10.957002
  33    6.3357     0.332720     0.082594   -40.015438   -27.179954
  34    6.4337     0.016722     0.004640     9.406221     4.057944
  35    6.4718     0.489563     0.152405     5.069261     5.964291
  36    6.4875     0.022361     0.013789    38.764424    37.242520
  37    6.5154     0.005019     0.008870    16.163812    28.952609
  38    6.6157     0.008354     0.000693   -36.687972   -18.419581
  39    6.6397     0.140483     0.049747    -2.392913    34.254755
  40    6.6641     0.061888     0.022858   -14.577972   -38.621321
  41    6.6664     0.074875     0.023328    10.009595    -0.616845
  42    6.6748     0.015728     0.002300    16.966889    12.175860
  43    6.7152     0.022361     0.038658   -36.395802   -54.486433
  44    6.7960     0.173643     0.055278    95.374239    76.159937
  45    6.8177     0.004372     0.016658   -65.240950  -124.511837
  46    6.8699     0.199548     0.065906    33.941060     9.847124
  47    6.8795     0.082304     0.032969   -64.191347   -66.512521
  48    6.9075     0.000165     0.000311     1.724449    -2.614162
  49    6.9172     0.001067     0.002571     1.320393    -9.950252
  50    6.9330     0.010313     0.068856   -35.656384   -54.913507
  51    6.9664     0.181039     0.070109    29.118398    40.640194
  52    7.0094     0.098516     0.059715    41.994490   -26.456899
  53    7.0279     0.174704     0.102570   150.498172   117.392684
  54    7.0368     0.056806     0.011049    -2.857139   -37.603113
  55    7.0459     0.028940     0.060721    30.776440    12.991281
  56    7.0773     0.004123     0.022664    15.338370     3.796918
  57    7.1537     0.088177     0.017397   -45.287385   -19.294993
  58    7.1576     0.279196     0.055514  -151.520495   -10.370722
  59    7.1632     0.110006     0.022699   -69.973864   -37.795289
  60    7.2051     0.070844     0.011572   -32.922607   -33.683129
  61    7.2120     0.089031     0.026162   169.823299   119.552783
  62    7.2288     0.009552     0.002279   -13.571858    -2.086002
  63    7.2355     0.009404     0.009360    26.281250    25.552628
  64    7.2509     0.008980     0.006047    16.858025    15.353565
  65    7.2636     0.006484     0.002755    19.446810    20.463066
  66    7.2684     0.013491     0.002739   -11.490382   -14.387563
  67    7.2889     0.029779     0.002874   -22.037344   -14.905818
  68    7.3293     0.181661     0.055313  -249.833965  -178.872434
  69    7.3320     0.030680     0.031567   179.317915   175.486191
  70    7.3402     0.005252     0.005535    40.860516    13.496800
  71    7.4003     0.174909     0.044376  -129.555465  -246.677074
  72    7.4025     0.010192     0.002546    10.076284     3.810760
  73    7.4146     0.058434     0.017983    53.365876    59.219905
  74    7.4307     0.126799     0.026725    99.115896   112.977543
  75    7.4393     0.154669     0.035529   101.659558    84.936339
  76    7.4675     0.256452     0.050057   183.921344    87.715118
  77    7.4810     0.014599     0.001533     5.939038     0.862917
  78    7.4834     0.021203     0.005426    48.195174    34.359931
  79    7.5012     0.033547     0.008047     3.301664     3.715165
  80    7.5080     0.099421     0.005812    98.994678    42.474158
  81    7.5219     0.029331     0.005531    -3.647428    -7.661865
  82    7.5273     0.022432     0.010976   -18.856950   -13.579666
  83    7.5420     0.002557     0.001530     3.988184     6.075978
  84    7.5676     0.009291     0.002420   -26.740881   -25.986910
  85    7.5807     0.003008     0.000214    -3.446964     0.302319
  86    7.5946     0.041605     0.025995   -91.638038  -100.215960
  87    7.6255     0.160014     0.012488  -169.419088  -100.399272
  88    7.6350     0.081286     0.005569   220.351117   -29.983695
  89    7.6466     0.066199     0.007708    69.069696    19.707110
  90    7.6651     0.004872     0.005549    -4.395153     5.569092
  91    7.7061     0.172528     0.023103   -12.760799    -2.030413
  92    7.7220     0.067046     0.061751     0.964069   100.122970
  93    7.7573     0.151893     0.085884  -152.690939    55.382007
  94    7.7702     0.199014     0.085618  -126.487091  -207.840940
  95    7.7858     0.110456     0.044821    60.397834    69.764641
  96    7.7909     0.176469     0.049544  -106.089598  -125.884365
  97    7.8110     0.076129     0.012384  -121.338157   -32.492250
  98    7.8369     0.141476     0.019336   -48.318714   -18.189830
  99    7.8682     0.040977     0.036592    64.502968   150.699573
 100    7.8971     0.014580     0.016171    -5.098660   -12.571185
 101    7.9158     0.015478     0.010514    -1.381329   -21.791467
 102    7.9327     0.010269     0.024671   -12.523542    17.002702
 103    7.9469     0.031518     0.019295     9.255981    62.051514
 104    7.9607     0.068957     0.031033  -102.802217   -62.606541
 105    7.9632     0.011448     0.099290   -22.894252     8.101752
 106    7.9896     0.058790     0.020216  -248.432247  -116.023470
 107    8.0175     0.046613     0.003399   -21.458060   -10.317832
 108    8.0208     0.016363     0.011836     8.369851     9.120223
 109    8.0413     0.010838     0.031408    10.093300   -75.504169
 110    8.0459     0.008515     0.007939   -24.070229    -9.192635
 111    8.0536     0.015592     0.025771    14.480261    22.297224
 112    8.0827     0.091827     0.013085    -6.275992     3.593491
 113    8.1031     0.121547     0.036256    93.176512    83.802976
 114    8.1071     0.018298     0.014516    24.639768    11.926972
 115    8.1264     0.287748     0.081158   124.532842   -29.863015
 116    8.1351     0.043406     0.057519    41.940488    50.513205
 117    8.1464     0.075012     0.032046   -17.473080   -14.935172
 118    8.1504     0.042674     0.017855   120.796605   109.306583
 119    8.1675     0.020425     0.021403    35.654315    43.949393
 120    8.1712     0.020765     0.012831    51.401295    39.597837
 121    8.1874     0.043082     0.011033   -32.290169   -18.856528
 122    8.2028     0.004305     0.002454    12.634313     9.462659
 123    8.2125     0.022016     0.020097   -12.283503   -26.615310
 124    8.2335     0.030246     0.039186   -90.196316   -79.438312
 125    8.2687     0.026136     0.018099   -32.128949   -12.790060
 126    8.2810     0.068969     0.028865   -65.088747    -2.692071
 127    8.2975     0.015709     0.006934    -0.266516     1.398873
 128    8.3023     0.001708     0.001993   -10.320347   -10.180905
 129    8.3127     0.004436     0.001572    14.493015     6.277363
 130    8.3289     0.004781     0.001791    -1.916540    16.481408
 131    8.3401     0.019136     0.000361   -34.412851    -8.983211
 132    8.3457     0.009538     0.002389   -10.374057     5.072600
 133    8.3585     0.013701     0.008289   -13.249875   -19.769022
 134    8.3719     0.005248     0.024337     0.281079    17.124508
 135    8.4006     0.007076     0.013651     2.073630    18.997683
 136    8.4096     0.002399     0.001310     5.513829     7.323941
 137    8.4151     0.002429     0.001351     2.914566     6.305956
 138    8.4220     0.004375     0.004132     1.502927    15.019199
 139    8.4340     0.063209     0.021188    -2.878116   -30.064937
 140    8.4508     0.094531     0.024845   132.123014    55.393391
 141    8.4622     0.032863     0.009582   -66.190818   -54.881220
 142    8.4746     0.074040     0.019948    24.167697    39.095509
 143    8.4979     0.037987     0.010985    -6.607119    -3.998695
 144    8.5107     0.319165     0.071221    49.667239    62.919733
 145    8.5342     0.023123     0.005630     0.884373     1.143251
 146    8.5484     0.016494     0.013873   -10.674660   -39.881258
 147    8.5532     0.025292     0.012532    45.250145    39.075581
 148    8.5870     0.148622     0.036555   102.653880    65.393457
 149    8.6001     0.017314     0.008331    50.080517    33.689369
 150    8.6097     0.023927     0.003117   -45.971056   -23.465895
 151    8.6383     0.001234     0.001242     0.013107     1.604356
 152    8.6595     0.002639     0.001026     5.823004     7.260072
 153    8.6757     0.014335     0.006205    -8.962815   -18.790288
 154    8.6774     0.003167     0.004271    12.402887    12.354844
 155    8.6854     0.012955     0.018834   -13.601262   -28.633758
 156    8.6964     0.006647     0.002675   -23.328339    -1.611180
 157    8.6975     0.049551     0.006914   -43.322065   -16.976924
 158    8.7070     0.007835     0.000994   -11.823659    -6.023625
 159    8.7146     0.048141     0.024048     6.126756     8.076969
 160    8.7329     0.031928     0.006785     0.196290     1.345531
 161    8.7413     0.015181     0.002485    12.156049     4.196095
 162    8.7511     0.012143     0.013696    17.648610    22.879218
 163    8.7664     0.008719     0.008170    19.397147    20.173517
 164    8.7777     0.030571     0.006109    33.076531    20.322955
 165    8.7891     0.022382     0.009097     7.573486     9.931881
 166    8.7977     0.050109     0.017295     9.885668    23.412051
 167    8.8063     0.001332     0.002847    -3.708878    -3.182325
 168    8.8261     0.060071     0.011386    13.258519    15.995869
 169    8.8343     0.007379     0.007598    15.286527     4.646730
 170    8.8477     0.049925     0.017303     9.771081    -2.073153
 171    8.8534     0.014829     0.002972   -31.165148   -17.380555
 172    8.8668     0.048952     0.013345   -28.996316   -18.135654
 173    8.8688     0.065991     0.016914    -7.462360    -6.141565
 174    8.8960     0.007537     0.006205    -7.282839   -19.368952
 175    8.9038     0.019907     0.006237   -40.138974   -32.119806
 176    8.9062     0.022208     0.007102   -10.064815   -14.902305
 177    8.9098     0.007804     0.002144     2.022114     6.499003
 178    8.9156     0.016080     0.004776    17.314783    12.237789
 179    8.9297     0.017718     0.000442    19.357474     8.327810
 180    8.9427     0.018113     0.006939    48.251314    27.747545
 181    8.9662     0.010481     0.003489    11.162101     6.924881
 182    8.9806     0.011515     0.002272   -14.027662    -8.129094
 183    8.9892     0.006442     0.004227   -37.391477   -27.676545
 184    9.0064     0.004149     0.000736   -13.276508    -1.153521
 185    9.0073     0.008262     0.001473     0.023064    -7.465450
 186    9.0119     0.001265     0.004682     2.789356     0.811652
 187    9.0156     0.001417     0.001102    -4.080548    -0.498771
 188    9.0234     0.010222     0.001932    -2.783355     0.054740
 189    9.0316     0.000951     0.004020    -3.502458     5.636690
 190    9.0376     0.003389     0.003159     6.473477    -3.213772
 191    9.0458     0.076943     0.014010    53.389196    12.436950
 192    9.0589     0.016085     0.011529    24.263792     7.468480
 193    9.0724     0.029780     0.011568   -17.462318   -12.529072
 194    9.0928     0.010632     0.003741    -6.105584    -2.846707
 195    9.0973     0.010044     0.007688     0.602261    -7.062013
 196    9.1151     0.010533     0.004506    -7.979611    -9.254725
 197    9.1173     0.012490     0.005049     1.768846     4.685189
 198    9.1213     0.006480     0.024669     3.440661    -4.772587
 199    9.1302     0.024263     0.013930   -11.422962   -19.062917
 200    9.1382     0.001601     0.002996    -0.840221     1.605785
 201    9.1492     0.059142     0.014636    13.799758     9.669377
 202    9.1603     0.094838     0.018776    43.332522    44.494453
 203    9.1662     0.028758     0.002917    -9.547566     0.093152
 204    9.1678     0.010330     0.001458    -4.067598    -0.759891
 205    9.1820     0.021171     0.006981     6.998627    13.509135
 206    9.2059     0.084014     0.015518   -11.613860   -15.173448
 207    9.2131     0.001740     0.004754   -21.123682    -9.057143
 208    9.2172     0.064632     0.008681    -3.155534    17.022493
 209    9.2221     0.020489     0.011885    -6.130685     3.969034
 210    9.2275     0.020012     0.022385    -1.803498    -6.663979
 211    9.2431     0.003206     0.000741     8.446157     4.859345
 212    9.2510     0.014824     0.005518    11.588684    -1.112157
 213    9.2616     0.032133     0.006217    -7.446578    -3.381789
 214    9.2711     0.039456     0.013010    15.033960    12.473626
 215    9.2766     0.013905     0.004197    -6.433546     4.090354
 216    9.2780     0.025467     0.003856   -41.888543   -21.545931
 217    9.2840     0.010776     0.007331    -4.819595    -5.385483
 218    9.3004     0.007765     0.002911    12.507645    10.503168
 219    9.3175     0.002032     0.001379     3.849218     3.100149
 220    9.3225     0.003266     0.011935     3.083615   -13.616643
 221    9.3280     0.005238     0.001480    -3.356848     2.546341
 222    9.3362     0.022704     0.009837    27.149890    17.742606
 223    9.3527     0.004971     0.001781     4.794315    13.366864
 224    9.3663     0.002366     0.000902     1.928834    -0.375890
 225    9.3751     0.002336     0.000624    -1.266451    -2.770432
 226    9.3867     0.004772     0.011476   -11.110568   -15.289284
 227    9.4093     0.002686     0.003981     2.496849    11.059396
 228    9.4159     0.001119     0.001843     1.340314     0.422581
 229    9.4252     0.002007     0.001634    -2.062701    -1.260592
 230    9.4412     0.005401     0.004484     4.221760     6.806138
 231    9.4475     0.001094     0.002797     1.736533     1.838297
 232    9.4652     0.001460     0.000203    -0.137392     0.510368
 233    9.4791     0.012154     0.005821     9.461346    11.348288
 234    9.4879     0.005575     0.004597    -2.124652    -2.706624
 235    9.5057     0.004223     0.002220    -4.395309    -1.448909
 236    9.5364     0.003119     0.002713    12.631828    19.166975
 237    9.5423     0.007034     0.001688   -22.544951   -13.036773
 238    9.5476     0.000486     0.000396     2.079554     0.153030
 239    9.5637     0.001756     0.000153    -2.935579    -0.488947
 240    9.5765     0.003159     0.000725     8.789423    -2.104227
 241    9.5896     0.004017     0.001994   -21.708984    -7.462040
 242    9.6004     0.003496     0.001460    14.728449    -0.492568
 243    9.6085     0.003690     0.000795     8.515435     4.716949
 244    9.6128     0.002317     0.000697     0.717011    -2.903741
 245    9.6175     0.016321     0.004480    47.930006    16.384795
 246    9.6277     0.007382     0.001462    -3.721315    -3.565671
 247    9.6407     0.043472     0.011489    10.083267     9.218313
 248    9.6496     0.002695     0.007533     1.196039   -19.571685
 249    9.6561     0.035433     0.005788    -4.589974     2.198016
 250    9.6707     0.010233     0.002672   -25.879662   -10.704065
 251    9.6854     0.037589     0.010684   -23.513035   -13.858934
 252    9.6884     0.024284     0.008586   -27.517328   -28.724455
 253    9.7004     0.054578     0.017010    -3.648314    -4.741496
 254    9.7076     0.002128     0.001932     1.578816    -1.057203
 255    9.7265     0.012964     0.004736    15.217364    16.023319
 256    9.7374     0.013652     0.001654     6.556564     2.659084
 257    9.7399     0.007651     0.005909    12.306438    -7.330796
 258    9.7460     0.017785     0.003635    11.585003     7.951575
 259    9.7649     0.003904     0.001511    -2.291262    -7.467110
 260    9.7766     0.007121     0.002890    -4.933448     1.773867
 261    9.7834     0.008423     0.001321   -11.753946    -8.251849
 262    9.7925     0.005013     0.001399    -6.466179     1.703273
 263    9.7970     0.003848     0.002756     4.983350     9.149428
 264    9.8000     0.012333     0.006718    -4.419120     0.716032
 265    9.8053     0.002157     0.000443     0.441835    -0.621944
 266    9.8077     0.000542     0.002205     4.085639   -10.753756
 267    9.8305     0.011490     0.001999     8.014678     5.412757
 268    9.8379     0.002440     0.002328     6.197600   -18.855661
 269    9.8469     0.001958     0.002687    -3.923407    25.297173
 270    9.8546     0.001681     0.013154    13.990305   -35.081814
 271    9.8620     0.003288     0.001438    10.007067    10.426207
 272    9.8724     0.004768     0.010172    12.687922    -8.030445
 273    9.8828     0.009858     0.003200    -7.536984    -8.247002
 274    9.8883     0.002808     0.013029     4.828436    16.118618
 275    9.8928     0.001983     0.000644    -4.710681    -0.351575
 276    9.8979     0.017779     0.009346    -5.673236    -4.386178
 277    9.9074     0.002909     0.004026    -3.237623    -3.695986
 278    9.9142     0.000067     0.003765    -0.393374     6.019180
 279    9.9200     0.001285     0.007355     0.033496    -0.706292
 280    9.9272     0.003126     0.000423     2.012149     0.387520
 281    9.9374     0.004560     0.003417    -0.136807     6.202770
 282    9.9435     0.001091     0.000437    -3.508732     3.176332
 283    9.9541     0.003238     0.004771    -0.546319     0.259596
 284    9.9642     0.006340     0.003329    13.690465    14.175112
 285    9.9687     0.002455     0.001850     0.863152    -0.043022
 286    9.9779     0.003273     0.002538    10.328987     7.789896
 287    9.9971     0.001677     0.007134    -7.665128    -1.899491
