 NM
 UV
 MMASS
   471.560000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4470     0.220442     0.024490     1.241693     5.249990
   2    2.8585     0.896641     0.195775    -2.534347    -3.836584
   3    3.6525     0.215431     0.169705    -4.542085    -2.649978
   4    3.6983     0.250462     0.111613    -2.673030    -0.560806
   5    3.9229     0.414154     0.253778   -12.633757   -11.316706
   6    4.0079     0.045891     0.046141    61.147919   128.070464
   7    4.1029     0.162516     0.092278   119.314581    51.777607
   8    4.2212     0.197136     0.091538  -165.188800   -95.144993
   9    4.2600     0.087377     0.038915   -89.778301   -59.899970
  10    4.4511     0.146870     0.078989    18.182429    14.273552
  11    4.8343     0.186609     0.083256     9.680040    -1.585285
  12    4.9309     0.304674     0.168278    -2.392423    11.501175
  13    5.0956     0.009013     0.029198   -21.043636   -43.721503
  14    5.1458     0.025402     0.014305    -3.059299     1.372134
  15    5.1832     0.027697     0.014232    13.369853    29.545544
  16    5.2190     0.216027     0.122427     6.478700    -4.520490
  17    5.2908     0.210105     0.141172    -5.392078     2.821577
  18    5.6075     0.079618     0.036005     5.786298     3.105924
  19    5.6886     0.027980     0.020460    16.859701    40.605050
  20    5.7079     0.011026     0.003432   -22.266692   -11.619886
  21    5.7356     0.036491     0.021905    21.306423     7.186451
  22    5.7916     0.000629     0.000349     2.386009     1.910129
  23    5.8179     0.022811     0.008484     0.653577     3.131789
  24    5.8851     0.012039     0.022478    -4.226952   -21.205318
  25    5.9011     0.033776     0.013112    -6.243464    -0.849172
  26    5.9408     0.102030     0.053977     8.788659    13.770379
  27    5.9729     0.097761     0.037337    -5.640016    -3.125882
  28    5.9883     0.062961     0.028772   -27.918494    -2.648278
  29    6.0210     0.021841     0.005517     0.224102     2.089965
  30    6.0842     0.111268     0.065572     6.121362     2.654625
  31    6.1192     0.005650     0.002342    -8.659233    -4.356942
  32    6.1307     0.002703     0.001071     0.951289     2.715148
  33    6.2777     0.282110     0.159480   -44.149064   -28.769315
  34    6.4005     0.008163     0.004461     6.178403     3.558439
  35    6.4376     0.297948     0.190289    24.131271    20.336827
  36    6.4647     0.001120     0.000150    -5.597996    -0.567090
  37    6.5084     0.017204     0.025907    44.563142    55.321362
  38    6.5771     0.225817     0.155201   -86.984479   -71.750138
  39    6.5948     0.021714     0.012271    21.445059    24.777928
  40    6.6364     0.069775     0.054611    45.030779    37.763365
  41    6.6484     0.053615     0.032814   -44.245705   -30.482258
  42    6.6702     0.000711     0.001452     7.806754     4.038165
  43    6.7108     0.031118     0.054101   -38.286062   -50.013610
  44    6.7421     0.300154     0.210455   103.188659    72.939101
  45    6.8164     0.002650     0.018036   -47.606551  -110.584250
  46    6.8298     0.151025     0.101963   -20.216298   -19.781160
  47    6.8749     0.004081     0.004089   -19.723372   -17.731074
  48    6.9026     0.000977     0.003262    -5.272467   -15.013882
  49    6.9163     0.000494     0.007233     3.270634   -26.387258
  50    6.9187     0.010431     0.056993   -49.427558   -92.592989
  51    6.9475     0.181248     0.102264    23.948012    28.499983
