 NM
 VELO
 MMASS
   540.619799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2342     0.010185     0.003802   -22.574590    -6.501694
   2    3.2346     0.012986     0.005226    17.868467    18.476225
   3    3.4248     0.776347     0.170677   161.919041    78.933051
   4    3.5175     0.000011     0.000001     0.028954     0.017575
   5    3.6913     0.166540     0.029742   665.527508   612.774426
   6    3.6945     0.609168     0.107019  -647.902406  -602.785014
   7    4.0201     0.037328     0.000674    -1.756936    -2.622971
   8    4.0213     0.000275     0.000005    -0.016316    -0.032101
   9    4.0785     0.002233     0.000891   -32.546974   -16.400505
  10    4.0793     0.014256     0.023238   -41.655941   -49.875090
  11    4.6505     0.005172     0.013408   -12.920242    32.727343
  12    4.6518     0.014276     0.011797    23.749520   -33.011341
  13    4.6649     1.748423     0.516726   -22.061358   -13.543857
  14    4.9063     0.001071     0.000161    -4.350833    -3.054443
  15    4.9235     0.000130     0.001885    -0.303691    -0.132245
  16    4.9937     0.000028     0.000013    -0.011396     0.013834
  17    5.0519     0.005051     0.006577   -31.025457     5.631003
  18    5.1000     0.000008     0.000004     0.004700    -0.009234
  19    5.1514     0.000637     0.005088     4.031738   -15.002280
  20    5.2637     0.000000     0.000000    -0.000228     0.000145
  21    5.3787     0.000439     0.012182   -11.082366    58.129630
  22    5.3926     0.001419     0.015052   -13.555696   -42.655616
  23    5.5256     0.000000     0.000000     0.000463     0.001702
  24    5.6552     0.049783     0.000003   -41.306509    -7.113880
  25    5.8001     0.345787     0.073119  2123.863450  1422.082867
  26    5.8087     1.821015     0.403958 -2373.288961 -1695.516100
  27    5.8473     0.000003     0.000000     0.002243     0.001967
  28    5.8613     0.064827     0.003167   -41.597754   -26.933838
  29    6.0468     0.000010     0.000012     0.056442     0.025422
  30    6.0604     0.010315     0.016233    93.335383   132.354698
  31    6.0772     0.000094     0.002002    -2.796378    -5.235314
  32    6.0958     0.027883     0.007475   106.935101   -31.172309
  33    6.0997     0.005192     0.004543     0.361999    -9.446661
  34    6.1022     0.014012     0.032941   -73.533628  -145.722444
  35    6.1124     0.000002     0.000002     0.002722     0.006302
  36    6.2353     0.036027     0.007267    -8.828854    -6.298429
  37    6.2435     0.000154     0.000065     0.192239    -0.714835
  38    6.2438     0.000575     0.000018    -1.081027    -0.281638
  39    6.2635     0.000009     0.000007     0.001517     0.001969
  40    6.2712     0.063943     0.016713   -23.739433   -12.389304
  41    6.3117     0.346410     0.096715  -563.529302  -432.880848
  42    6.3158     0.293009     0.071064   583.118585   430.654689
  43    6.3283     0.000005     0.000001    -0.017626     0.009945
  44    6.3484     0.003686     0.038041    44.327108   149.592775
  45    6.3642     0.027906     0.014716    65.364410    53.863061
  46    6.3651     0.115831     0.021754  -171.823281   -93.346010
  47    6.4084     0.000005     0.000000    -0.022421    -0.002378
  48    6.4554     0.161751     0.062780   -15.266380   -11.859742
  49    6.4899     0.000005     0.000002     0.002744     0.002440
  50    6.5744     0.000051     0.000288     4.308476    33.796517
  51    6.6089     0.513640     0.056783    26.823739    29.384470
  52    6.6341     0.032507     0.007538    39.902257    30.950978
  53    6.6398     0.000136     0.000940    -4.092632   -10.908562
  54    6.6535     0.896746     0.316656   -75.237538   -52.567777
  55    6.7051     0.029536     0.033623    83.765384   105.455260
  56    6.7059     0.112307     0.011658  -307.742806  -112.373157
  57    6.7095     0.001402     0.000098    -7.539676    -6.529709
  58    6.7264     0.000027     0.000011     0.069810     0.053850
  59    6.7374     0.000076     0.000001     0.275591     0.075583
  60    6.7410     0.001392     0.000410     0.877078     0.562853
  61    6.7497     0.000022     0.000001     0.076171     0.004074
  62    6.7552     0.003715     0.000350    -5.503026    -4.728010
  63    6.7922     0.008451     0.000926    34.647549    18.400597
  64    6.8278     0.005018     0.038659    48.666881  -129.605377
  65    6.9206     0.007429     0.016753    84.607689   134.778749
  66    6.9310     0.065103     0.007425    13.291917     9.412867
  67    6.9339     0.001381     0.007525     3.682817    -2.232753
  68    6.9424     0.285591     0.098785   -75.138933   -53.069186
  69    6.9535     0.000102     0.000030     0.205325     0.147270
  70    6.9588     0.156408     0.038950   390.595729   275.337056
  71    6.9812     0.022357     0.000832   -29.882524   -17.264973
  72    6.9858     0.015367     0.001164    -1.943720     1.902887
  73    7.0062     0.003170     0.001340    15.680352    10.829023
  74    7.0107     0.032141     0.011761   -13.873896   -13.601862
  75    7.0620     0.000056     0.000013    -0.006523    -0.009642
  76    7.0789     0.303914     0.059610  -139.569987  -102.728692
  77    7.1024     0.019493     0.006549   113.668557    75.941494
  78    7.1159     0.002495     0.029453   -33.799407  -135.213356
  79    7.1247     0.019113     0.002368    68.061376    -4.017249
  80    7.1249     0.025010     0.009145     4.935323   -15.363864
  81    7.1650     0.133234     0.029950   829.870930   556.186914
  82    7.1677     0.635820     0.148606  -893.580025  -618.890564
  83    7.1878     0.000266     0.000126    -6.593938    -6.462974
  84    7.2013     0.000015     0.000004     0.066178     0.048116
  85    7.2569     0.023867     0.004522   -45.573538   -28.858754
  86    7.2572     0.001340     0.000382   -11.948200     7.991605
  87    7.2878     0.000055     0.000016    -0.004411    -0.020949
  88    7.3303     0.097071     0.033125    17.530058    12.564241
  89    7.3466     0.000015     0.000005     0.003089    -0.001413
  90    7.3649     0.807862     0.277346   149.182935   107.733702
  91    7.3759     0.312001     0.106486   -26.695829   -16.296519
  92    7.3869     0.200642     0.046235  -517.897826  -352.821096
  93    7.3897     0.063939     0.025924   391.867917   361.312748
  94    7.4165     0.033689     0.021835    76.999533    58.681186
  95    7.4387     0.003368     0.013281    23.036899   -44.131697
  96    7.4447     0.000832     0.000261     0.074360    -0.036923
  97    7.4458     0.213103     0.051728    17.411602    12.218621
  98    7.4559     0.003776     0.007133     8.473474     9.628351
  99    7.4635     0.030294     0.003538   101.892070   -17.754979
 100    7.4953     0.043907     0.040242   -72.160529   -88.165072
 101    7.5039     0.000017     0.001575    -2.171097    28.114701
 102    7.5414     0.000045     0.000000     0.103379     0.027413
 103    7.5743     0.004529     0.026286    24.507138   162.805819
 104    7.5750     0.003749     0.128191   121.190664   815.058419
 105    7.5796     0.000052     0.002627     2.303924    16.661917
 106    7.6200     0.000148     0.312062    19.566462  -913.316100
 107    7.6411     0.201485     0.033219  -188.835178  -121.874997
 108    7.6524     0.016392     0.000097  -146.981678   -39.854953
 109    7.6528     0.013782     0.014076     9.713911    20.930620
 110    7.6547     0.008772     0.008769     4.632187    11.437345
 111    7.6785     0.008699     0.008258   -37.254891   -23.629511
 112    7.6846     0.000018     0.000021    -0.034211    -0.044335
 113    7.7060     0.000554     0.001898   -15.112546    28.305338
 114    7.7309     0.024788     0.005285    52.756460    38.368170
 115    7.7319     0.183403     0.026597   389.573985   265.914701
 116    7.7424     0.000019     0.000001     0.055428     0.024822
 117    7.7614     0.012761     0.001637    87.824045    40.496437
 118    7.7765     0.000068     0.000007    -0.046339    -0.024376
 119    7.7901     0.794941     0.118959  -476.605438  -328.999295
 120    7.8078     0.029170     0.020438    16.554375   -14.085098
 121    7.8242     0.000004     0.000001     0.008683     0.004445
 122    7.8355     0.000003     0.000000    -0.000781     0.001554
 123    7.8453     0.046379     0.003657    84.478798    53.828608
 124    7.8989     0.000090     0.001113    -3.146832   -10.024074
 125    7.9109     0.007463     0.044030  -124.818269  -334.666416
 126    7.9173     0.000018     0.000030    -0.110122    -0.207397
 127    7.9319     0.000003     0.000003    -0.003416    -0.008619
 128    7.9422     0.025263     0.000797    -3.651993    -2.083792
 129    7.9465     0.001869     0.000660    -4.916427    -2.428140
 130    7.9570     0.000005     0.000046    -0.045021    -0.196885
 131    7.9711     0.076790     0.012950    -4.908703    -2.929908
 132    7.9969     0.002783     0.000574     1.270001    -1.449018
 133    7.9982     0.001038     0.004942   -13.371860   -41.681218
 134    7.9986     0.002029     0.010486   -28.989331   -90.053432
 135    8.0086     0.154684     0.119222   259.674556   259.527271
 136    8.0310     0.000003     0.000009    -0.002483     0.003494
 137    8.0409     0.001825     0.007299    13.441864    38.050506
 138    8.0471     0.092325     0.104911   -91.037777  -113.165398
 139    8.0590     0.005042     0.003176   -21.380529   -15.906268
 140    8.0593     0.000045     0.000012    -0.002127    -0.001325
 141    8.0688     0.000104     0.000024     0.169872     0.072994
 142    8.0881     0.088103     0.122863  -395.009380  -554.769815
 143    8.0992     0.011839     0.001498    57.769324    21.121204
 144    8.1036     0.596533     0.026013   765.321583   296.436160
 145    8.1217     0.001225     0.233989    36.233933   534.896102
 146    8.1452     0.138872     0.023009  -284.284278  -175.230647
 147    8.1768     0.000000     0.000010     0.002217     0.033269
 148    8.1803     0.003669     0.001765     2.789640     1.202053
 149    8.1870     0.015955     0.007068  -155.612047    89.087434
 150    8.2094     0.015315     0.002233   -84.446741   -44.493472
 151    8.2146     0.051967     0.015063     0.316450     0.462115
 152    8.2186     0.093715     0.047907   291.168882   312.915940
 153    8.2201     0.000621     0.000263     1.444697     1.419716
 154    8.2435     0.061558     0.046220  -264.089676  -308.932711
 155    8.2581     0.000047     0.000032     0.106821     0.129216
 156    8.2667     0.095046     0.059801   294.648716   337.252783
 157    8.2850     0.019242     0.013826    -4.054147    -3.239281
 158    8.3120     0.003556     0.002489    -4.103937    -2.626588
 159    8.3180     0.000001     0.000001    -0.000687    -0.000450
 160    8.3225     0.000095     0.000025    -0.158178    -0.064118
 161    8.3566     0.000017     0.000004     0.017766     0.029723
 162    8.3577     0.006067     0.000316     7.615508     3.543946
 163    8.3781     0.000012     0.000006    -0.009699    -0.017534
 164    8.3911     0.015895     0.008472   148.101072   141.786301
 165    8.3941     0.156041     0.103568  -118.189690  -149.074223
 166    8.4804     0.154389     0.034673   -12.871940    -7.496205
 167    8.4898     0.000012     0.000001     0.040731    -0.013228
 168    8.5022     0.001436     0.000472    -0.560183    -0.562686
 169    8.5041     0.030050     0.000127     4.480926     1.887962
 170    8.5043     0.000042     0.000106     0.094319    -0.442074
 171    8.5202     0.026631     0.007669     8.704417     6.641419
 172    8.5265     0.000003     0.000001     0.001750     0.002504
 173    8.5367     0.018679     0.000287     7.990401     4.671175
 174    8.5387     0.018671     0.004422   -50.882819   -32.843592
 175    8.5393     0.010212     0.044269    12.601889    35.096977
 176    8.5572     0.109457     0.020973   -19.026122   -13.526624
 177    8.5589     0.005364     0.000506    -7.296318    -3.264573
 178    8.5604     0.000229     0.000632     2.546032     6.541180
 179    8.5610     0.000015     0.000003    -0.011233    -0.014706
 180    8.5837     0.010692     0.002421   -20.141560     8.309068
 181    8.6038     0.000015     0.000002     0.005523     0.002608
 182    8.6145     0.006316     0.000528    11.426656    -3.344910
 183    8.6196     0.002043     0.018777    -6.707158   -25.380916
 184    8.6264     0.003972     0.001061    24.419073    23.845599
 185    8.6344     0.015925     0.000054   -31.195282    -7.185316
 186    8.6425     0.004371     0.001306     1.822928     0.631675
 187    8.6675     0.014559     0.001304    -9.011589    -4.593996
 188    8.6783     0.000378     0.000006    -0.574209    -0.234099
 189    8.7014     0.013029     0.004858   -84.443510    48.105640
 190    8.7044     0.000092     0.000678     0.561553     3.768581
 191    8.7046     0.002430     0.000390    -7.527618    -3.724128
 192    8.7148     0.001519     0.000693    -0.012763    -0.640573
 193    8.7154     0.032676     0.016702   -18.132518    -8.622555
 194    8.7230     0.036927     0.018825    90.945820   -60.136820
 195    8.7675     0.000002     0.000004     0.008645    -0.006602
 196    8.7952     0.012404     0.011644    19.362949    20.687647
 197    8.7979     0.000015     0.000005     0.074455     0.043124
 198    8.7989     0.001326     0.000107    11.297043     5.969154
 199    8.8089     0.000071     0.000306    -2.971810    -4.666734
 200    8.8540     0.012359     0.059659    26.373511    74.392010
 201    8.8546     0.021660     0.043356   105.779621   159.659650
 202    8.8580     0.000376     0.002170     0.710771     1.946583
 203    8.8764     0.008989     0.019667    86.838503  -139.420833
 204    8.9062     0.061655     0.011359   -84.232887   -49.045433
 205    8.9068     0.112179     0.020834  -157.671790   -91.222673
 206    8.9214     0.005879     0.017348    34.124264    71.351024
 207    8.9441     0.011643     0.000360   -61.914975   -13.106382
 208    8.9497     0.010743     0.004632   -19.872756   -13.503045
