 NM
 UV
 MMASS
   824.034999999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6072     0.200595     0.076399   -47.137523   -28.568164
   2    3.7395     0.345417     0.238659    -5.153085    -0.447402
   3    3.8018     0.139906     0.081843     0.721282     2.962458
   4    3.8258     0.155419     0.060751    31.679995    16.890366
   5    3.9272     0.041155     0.019360    13.635125     3.766486
   6    3.9879     0.074968     0.057499    -7.988266     2.116908
   7    4.0952     0.522816     0.303530    -5.619373     2.992114
   8    4.1900     0.001486     0.002782    -8.472364   -24.825876
   9    4.4463     0.000481     0.000318    -0.305877    -0.262825
  10    4.4617     0.022895     0.015118     8.961671    12.777881
  11    4.4700     0.660110     0.392026    29.304647    19.504548
  12    4.6374     0.024254     0.016310    45.269395    32.140145
  13    4.6918     0.005925     0.007223    21.145967    28.996530
  14    4.7373     0.033872     0.020072    44.189377    22.874456
  15    4.7735     0.189282     0.097015   -34.918692   -35.689004
  16    4.8840     0.438610     0.173841  -247.656183  -154.630252
  17    4.9363     0.391218     0.237957    80.216064     0.236049
  18    5.0069     0.081088     0.043768    -0.811011     0.767555
  19    5.0784     0.399632     0.223165    99.575213    66.490427
  20    5.1561     0.014218     0.023350   -53.698032   -29.351245
  21    5.1623     0.076277     0.044046    70.970675    36.584228
  22    5.1805     0.005602     0.005231   -12.727574   -11.521706
  23    5.3172     0.181364     0.133803    -1.292834     0.910224
  24    5.3499     0.001003     0.001167     0.140607    -1.118833
  25    5.5449     0.099144     0.070180    97.334434    64.803298
  26    5.5978     0.118375     0.050862   324.372242   169.148368
  27    5.6015     0.656942     0.342879  -226.496590  -169.956231
  28    5.6558     0.229029     0.106379   -59.087821   -27.079303
  29    5.6581     0.089605     0.041310   -27.550350   -16.445454
  30    5.6698     0.006300     0.003048    -5.251259    -5.487649
  31    5.7034     0.020969     0.021491     1.186185     0.520703
  32    5.7324     0.001159     0.006987     3.840118    28.269655
  33    5.7610     0.137025     0.110805   169.825015   135.389013
  34    5.7843     0.171793     0.100236   -17.818627    -4.570123
  35    5.8213     0.003718     0.007638    -8.150587    20.663108
  36    5.8255     0.004110     0.004093     4.012631     6.846407
  37    5.8677     0.195782     0.089165   -41.666602   -26.540068
  38    5.8814     0.089348     0.053098    10.547020     3.583060
  39    5.9282     0.000796     0.000286    -2.154564    -1.100069
  40    5.9970     0.067812     0.049668  -128.559795   -82.372637
  41    6.0534     0.238789     0.137747    15.074805    -1.447213
  42    6.1084     0.240096     0.131532  -251.058597   -73.797913
  43    6.1203     0.121612     0.085253   109.217270   126.908964
