 NM
 UV
 MMASS
   824.034999999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3160     0.000000     0.000000     0.000000     0.000000
   2    3.3607     0.000000     0.000000     0.000000     0.000000
   3    3.3731     0.000000     0.000000     0.000000     0.000000
   4    3.5105     0.000000     0.000000     0.000000     0.000000
   5    3.5417     0.000000     0.000000     0.000000     0.000000
   6    3.5795     0.000000     0.000000     0.000000     0.000000
   7    3.6104     0.000000     0.000000     0.000000     0.000000
   8    4.0442     0.000000     0.000000     0.000000     0.000000
   9    4.0617     0.000000     0.000000     0.000000     0.000000
  10    4.0660     0.000000     0.000000     0.000000     0.000000
  11    4.1259     0.000000     0.000000     0.000000     0.000000
  12    4.1616     0.000000     0.000000     0.000000     0.000000
  13    4.3762     0.000000     0.000000     0.000000     0.000000
  14    4.3872     0.000000     0.000000     0.000000     0.000000
  15    4.4126     0.000000     0.000000     0.000000     0.000000
  16    4.4384     0.000000     0.000000     0.000000     0.000000
  17    4.4602     0.000000     0.000000     0.000000     0.000000
  18    4.5211     0.000000     0.000000     0.000000     0.000000
  19    4.5319     0.000000     0.000000     0.000000     0.000000
  20    4.5631     0.000000     0.000000     0.000000     0.000000
  21    4.6087     0.000000     0.000000     0.000000     0.000000
  22    4.8009     0.000000     0.000000     0.000000     0.000000
  23    4.8628     0.000000     0.000000     0.000000     0.000000
  24    4.9904     0.000000     0.000000     0.000000     0.000000
  25    5.0178     0.000000     0.000000     0.000000     0.000000
  26    5.1282     0.000000     0.000000     0.000000     0.000000
  27    5.1299     0.000000     0.000000     0.000000     0.000000
  28    5.1379     0.000000     0.000000     0.000000     0.000000
  29    5.1519     0.000000     0.000000     0.000000     0.000000
  30    5.1552     0.000000     0.000000     0.000000     0.000000
  31    5.2127     0.000000     0.000000     0.000000     0.000000
  32    5.2191     0.000000     0.000000     0.000000     0.000000
  33    5.2540     0.000000     0.000000     0.000000     0.000000
  34    5.2588     0.000000     0.000000     0.000000     0.000000
  35    5.3110     0.000000     0.000000     0.000000     0.000000
  36    5.3470     0.000000     0.000000     0.000000     0.000000
  37    5.3976     0.000000     0.000000     0.000000     0.000000
  38    5.4416     0.000000     0.000000     0.000000     0.000000
  39    5.4724     0.000000     0.000000     0.000000     0.000000
  40    5.5129     0.000000     0.000000     0.000000     0.000000
  41    5.5209     0.000000     0.000000     0.000000     0.000000
  42    5.5910     0.000000     0.000000     0.000000     0.000000
  43    5.6502     0.000000     0.000000     0.000000     0.000000
  44    5.6580     0.000000     0.000000     0.000000     0.000000
  45    5.6686     0.000000     0.000000     0.000000     0.000000
  46    5.7268     0.000000     0.000000     0.000000     0.000000
  47    5.7478     0.000000     0.000000     0.000000     0.000000
  48    5.7864     0.000000     0.000000     0.000000     0.000000
  49    5.8182     0.000000     0.000000     0.000000     0.000000
  50    5.8188     0.000000     0.000000     0.000000     0.000000
  51    5.8451     0.000000     0.000000     0.000000     0.000000
  52    5.8781     0.000000     0.000000     0.000000     0.000000
  53    5.8977     0.000000     0.000000     0.000000     0.000000
  54    5.9470     0.000000     0.000000     0.000000     0.000000
  55    5.9739     0.000000     0.000000     0.000000     0.000000
  56    6.0615     0.000000     0.000000     0.000000     0.000000
  57    6.0949     0.000000     0.000000     0.000000     0.000000
  58    6.1578     0.000000     0.000000     0.000000     0.000000
  59    6.1882     0.000000     0.000000     0.000000     0.000000
  60    6.2049     0.000000     0.000000     0.000000     0.000000
  61    6.2255     0.000000     0.000000     0.000000     0.000000
  62    6.2338     0.000000     0.000000     0.000000     0.000000
  63    6.2402     0.000000     0.000000     0.000000     0.000000
  64    6.2669     0.000000     0.000000     0.000000     0.000000
  65    6.3144     0.000000     0.000000     0.000000     0.000000
  66    6.3297     0.000000     0.000000     0.000000     0.000000
  67    6.3344     0.000000     0.000000     0.000000     0.000000
  68    6.3491     0.000000     0.000000     0.000000     0.000000
  69    6.3891     0.000000     0.000000     0.000000     0.000000
  70    6.4041     0.000000     0.000000     0.000000     0.000000
  71    6.4103     0.000000     0.000000     0.000000     0.000000
  72    6.4431     0.000000     0.000000     0.000000     0.000000
  73    6.4663     0.000000     0.000000     0.000000     0.000000
  74    6.4675     0.000000     0.000000     0.000000     0.000000
  75    6.4791     0.000000     0.000000     0.000000     0.000000
  76    6.4824     0.000000     0.000000     0.000000     0.000000
  77    6.4922     0.000000     0.000000     0.000000     0.000000
  78    6.5060     0.000000     0.000000     0.000000     0.000000
  79    6.5511     0.000000     0.000000     0.000000     0.000000
  80    6.5639     0.000000     0.000000     0.000000     0.000000
  81    6.5660     0.000000     0.000000     0.000000     0.000000
  82    6.5870     0.000000     0.000000     0.000000     0.000000
  83    6.6391     0.000000     0.000000     0.000000     0.000000
  84    6.6472     0.000000     0.000000     0.000000     0.000000
  85    6.6593     0.000000     0.000000     0.000000     0.000000
  86    6.6878     0.000000     0.000000     0.000000     0.000000
  87    6.7070     0.000000     0.000000     0.000000     0.000000
  88    6.7654     0.000000     0.000000     0.000000     0.000000
  89    6.7717     0.000000     0.000000     0.000000     0.000000
  90    6.7725     0.000000     0.000000     0.000000     0.000000
  91    6.7755     0.000000     0.000000     0.000000     0.000000
  92    6.8285     0.000000     0.000000     0.000000     0.000000
  93    6.8388     0.000000     0.000000     0.000000     0.000000
  94    6.8436     0.000000     0.000000     0.000000     0.000000
  95    6.8509     0.000000     0.000000     0.000000     0.000000
  96    6.8539     0.000000     0.000000     0.000000     0.000000
  97    6.8768     0.000000     0.000000     0.000000     0.000000
  98    6.8818     0.000000     0.000000     0.000000     0.000000
  99    6.8880     0.000000     0.000000     0.000000     0.000000
 100    6.8998     0.000000     0.000000     0.000000     0.000000
 101    6.9267     0.000000     0.000000     0.000000     0.000000
 102    6.9328     0.000000     0.000000     0.000000     0.000000
 103    6.9426     0.000000     0.000000     0.000000     0.000000
 104    6.9579     0.000000     0.000000     0.000000     0.000000
 105    6.9642     0.000000     0.000000     0.000000     0.000000
 106    6.9692     0.000000     0.000000     0.000000     0.000000
 107    7.0056     0.000000     0.000000     0.000000     0.000000
 108    7.0222     0.000000     0.000000     0.000000     0.000000
 109    7.0381     0.000000     0.000000     0.000000     0.000000
 110    7.0548     0.000000     0.000000     0.000000     0.000000
 111    7.0968     0.000000     0.000000     0.000000     0.000000
 112    7.0978     0.000000     0.000000     0.000000     0.000000
 113    7.1249     0.000000     0.000000     0.000000     0.000000
 114    7.1402     0.000000     0.000000     0.000000     0.000000
 115    7.1669     0.000000     0.000000     0.000000     0.000000
 116    7.1684     0.000000     0.000000     0.000000     0.000000
 117    7.1719     0.000000     0.000000     0.000000     0.000000
 118    7.1772     0.000000     0.000000     0.000000     0.000000
 119    7.1855     0.000000     0.000000     0.000000     0.000000
 120    7.2013     0.000000     0.000000     0.000000     0.000000
 121    7.2118     0.000000     0.000000     0.000000     0.000000
 122    7.2157     0.000000     0.000000     0.000000     0.000000
 123    7.2201     0.000000     0.000000     0.000000     0.000000
 124    7.2304     0.000000     0.000000     0.000000     0.000000
 125    7.2333     0.000000     0.000000     0.000000     0.000000
 126    7.2341     0.000000     0.000000     0.000000     0.000000
 127    7.2425     0.000000     0.000000     0.000000     0.000000
 128    7.2540     0.000000     0.000000     0.000000     0.000000
 129    7.2616     0.000000     0.000000     0.000000     0.000000
 130    7.2740     0.000000     0.000000     0.000000     0.000000
 131    7.2778     0.000000     0.000000     0.000000     0.000000
 132    7.3102     0.000000     0.000000     0.000000     0.000000
 133    7.3132     0.000000     0.000000     0.000000     0.000000
 134    7.3292     0.000000     0.000000     0.000000     0.000000
 135    7.3427     0.000000     0.000000     0.000000     0.000000
 136    7.3621     0.000000     0.000000     0.000000     0.000000
 137    7.3633     0.000000     0.000000     0.000000     0.000000
 138    7.3754     0.000000     0.000000     0.000000     0.000000
 139    7.3852     0.000000     0.000000     0.000000     0.000000
 140    7.3882     0.000000     0.000000     0.000000     0.000000
 141    7.3892     0.000000     0.000000     0.000000     0.000000
 142    7.4203     0.000000     0.000000     0.000000     0.000000
 143    7.4263     0.000000     0.000000     0.000000     0.000000
 144    7.4379     0.000000     0.000000     0.000000     0.000000
 145    7.4441     0.000000     0.000000     0.000000     0.000000
 146    7.4497     0.000000     0.000000     0.000000     0.000000
 147    7.4702     0.000000     0.000000     0.000000     0.000000
 148    7.4893     0.000000     0.000000     0.000000     0.000000
 149    7.5055     0.000000     0.000000     0.000000     0.000000
 150    7.5214     0.000000     0.000000     0.000000     0.000000
 151    7.5238     0.000000     0.000000     0.000000     0.000000
 152    7.5576     0.000000     0.000000     0.000000     0.000000
 153    7.5713     0.000000     0.000000     0.000000     0.000000
 154    7.5836     0.000000     0.000000     0.000000     0.000000
 155    7.5886     0.000000     0.000000     0.000000     0.000000
 156    7.5960     0.000000     0.000000     0.000000     0.000000
 157    7.6014     0.000000     0.000000     0.000000     0.000000
 158    7.6123     0.000000     0.000000     0.000000     0.000000
 159    7.6155     0.000000     0.000000     0.000000     0.000000
 160    7.6351     0.000000     0.000000     0.000000     0.000000
 161    7.6485     0.000000     0.000000     0.000000     0.000000
 162    7.6557     0.000000     0.000000     0.000000     0.000000
 163    7.6608     0.000000     0.000000     0.000000     0.000000
 164    7.6753     0.000000     0.000000     0.000000     0.000000
 165    7.6899     0.000000     0.000000     0.000000     0.000000
 166    7.7010     0.000000     0.000000     0.000000     0.000000
 167    7.7039     0.000000     0.000000     0.000000     0.000000
 168    7.7097     0.000000     0.000000     0.000000     0.000000
 169    7.7272     0.000000     0.000000     0.000000     0.000000
 170    7.7327     0.000000     0.000000     0.000000     0.000000
 171    7.7363     0.000000     0.000000     0.000000     0.000000
 172    7.7410     0.000000     0.000000     0.000000     0.000000
 173    7.7498     0.000000     0.000000     0.000000     0.000000
 174    7.7605     0.000000     0.000000     0.000000     0.000000
 175    7.7690     0.000000     0.000000     0.000000     0.000000
 176    7.7921     0.000000     0.000000     0.000000     0.000000
 177    7.7958     0.000000     0.000000     0.000000     0.000000
 178    7.8089     0.000000     0.000000     0.000000     0.000000
 179    7.8099     0.000000     0.000000     0.000000     0.000000
 180    7.8239     0.000000     0.000000     0.000000     0.000000
 181    7.8318     0.000000     0.000000     0.000000     0.000000
 182    7.8411     0.000000     0.000000     0.000000     0.000000
 183    7.8442     0.000000     0.000000     0.000000     0.000000
 184    7.8558     0.000000     0.000000     0.000000     0.000000
 185    7.8725     0.000000     0.000000     0.000000     0.000000
 186    7.8798     0.000000     0.000000     0.000000     0.000000
 187    7.8922     0.000000     0.000000     0.000000     0.000000
 188    7.8966     0.000000     0.000000     0.000000     0.000000
 189    7.9037     0.000000     0.000000     0.000000     0.000000
 190    7.9145     0.000000     0.000000     0.000000     0.000000
 191    7.9181     0.000000     0.000000     0.000000     0.000000
 192    7.9189     0.000000     0.000000     0.000000     0.000000
 193    7.9227     0.000000     0.000000     0.000000     0.000000
 194    7.9243     0.000000     0.000000     0.000000     0.000000
 195    7.9406     0.000000     0.000000     0.000000     0.000000
 196    7.9436     0.000000     0.000000     0.000000     0.000000
 197    7.9483     0.000000     0.000000     0.000000     0.000000
 198    7.9497     0.000000     0.000000     0.000000     0.000000
 199    7.9503     0.000000     0.000000     0.000000     0.000000
 200    7.9657     0.000000     0.000000     0.000000     0.000000
 201    7.9663     0.000000     0.000000     0.000000     0.000000
 202    7.9670     0.000000     0.000000     0.000000     0.000000
 203    7.9713     0.000000     0.000000     0.000000     0.000000
 204    7.9744     0.000000     0.000000     0.000000     0.000000
 205    7.9799     0.000000     0.000000     0.000000     0.000000
 206    7.9830     0.000000     0.000000     0.000000     0.000000
 207    7.9846     0.000000     0.000000     0.000000     0.000000
 208    7.9894     0.000000     0.000000     0.000000     0.000000
 209    8.0073     0.000000     0.000000     0.000000     0.000000
 210    8.0087     0.000000     0.000000     0.000000     0.000000
 211    8.0127     0.000000     0.000000     0.000000     0.000000
 212    8.0177     0.000000     0.000000     0.000000     0.000000
 213    8.0261     0.000000     0.000000     0.000000     0.000000
 214    8.0294     0.000000     0.000000     0.000000     0.000000
 215    8.0380     0.000000     0.000000     0.000000     0.000000
 216    8.0396     0.000000     0.000000     0.000000     0.000000
 217    8.0459     0.000000     0.000000     0.000000     0.000000
 218    8.0475     0.000000     0.000000     0.000000     0.000000
 219    8.0808     0.000000     0.000000     0.000000     0.000000
 220    8.0854     0.000000     0.000000     0.000000     0.000000
 221    8.0951     0.000000     0.000000     0.000000     0.000000
 222    8.0976     0.000000     0.000000     0.000000     0.000000
 223    8.1014     0.000000     0.000000     0.000000     0.000000
 224    8.1075     0.000000     0.000000     0.000000     0.000000
 225    8.1176     0.000000     0.000000     0.000000     0.000000
 226    8.1376     0.000000     0.000000     0.000000     0.000000
 227    8.1403     0.000000     0.000000     0.000000     0.000000
 228    8.1525     0.000000     0.000000     0.000000     0.000000
 229    8.1594     0.000000     0.000000     0.000000     0.000000
 230    8.1627     0.000000     0.000000     0.000000     0.000000
 231    8.1637     0.000000     0.000000     0.000000     0.000000
 232    8.1805     0.000000     0.000000     0.000000     0.000000
 233    8.1906     0.000000     0.000000     0.000000     0.000000
 234    8.1972     0.000000     0.000000     0.000000     0.000000
 235    8.2121     0.000000     0.000000     0.000000     0.000000
 236    8.2139     0.000000     0.000000     0.000000     0.000000
 237    8.2187     0.000000     0.000000     0.000000     0.000000
 238    8.2220     0.000000     0.000000     0.000000     0.000000
 239    8.2245     0.000000     0.000000     0.000000     0.000000
 240    8.2258     0.000000     0.000000     0.000000     0.000000
 241    8.2322     0.000000     0.000000     0.000000     0.000000
 242    8.2339     0.000000     0.000000     0.000000     0.000000
 243    8.2459     0.000000     0.000000     0.000000     0.000000
 244    8.2470     0.000000     0.000000     0.000000     0.000000
 245    8.2543     0.000000     0.000000     0.000000     0.000000
 246    8.2574     0.000000     0.000000     0.000000     0.000000
 247    8.2614     0.000000     0.000000     0.000000     0.000000
 248    8.2673     0.000000     0.000000     0.000000     0.000000
 249    8.2749     0.000000     0.000000     0.000000     0.000000
 250    8.2798     0.000000     0.000000     0.000000     0.000000
 251    8.2832     0.000000     0.000000     0.000000     0.000000
 252    8.2857     0.000000     0.000000     0.000000     0.000000
 253    8.2936     0.000000     0.000000     0.000000     0.000000
 254    8.2953     0.000000     0.000000     0.000000     0.000000
 255    8.3017     0.000000     0.000000     0.000000     0.000000
 256    8.3165     0.000000     0.000000     0.000000     0.000000
 257    8.3281     0.000000     0.000000     0.000000     0.000000
 258    8.3304     0.000000     0.000000     0.000000     0.000000
 259    8.3365     0.000000     0.000000     0.000000     0.000000
 260    8.3493     0.000000     0.000000     0.000000     0.000000
 261    8.3614     0.000000     0.000000     0.000000     0.000000
 262    8.3632     0.000000     0.000000     0.000000     0.000000
 263    8.3686     0.000000     0.000000     0.000000     0.000000
 264    8.3736     0.000000     0.000000     0.000000     0.000000
 265    8.3783     0.000000     0.000000     0.000000     0.000000
 266    8.3942     0.000000     0.000000     0.000000     0.000000
 267    8.4154     0.000000     0.000000     0.000000     0.000000
 268    8.4192     0.000000     0.000000     0.000000     0.000000
 269    8.4415     0.000000     0.000000     0.000000     0.000000
 270    8.4422     0.000000     0.000000     0.000000     0.000000
 271    8.4465     0.000000     0.000000     0.000000     0.000000
 272    8.4483     0.000000     0.000000     0.000000     0.000000
 273    8.4485     0.000000     0.000000     0.000000     0.000000
 274    8.4626     0.000000     0.000000     0.000000     0.000000
 275    8.4653     0.000000     0.000000     0.000000     0.000000
 276    8.4689     0.000000     0.000000     0.000000     0.000000
 277    8.4802     0.000000     0.000000     0.000000     0.000000
 278    8.4892     0.000000     0.000000     0.000000     0.000000
 279    8.4915     0.000000     0.000000     0.000000     0.000000
 280    8.4931     0.000000     0.000000     0.000000     0.000000
 281    8.4992     0.000000     0.000000     0.000000     0.000000
 282    8.5010     0.000000     0.000000     0.000000     0.000000
 283    8.5052     0.000000     0.000000     0.000000     0.000000
 284    8.5096     0.000000     0.000000     0.000000     0.000000
 285    8.5162     0.000000     0.000000     0.000000     0.000000
 286    8.5204     0.000000     0.000000     0.000000     0.000000
 287    8.5324     0.000000     0.000000     0.000000     0.000000
 288    8.5421     0.000000     0.000000     0.000000     0.000000
 289    8.5437     0.000000     0.000000     0.000000     0.000000
 290    8.5565     0.000000     0.000000     0.000000     0.000000
 291    8.5576     0.000000     0.000000     0.000000     0.000000
 292    8.5678     0.000000     0.000000     0.000000     0.000000
 293    8.5768     0.000000     0.000000     0.000000     0.000000
 294    8.5852     0.000000     0.000000     0.000000     0.000000
 295    8.5896     0.000000     0.000000     0.000000     0.000000
 296    8.5923     0.000000     0.000000     0.000000     0.000000
 297    8.5980     0.000000     0.000000     0.000000     0.000000
 298    8.6144     0.000000     0.000000     0.000000     0.000000
 299    8.6258     0.000000     0.000000     0.000000     0.000000
 300    8.6277     0.000000     0.000000     0.000000     0.000000
 301    8.6317     0.000000     0.000000     0.000000     0.000000
 302    8.6359     0.000000     0.000000     0.000000     0.000000
 303    8.6395     0.000000     0.000000     0.000000     0.000000
 304    8.6443     0.000000     0.000000     0.000000     0.000000
 305    8.6517     0.000000     0.000000     0.000000     0.000000
 306    8.6545     0.000000     0.000000     0.000000     0.000000
 307    8.6563     0.000000     0.000000     0.000000     0.000000
 308    8.6707     0.000000     0.000000     0.000000     0.000000
 309    8.6827     0.000000     0.000000     0.000000     0.000000
 310    8.6860     0.000000     0.000000     0.000000     0.000000
 311    8.6908     0.000000     0.000000     0.000000     0.000000
 312    8.6925     0.000000     0.000000     0.000000     0.000000
 313    8.7016     0.000000     0.000000     0.000000     0.000000
 314    8.7125     0.000000     0.000000     0.000000     0.000000
 315    8.7193     0.000000     0.000000     0.000000     0.000000
 316    8.7211     0.000000     0.000000     0.000000     0.000000
 317    8.7335     0.000000     0.000000     0.000000     0.000000
 318    8.7396     0.000000     0.000000     0.000000     0.000000
 319    8.7402     0.000000     0.000000     0.000000     0.000000
 320    8.7425     0.000000     0.000000     0.000000     0.000000
 321    8.7464     0.000000     0.000000     0.000000     0.000000
 322    8.7538     0.000000     0.000000     0.000000     0.000000
 323    8.7587     0.000000     0.000000     0.000000     0.000000
 324    8.7615     0.000000     0.000000     0.000000     0.000000
 325    8.7697     0.000000     0.000000     0.000000     0.000000
 326    8.7703     0.000000     0.000000     0.000000     0.000000
 327    8.7713     0.000000     0.000000     0.000000     0.000000
 328    8.7738     0.000000     0.000000     0.000000     0.000000
 329    8.7795     0.000000     0.000000     0.000000     0.000000
 330    8.7826     0.000000     0.000000     0.000000     0.000000
 331    8.7850     0.000000     0.000000     0.000000     0.000000
 332    8.7868     0.000000     0.000000     0.000000     0.000000
 333    8.7894     0.000000     0.000000     0.000000     0.000000
 334    8.7929     0.000000     0.000000     0.000000     0.000000
 335    8.8005     0.000000     0.000000     0.000000     0.000000
 336    8.8044     0.000000     0.000000     0.000000     0.000000
 337    8.8130     0.000000     0.000000     0.000000     0.000000
 338    8.8166     0.000000     0.000000     0.000000     0.000000
 339    8.8232     0.000000     0.000000     0.000000     0.000000
 340    8.8258     0.000000     0.000000     0.000000     0.000000
 341    8.8268     0.000000     0.000000     0.000000     0.000000
 342    8.8302     0.000000     0.000000     0.000000     0.000000
 343    8.8357     0.000000     0.000000     0.000000     0.000000
 344    8.8361     0.000000     0.000000     0.000000     0.000000
 345    8.8415     0.000000     0.000000     0.000000     0.000000
 346    8.8565     0.000000     0.000000     0.000000     0.000000
 347    8.8598     0.000000     0.000000     0.000000     0.000000
 348    8.8672     0.000000     0.000000     0.000000     0.000000
 349    8.8834     0.000000     0.000000     0.000000     0.000000
 350    8.8866     0.000000     0.000000     0.000000     0.000000
 351    8.8960     0.000000     0.000000     0.000000     0.000000
 352    8.8967     0.000000     0.000000     0.000000     0.000000
 353    8.9028     0.000000     0.000000     0.000000     0.000000
 354    8.9069     0.000000     0.000000     0.000000     0.000000
 355    8.9110     0.000000     0.000000     0.000000     0.000000
 356    8.9150     0.000000     0.000000     0.000000     0.000000
 357    8.9170     0.000000     0.000000     0.000000     0.000000
 358    8.9215     0.000000     0.000000     0.000000     0.000000
 359    8.9266     0.000000     0.000000     0.000000     0.000000
 360    8.9303     0.000000     0.000000     0.000000     0.000000
 361    8.9336     0.000000     0.000000     0.000000     0.000000
 362    8.9356     0.000000     0.000000     0.000000     0.000000
 363    8.9409     0.000000     0.000000     0.000000     0.000000
 364    8.9422     0.000000     0.000000     0.000000     0.000000
 365    8.9467     0.000000     0.000000     0.000000     0.000000
 366    8.9554     0.000000     0.000000     0.000000     0.000000
 367    8.9578     0.000000     0.000000     0.000000     0.000000
 368    8.9622     0.000000     0.000000     0.000000     0.000000
 369    8.9686     0.000000     0.000000     0.000000     0.000000
 370    8.9726     0.000000     0.000000     0.000000     0.000000
 371    8.9771     0.000000     0.000000     0.000000     0.000000
 372    8.9793     0.000000     0.000000     0.000000     0.000000
 373    8.9878     0.000000     0.000000     0.000000     0.000000
 374    8.9922     0.000000     0.000000     0.000000     0.000000
 375    8.9985     0.000000     0.000000     0.000000     0.000000
 376    8.9998     0.000000     0.000000     0.000000     0.000000
 377    9.0019     0.000000     0.000000     0.000000     0.000000
 378    9.0097     0.000000     0.000000     0.000000     0.000000
 379    9.0117     0.000000     0.000000     0.000000     0.000000
 380    9.0161     0.000000     0.000000     0.000000     0.000000
 381    9.0181     0.000000     0.000000     0.000000     0.000000
 382    9.0200     0.000000     0.000000     0.000000     0.000000
 383    9.0381     0.000000     0.000000     0.000000     0.000000
 384    9.0409     0.000000     0.000000     0.000000     0.000000
 385    9.0455     0.000000     0.000000     0.000000     0.000000
 386    9.0484     0.000000     0.000000     0.000000     0.000000
 387    9.0501     0.000000     0.000000     0.000000     0.000000
 388    9.0634     0.000000     0.000000     0.000000     0.000000
 389    9.0661     0.000000     0.000000     0.000000     0.000000
 390    9.0715     0.000000     0.000000     0.000000     0.000000
 391    9.0753     0.000000     0.000000     0.000000     0.000000
 392    9.0813     0.000000     0.000000     0.000000     0.000000
 393    9.0879     0.000000     0.000000     0.000000     0.000000
 394    9.0900     0.000000     0.000000     0.000000     0.000000
 395    9.0934     0.000000     0.000000     0.000000     0.000000
 396    9.1103     0.000000     0.000000     0.000000     0.000000
 397    9.1131     0.000000     0.000000     0.000000     0.000000
 398    9.1160     0.000000     0.000000     0.000000     0.000000
 399    9.1192     0.000000     0.000000     0.000000     0.000000
 400    9.1283     0.000000     0.000000     0.000000     0.000000
 401    9.1332     0.000000     0.000000     0.000000     0.000000
 402    9.1399     0.000000     0.000000     0.000000     0.000000
 403    9.1441     0.000000     0.000000     0.000000     0.000000
 404    9.1506     0.000000     0.000000     0.000000     0.000000
 405    9.1522     0.000000     0.000000     0.000000     0.000000
 406    9.1581     0.000000     0.000000     0.000000     0.000000
 407    9.1632     0.000000     0.000000     0.000000     0.000000
 408    9.1706     0.000000     0.000000     0.000000     0.000000
 409    9.1753     0.000000     0.000000     0.000000     0.000000
 410    9.1760     0.000000     0.000000     0.000000     0.000000
 411    9.1775     0.000000     0.000000     0.000000     0.000000
 412    9.1828     0.000000     0.000000     0.000000     0.000000
 413    9.1836     0.000000     0.000000     0.000000     0.000000
 414    9.1866     0.000000     0.000000     0.000000     0.000000
 415    9.1908     0.000000     0.000000     0.000000     0.000000
 416    9.1938     0.000000     0.000000     0.000000     0.000000
 417    9.2063     0.000000     0.000000     0.000000     0.000000
 418    9.2100     0.000000     0.000000     0.000000     0.000000
 419    9.2125     0.000000     0.000000     0.000000     0.000000
 420    9.2127     0.000000     0.000000     0.000000     0.000000
 421    9.2173     0.000000     0.000000     0.000000     0.000000
 422    9.2280     0.000000     0.000000     0.000000     0.000000
 423    9.2423     0.000000     0.000000     0.000000     0.000000
 424    9.2454     0.000000     0.000000     0.000000     0.000000
 425    9.2466     0.000000     0.000000     0.000000     0.000000
 426    9.2498     0.000000     0.000000     0.000000     0.000000
 427    9.2507     0.000000     0.000000     0.000000     0.000000
 428    9.2551     0.000000     0.000000     0.000000     0.000000
 429    9.2570     0.000000     0.000000     0.000000     0.000000
 430    9.2666     0.000000     0.000000     0.000000     0.000000
 431    9.2725     0.000000     0.000000     0.000000     0.000000
 432    9.2752     0.000000     0.000000     0.000000     0.000000
 433    9.2769     0.000000     0.000000     0.000000     0.000000
 434    9.2821     0.000000     0.000000     0.000000     0.000000
 435    9.2850     0.000000     0.000000     0.000000     0.000000
 436    9.2896     0.000000     0.000000     0.000000     0.000000
 437    9.2992     0.000000     0.000000     0.000000     0.000000
 438    9.3009     0.000000     0.000000     0.000000     0.000000
 439    9.3033     0.000000     0.000000     0.000000     0.000000
 440    9.3055     0.000000     0.000000     0.000000     0.000000
 441    9.3107     0.000000     0.000000     0.000000     0.000000
 442    9.3138     0.000000     0.000000     0.000000     0.000000
 443    9.3198     0.000000     0.000000     0.000000     0.000000
 444    9.3235     0.000000     0.000000     0.000000     0.000000
 445    9.3265     0.000000     0.000000     0.000000     0.000000
 446    9.3338     0.000000     0.000000     0.000000     0.000000
 447    9.3407     0.000000     0.000000     0.000000     0.000000
 448    9.3474     0.000000     0.000000     0.000000     0.000000
 449    9.3492     0.000000     0.000000     0.000000     0.000000
 450    9.3514     0.000000     0.000000     0.000000     0.000000
 451    9.3555     0.000000     0.000000     0.000000     0.000000
 452    9.3587     0.000000     0.000000     0.000000     0.000000
 453    9.3634     0.000000     0.000000     0.000000     0.000000
 454    9.3661     0.000000     0.000000     0.000000     0.000000
 455    9.3689     0.000000     0.000000     0.000000     0.000000
 456    9.3708     0.000000     0.000000     0.000000     0.000000
 457    9.3720     0.000000     0.000000     0.000000     0.000000
 458    9.3761     0.000000     0.000000     0.000000     0.000000
 459    9.3798     0.000000     0.000000     0.000000     0.000000
 460    9.3826     0.000000     0.000000     0.000000     0.000000
 461    9.3892     0.000000     0.000000     0.000000     0.000000
 462    9.4037     0.000000     0.000000     0.000000     0.000000
 463    9.4037     0.000000     0.000000     0.000000     0.000000
 464    9.4128     0.000000     0.000000     0.000000     0.000000
 465    9.4142     0.000000     0.000000     0.000000     0.000000
 466    9.4317     0.000000     0.000000     0.000000     0.000000
 467    9.4340     0.000000     0.000000     0.000000     0.000000
 468    9.4353     0.000000     0.000000     0.000000     0.000000
 469    9.4358     0.000000     0.000000     0.000000     0.000000
 470    9.4474     0.000000     0.000000     0.000000     0.000000
 471    9.4503     0.000000     0.000000     0.000000     0.000000
 472    9.4541     0.000000     0.000000     0.000000     0.000000
 473    9.4610     0.000000     0.000000     0.000000     0.000000
 474    9.4629     0.000000     0.000000     0.000000     0.000000
 475    9.4643     0.000000     0.000000     0.000000     0.000000
 476    9.4721     0.000000     0.000000     0.000000     0.000000
 477    9.4746     0.000000     0.000000     0.000000     0.000000
 478    9.4788     0.000000     0.000000     0.000000     0.000000
 479    9.4812     0.000000     0.000000     0.000000     0.000000
 480    9.4838     0.000000     0.000000     0.000000     0.000000
 481    9.4839     0.000000     0.000000     0.000000     0.000000
 482    9.4867     0.000000     0.000000     0.000000     0.000000
 483    9.4874     0.000000     0.000000     0.000000     0.000000
 484    9.4894     0.000000     0.000000     0.000000     0.000000
