 NM
 UV
 MMASS
   341.365400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1667     0.000000     0.000000     0.000000     0.000000
   2    3.5476     0.000000     0.000000     0.000000     0.000000
   3    3.6498     0.000000     0.000000     0.000000     0.000000
   4    4.0383     0.000000     0.000000     0.000000     0.000000
   5    4.1937     0.000000     0.000000     0.000000     0.000000
   6    4.2746     0.000000     0.000000     0.000000     0.000000
   7    4.6508     0.000000     0.000000     0.000000     0.000000
   8    4.7353     0.000000     0.000000     0.000000     0.000000
   9    4.8809     0.000000     0.000000     0.000000     0.000000
  10    5.0928     0.000000     0.000000     0.000000     0.000000
  11    5.2025     0.000000     0.000000     0.000000     0.000000
  12    5.2748     0.000000     0.000000     0.000000     0.000000
  13    5.3095     0.000000     0.000000     0.000000     0.000000
  14    5.5554     0.000000     0.000000     0.000000     0.000000
  15    5.6501     0.000000     0.000000     0.000000     0.000000
  16    5.7589     0.000000     0.000000     0.000000     0.000000
  17    5.7892     0.000000     0.000000     0.000000     0.000000
  18    5.7948     0.000000     0.000000     0.000000     0.000000
  19    5.9222     0.000000     0.000000     0.000000     0.000000
  20    5.9268     0.000000     0.000000     0.000000     0.000000
  21    5.9523     0.000000     0.000000     0.000000     0.000000
  22    6.0166     0.000000     0.000000     0.000000     0.000000
  23    6.0324     0.000000     0.000000     0.000000     0.000000
  24    6.2112     0.000000     0.000000     0.000000     0.000000
  25    6.2692     0.000000     0.000000     0.000000     0.000000
  26    6.4184     0.000000     0.000000     0.000000     0.000000
  27    6.4986     0.000000     0.000000     0.000000     0.000000
  28    6.5316     0.000000     0.000000     0.000000     0.000000
  29    6.5726     0.000000     0.000000     0.000000     0.000000
  30    6.6706     0.000000     0.000000     0.000000     0.000000
  31    6.7418     0.000000     0.000000     0.000000     0.000000
  32    6.7544     0.000000     0.000000     0.000000     0.000000
  33    6.8161     0.000000     0.000000     0.000000     0.000000
  34    6.9068     0.000000     0.000000     0.000000     0.000000
  35    6.9967     0.000000     0.000000     0.000000     0.000000
  36    7.0557     0.000000     0.000000     0.000000     0.000000
  37    7.1012     0.000000     0.000000     0.000000     0.000000
  38    7.1248     0.000000     0.000000     0.000000     0.000000
  39    7.1815     0.000000     0.000000     0.000000     0.000000
  40    7.2682     0.000000     0.000000     0.000000     0.000000
  41    7.2834     0.000000     0.000000     0.000000     0.000000
  42    7.2900     0.000000     0.000000     0.000000     0.000000
  43    7.3149     0.000000     0.000000     0.000000     0.000000
  44    7.3267     0.000000     0.000000     0.000000     0.000000
  45    7.3431     0.000000     0.000000     0.000000     0.000000
  46    7.3639     0.000000     0.000000     0.000000     0.000000
  47    7.3882     0.000000     0.000000     0.000000     0.000000
  48    7.4187     0.000000     0.000000     0.000000     0.000000
  49    7.5089     0.000000     0.000000     0.000000     0.000000
  50    7.5245     0.000000     0.000000     0.000000     0.000000
  51    7.6015     0.000000     0.000000     0.000000     0.000000
  52    7.6504     0.000000     0.000000     0.000000     0.000000
  53    7.6649     0.000000     0.000000     0.000000     0.000000
  54    7.6884     0.000000     0.000000     0.000000     0.000000
  55    7.7177     0.000000     0.000000     0.000000     0.000000
  56    7.7342     0.000000     0.000000     0.000000     0.000000
  57    7.7463     0.000000     0.000000     0.000000     0.000000
  58    7.8085     0.000000     0.000000     0.000000     0.000000
  59    7.8369     0.000000     0.000000     0.000000     0.000000
  60    7.8607     0.000000     0.000000     0.000000     0.000000
  61    7.9167     0.000000     0.000000     0.000000     0.000000
  62    7.9463     0.000000     0.000000     0.000000     0.000000
  63    7.9637     0.000000     0.000000     0.000000     0.000000
  64    8.0149     0.000000     0.000000     0.000000     0.000000
  65    8.0321     0.000000     0.000000     0.000000     0.000000
  66    8.0497     0.000000     0.000000     0.000000     0.000000
  67    8.0711     0.000000     0.000000     0.000000     0.000000
  68    8.1018     0.000000     0.000000     0.000000     0.000000
  69    8.1231     0.000000     0.000000     0.000000     0.000000
  70    8.1392     0.000000     0.000000     0.000000     0.000000
  71    8.1883     0.000000     0.000000     0.000000     0.000000
  72    8.2011     0.000000     0.000000     0.000000     0.000000
  73    8.2232     0.000000     0.000000     0.000000     0.000000
  74    8.2515     0.000000     0.000000     0.000000     0.000000
  75    8.2552     0.000000     0.000000     0.000000     0.000000
  76    8.2803     0.000000     0.000000     0.000000     0.000000
  77    8.3263     0.000000     0.000000     0.000000     0.000000
  78    8.3307     0.000000     0.000000     0.000000     0.000000
  79    8.3478     0.000000     0.000000     0.000000     0.000000
  80    8.3880     0.000000     0.000000     0.000000     0.000000
  81    8.3989     0.000000     0.000000     0.000000     0.000000
  82    8.4114     0.000000     0.000000     0.000000     0.000000
  83    8.4244     0.000000     0.000000     0.000000     0.000000
  84    8.4383     0.000000     0.000000     0.000000     0.000000
  85    8.4636     0.000000     0.000000     0.000000     0.000000
  86    8.4919     0.000000     0.000000     0.000000     0.000000
  87    8.5162     0.000000     0.000000     0.000000     0.000000
  88    8.5341     0.000000     0.000000     0.000000     0.000000
  89    8.5565     0.000000     0.000000     0.000000     0.000000
  90    8.6013     0.000000     0.000000     0.000000     0.000000
  91    8.6321     0.000000     0.000000     0.000000     0.000000
  92    8.6470     0.000000     0.000000     0.000000     0.000000
  93    8.6639     0.000000     0.000000     0.000000     0.000000
  94    8.6751     0.000000     0.000000     0.000000     0.000000
  95    8.6900     0.000000     0.000000     0.000000     0.000000
  96    8.7116     0.000000     0.000000     0.000000     0.000000
  97    8.7195     0.000000     0.000000     0.000000     0.000000
  98    8.7429     0.000000     0.000000     0.000000     0.000000
  99    8.7716     0.000000     0.000000     0.000000     0.000000
 100    8.7796     0.000000     0.000000     0.000000     0.000000
 101    8.7957     0.000000     0.000000     0.000000     0.000000
 102    8.8091     0.000000     0.000000     0.000000     0.000000
 103    8.8326     0.000000     0.000000     0.000000     0.000000
 104    8.8454     0.000000     0.000000     0.000000     0.000000
 105    8.8675     0.000000     0.000000     0.000000     0.000000
 106    8.9004     0.000000     0.000000     0.000000     0.000000
 107    8.9221     0.000000     0.000000     0.000000     0.000000
 108    8.9446     0.000000     0.000000     0.000000     0.000000
 109    8.9500     0.000000     0.000000     0.000000     0.000000
 110    8.9675     0.000000     0.000000     0.000000     0.000000
 111    9.0135     0.000000     0.000000     0.000000     0.000000
 112    9.0322     0.000000     0.000000     0.000000     0.000000
 113    9.0399     0.000000     0.000000     0.000000     0.000000
 114    9.0772     0.000000     0.000000     0.000000     0.000000
 115    9.1021     0.000000     0.000000     0.000000     0.000000
 116    9.1162     0.000000     0.000000     0.000000     0.000000
 117    9.1226     0.000000     0.000000     0.000000     0.000000
 118    9.1408     0.000000     0.000000     0.000000     0.000000
 119    9.1793     0.000000     0.000000     0.000000     0.000000
 120    9.1959     0.000000     0.000000     0.000000     0.000000
 121    9.2307     0.000000     0.000000     0.000000     0.000000
