 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  16   6     0.10   0.06   0.04    -0.06  -0.03   0.06    -0.00   0.00   0.00
  17   6     0.05   0.02  -0.03    -0.03  -0.01  -0.02    -0.00   0.00  -0.00
  18   6     0.05  -0.04  -0.03    -0.03   0.03  -0.04    -0.00   0.00   0.00
  19   6     0.04  -0.03   0.08    -0.02   0.04   0.09    -0.00   0.00   0.00
  20   6     0.09  -0.00   0.06    -0.05   0.00   0.09    -0.00   0.00  -0.00
  21   8     0.10  -0.03  -0.04    -0.17   0.06  -0.03     0.00  -0.00  -0.01
  22   6     0.06  -0.05  -0.04    -0.12   0.09  -0.06     0.00  -0.00   0.00
  23   6    -0.00   0.01  -0.03    -0.07   0.02  -0.03     0.00  -0.00  -0.00
  24  15    -0.01   0.02  -0.01    -0.08  -0.01  -0.01    -0.00   0.00  -0.01
  25   8    -0.01   0.00  -0.00    -0.05  -0.04  -0.01    -0.00   0.01  -0.00
  26   6    -0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.00  -0.01   0.00
  27   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.37  -0.11  -0.04
  28   6     0.00   0.00  -0.00     0.02   0.00  -0.01     0.39   0.10   0.03
  29   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01    -0.01   0.00  -0.00
  30   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.38  -0.10  -0.03
  31   6     0.01   0.00   0.00     0.03  -0.00   0.01     0.39   0.11   0.04
  32   6     0.00   0.00  -0.00     0.01  -0.00  -0.02    -0.00   0.00   0.00
  33   6     0.01  -0.00   0.01     0.03  -0.01   0.02    -0.03  -0.12  -0.04
  34   6     0.00  -0.00   0.01     0.02  -0.02   0.03     0.03   0.13   0.04
  35   6     0.01   0.00   0.01     0.02  -0.02   0.03     0.00  -0.00   0.00
  36   6     0.01  -0.00   0.00     0.02   0.00   0.00    -0.03  -0.13  -0.04
  37   6     0.01  -0.01  -0.00     0.03  -0.01  -0.01     0.03   0.13   0.04
  38   6    -0.04  -0.02   0.02    -0.05   0.02   0.05     0.00   0.00   0.00
  39   6    -0.12  -0.02  -0.01     0.04   0.02   0.00     0.00  -0.00   0.00
  40   6    -0.17   0.03  -0.01     0.06  -0.07  -0.00    -0.00   0.00  -0.00
  41   6    -0.21   0.08  -0.01     0.10  -0.08   0.01    -0.00   0.00  -0.00
  42   6    -0.18   0.13   0.00     0.11  -0.07   0.00    -0.00   0.00  -0.00
  43   6    -0.12   0.08  -0.05     0.13  -0.00   0.05    -0.00   0.00  -0.00
  44   6    -0.09  -0.02  -0.01     0.10   0.01   0.01    -0.00  -0.00   0.00
  45   6    -0.01  -0.02  -0.02     0.05   0.00   0.04    -0.00   0.00  -0.00
  46   6     0.06   0.00  -0.03    -0.05  -0.01   0.04     0.00   0.00  -0.00
  47   6     0.08   0.01  -0.01    -0.10   0.04   0.00     0.00  -0.00  -0.00
  48   6     0.09   0.06  -0.01    -0.09  -0.01   0.02     0.00  -0.00  -0.00
  49   6     0.08   0.09  -0.01    -0.05  -0.09   0.01     0.00   0.00   0.00
  50   6     0.05   0.09  -0.01    -0.03  -0.10  -0.02    -0.00   0.00   0.00
  51   6     0.05   0.09  -0.01    -0.03  -0.10   0.02    -0.00   0.00  -0.00
  52   6     0.02   0.02  -0.01    -0.00  -0.04   0.05    -0.00   0.00  -0.00
  53   7     0.00  -0.03  -0.02    -0.05   0.08   0.07     0.00  -0.00  -0.00
  54   6    -0.05  -0.04  -0.01     0.01   0.04   0.01     0.00  -0.00  -0.00
  55   6    -0.04  -0.02  -0.01     0.04   0.02  -0.01    -0.00  -0.00   0.00
  56   6     0.01  -0.01   0.03     0.01   0.01  -0.04    -0.00  -0.00   0.00
  57   6     0.03  -0.04   0.06    -0.03   0.06  -0.04     0.00  -0.00   0.00
  58   6     0.00  -0.05   0.06     0.00   0.03  -0.06    -0.00  -0.00   0.00
  59   6    -0.06  -0.05   0.02     0.05   0.02  -0.04    -0.00   0.00   0.00
  60   6    -0.07  -0.04   0.01     0.06   0.02  -0.02    -0.00  -0.00   0.00
  61   6    -0.06   0.01  -0.05     0.05  -0.02   0.03    -0.00   0.00   0.00
  62   6    -0.02   0.01  -0.07    -0.01   0.01   0.06     0.00  -0.00  -0.00
  63   6    -0.01   0.02  -0.02     0.01  -0.03   0.01     0.00   0.00   0.00
  64   6    -0.03  -0.02   0.03     0.03   0.01  -0.04    -0.00   0.00   0.00
  65   6    -0.04  -0.05   0.01     0.01   0.06   0.00     0.00  -0.00  -0.00
  66   6     0.07   0.04  -0.00    -0.03  -0.07   0.01    -0.00   0.00  -0.00
  67   6     0.07   0.06   0.00    -0.04  -0.08  -0.02     0.00   0.00   0.00
  68   6     0.05   0.05   0.01    -0.04   0.02  -0.02     0.00  -0.00  -0.00
  69   6     0.03   0.04   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  70   6    -0.01  -0.09   0.05     0.03   0.05  -0.03    -0.00  -0.00   0.00
  71   6     0.06  -0.03   0.04    -0.05   0.01  -0.02     0.00  -0.00   0.00
  72   6     0.02   0.02  -0.03    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  73   6    -0.06  -0.02  -0.07     0.06   0.00   0.02    -0.00  -0.00  -0.00
  74   6     0.02  -0.06  -0.08    -0.03   0.02   0.04     0.00  -0.00  -0.00
  75   6     0.06  -0.11   0.01    -0.04   0.05  -0.01     0.00  -0.00   0.00
  76   6     0.07  -0.09   0.03    -0.03   0.03  -0.02     0.00  -0.00   0.00
  77   6     0.09  -0.04   0.09    -0.07   0.01  -0.04     0.00  -0.00   0.00
  78   6    -0.06  -0.03   0.11     0.05   0.03  -0.06    -0.00  -0.00   0.00
  79   6     0.01  -0.01   0.04    -0.01   0.02  -0.02     0.00  -0.00   0.00
  80   6     0.10  -0.05  -0.03    -0.07   0.02   0.01     0.00  -0.00  -0.00
  81   6    -0.03  -0.07  -0.01     0.05   0.03  -0.00    -0.00  -0.00   0.00
  82   6    -0.14   0.10  -0.04     0.15  -0.01   0.05    -0.00   0.00  -0.00
  83   6    -0.15   0.07   0.01     0.11  -0.10  -0.04    -0.00   0.00   0.00
  84   6    -0.04  -0.09  -0.01    -0.04   0.11  -0.04     0.00  -0.00  -0.00
  85   6     0.01  -0.05   0.02    -0.05   0.11  -0.01     0.00  -0.00   0.00
  86   1    -0.04  -0.01   0.08    -0.04   0.01   0.08     0.00  -0.00  -0.00
  87   1     0.01  -0.03   0.05     0.02  -0.05   0.04    -0.00   0.00  -0.00
  88   1     0.03   0.01   0.04     0.03   0.01   0.04    -0.00  -0.00  -0.00
  89   1     0.00   0.01  -0.02     0.00   0.04  -0.02     0.00  -0.00   0.00
  90   1    -0.05  -0.02  -0.00    -0.04  -0.05  -0.00     0.00   0.00   0.00
  91   1    -0.04  -0.02   0.02    -0.03  -0.01   0.02     0.01   0.00  -0.01
  92   1    -0.02  -0.01   0.01    -0.05  -0.01   0.04    -0.01  -0.00   0.01
  93   1     0.06   0.00  -0.05     0.08   0.01  -0.06    -0.00   0.00   0.00
  94   1    -0.02  -0.01   0.01    -0.02  -0.01   0.01     0.01   0.00  -0.01
  95   1    -0.04  -0.02   0.02    -0.06  -0.02   0.03    -0.01  -0.00   0.01
  96   1     0.03   0.03   0.01    -0.02  -0.00   0.01    -0.00   0.00   0.00
  97   1    -0.00   0.01  -0.03     0.00  -0.01  -0.03    -0.00   0.00  -0.00
  98   1     0.01  -0.02  -0.04    -0.01   0.01  -0.05    -0.00   0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.24  -0.06  -0.03
 100   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.25   0.06   0.02
 101   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.24  -0.06  -0.02
 103   1     0.00   0.00   0.00     0.01   0.00   0.00     0.25   0.07   0.03
 104   1     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.02  -0.08  -0.03
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.02   0.08   0.03
 106   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.08  -0.03
 108   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.02   0.08   0.03
 109   1     0.00  -0.02   0.02    -0.02   0.02   0.03     0.00  -0.00   0.00
 110   1    -0.07   0.02  -0.00     0.03  -0.02   0.00    -0.00   0.00   0.00
 111   1    -0.06   0.06   0.00     0.03  -0.02  -0.01    -0.00   0.00  -0.00
 112   1     0.02   0.01  -0.01    -0.02  -0.02   0.01     0.00   0.00  -0.00
 113   1     0.01  -0.00   0.00    -0.03   0.02  -0.01     0.00  -0.00   0.00
 114   1     0.01   0.02   0.00    -0.01  -0.03  -0.02    -0.00   0.00   0.00
 115   1     0.03   0.03  -0.00    -0.02  -0.03   0.00    -0.00   0.00  -0.00
 116   1    -0.01  -0.00  -0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 117   1     0.01   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
 118   1     0.01  -0.01   0.02    -0.02   0.03  -0.01     0.00  -0.00  -0.00
 119   1     0.00  -0.02   0.03     0.00   0.01  -0.02    -0.00   0.00   0.00
 120   1    -0.03   0.01  -0.03     0.03  -0.01   0.02    -0.00   0.00  -0.00
 121   1    -0.00   0.01  -0.03    -0.01   0.01   0.03     0.00  -0.00  -0.00
 122   1     0.01   0.01  -0.00    -0.00  -0.02  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.01   0.02     0.01  -0.00  -0.02    -0.00   0.00   0.00
 124   1     0.02   0.02  -0.00    -0.01  -0.03   0.00     0.00   0.00   0.00
 125   1     0.01   0.02   0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
 126   1     0.01   0.00   0.00    -0.01   0.03  -0.01    -0.00  -0.00  -0.00
 127   1     0.02   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.03   0.00   0.03    -0.03  -0.01  -0.02     0.00   0.00   0.00
 129   1     0.01   0.02  -0.01    -0.01  -0.01   0.00    -0.00   0.00  -0.00
 130   1    -0.04  -0.00  -0.03     0.04   0.00   0.01    -0.00  -0.00  -0.00
 131   1     0.01  -0.03  -0.04    -0.02   0.01   0.02     0.00  -0.00  -0.00
 132   1     0.05  -0.01   0.04    -0.04   0.00  -0.01     0.00   0.00   0.00
 133   1    -0.05  -0.01   0.04     0.04   0.01  -0.02    -0.00  -0.00   0.00
 134   1    -0.00   0.01   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
 135   1     0.05  -0.01  -0.02    -0.04   0.00   0.01     0.00  -0.00  -0.00
 136   1    -0.03   0.03  -0.01     0.04   0.00   0.02    -0.00   0.00   0.00
 137   1    -0.04   0.02   0.01     0.03  -0.05  -0.03    -0.00   0.00  -0.00
 138   1    -0.00  -0.02  -0.00    -0.03   0.03  -0.01     0.00  -0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   367.7586               368.1917               368.8438
 Red. masses --    10.5738                 9.0247                 9.3990
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4265                 0.1049                 0.1731
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02  -0.00  -0.00     0.01  -0.00  -0.03     0.05  -0.00  -0.04
   2  15     0.02   0.01  -0.02     0.02   0.00  -0.02     0.07  -0.01  -0.05
   3   6    -0.00   0.02  -0.00    -0.02  -0.01  -0.00    -0.03  -0.04  -0.01
   4   6    -0.02   0.20   0.04     0.00  -0.17  -0.02     0.01  -0.34  -0.04
   5   6     0.02  -0.19  -0.04    -0.01   0.15   0.05    -0.02   0.31   0.10
   6   6    -0.00   0.00   0.01     0.01   0.00   0.02     0.01  -0.01   0.03
   7   6    -0.02   0.18   0.04     0.01  -0.16  -0.03     0.02  -0.31  -0.06
   8   6     0.01  -0.20  -0.04    -0.03   0.16   0.03    -0.07   0.33   0.08
   9   6     0.01   0.00  -0.01     0.02  -0.00  -0.00     0.02   0.01  -0.02
  10   6     0.01   0.00  -0.01     0.21   0.04  -0.14    -0.09  -0.01   0.06
  11   6    -0.02  -0.00   0.02    -0.20  -0.04   0.14     0.07   0.01  -0.04
  12   6     0.01   0.00  -0.01     0.01   0.01  -0.01     0.02   0.00  -0.01
  13   6     0.01   0.00  -0.01     0.20   0.04  -0.13    -0.09  -0.02   0.06
  14   6    -0.02  -0.00   0.02    -0.20  -0.03   0.15     0.06   0.01  -0.05
  15   6    -0.02  -0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  16   6    -0.01  -0.02   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
  17   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  18   6    -0.00   0.02  -0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.01
  19   6    -0.02   0.02   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  20   6    -0.02   0.01   0.01    -0.00   0.00   0.01    -0.01   0.01   0.02
  21   8    -0.04   0.02   0.01    -0.01   0.00  -0.01    -0.03   0.02  -0.00
  22   6    -0.02   0.02  -0.01    -0.01   0.01  -0.02    -0.02   0.02  -0.01
  23   6     0.00  -0.01  -0.00    -0.00   0.00  -0.01    -0.01  -0.00  -0.01
  24  15     0.01  -0.02  -0.00     0.02   0.01   0.00    -0.03  -0.01  -0.01
  25   8    -0.00   0.02   0.00     0.02  -0.01   0.01    -0.03   0.00  -0.01
  26   6    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.02  -0.01  -0.00
  27   6    -0.02  -0.00   0.00     0.10   0.03   0.01    -0.05  -0.02  -0.01
  28   6     0.01   0.00   0.01    -0.10  -0.02  -0.01     0.06   0.01   0.00
  29   6    -0.00   0.00   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
  30   6    -0.02  -0.00  -0.00     0.09   0.02   0.01    -0.04  -0.01  -0.00
  31   6     0.01   0.01   0.00    -0.11  -0.03  -0.01     0.06   0.02   0.01
  32   6    -0.00  -0.02  -0.00    -0.02   0.00   0.01     0.02   0.01  -0.01
  33   6     0.01   0.04   0.01    -0.08  -0.25  -0.08     0.06   0.17   0.06
  34   6    -0.01  -0.04  -0.02     0.04   0.23   0.07    -0.02  -0.14  -0.03
  35   6    -0.01  -0.01  -0.01    -0.00   0.02  -0.00     0.01  -0.01   0.01
  36   6     0.01   0.05   0.02    -0.06  -0.24  -0.08     0.04   0.14   0.05
  37   6    -0.01  -0.04  -0.01     0.04   0.23   0.09    -0.01  -0.14  -0.06
  38   6    -0.01  -0.03   0.01    -0.00  -0.01   0.01    -0.01  -0.01   0.01
  39   6     0.01  -0.04   0.01     0.00  -0.01   0.00     0.00  -0.01   0.01
  40   6     0.04  -0.01   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  41   6     0.04   0.02   0.01     0.01  -0.00  -0.00     0.02  -0.00   0.01
  42   6     0.04  -0.00  -0.04     0.01   0.00  -0.01     0.02  -0.01  -0.02
  43   6     0.03  -0.01  -0.04     0.01   0.01  -0.00     0.03   0.01  -0.01
  44   6     0.02   0.01   0.01     0.01   0.00   0.01     0.02   0.01   0.01
  45   6    -0.07   0.11   0.07    -0.02   0.03   0.03    -0.02   0.05   0.04
  46   6    -0.02   0.17  -0.03    -0.01   0.05  -0.01    -0.01   0.08  -0.01
  47   6     0.16  -0.03  -0.01     0.04  -0.01  -0.00     0.06  -0.01  -0.00
  48   6     0.08  -0.12  -0.09     0.02  -0.03  -0.03     0.02  -0.05  -0.04
  49   6    -0.02  -0.01   0.04    -0.00  -0.01   0.01    -0.01  -0.02   0.02
  50   6    -0.09   0.00   0.16    -0.03  -0.00   0.05    -0.04  -0.01   0.07
  51   6    -0.16   0.08  -0.08    -0.05   0.02  -0.02    -0.07   0.02  -0.04
  52   6    -0.12   0.10  -0.21    -0.04   0.03  -0.06    -0.06   0.04  -0.09
  53   7     0.17  -0.22  -0.24     0.05  -0.06  -0.07     0.06  -0.08  -0.10
  54   6     0.12  -0.04  -0.04     0.03  -0.01  -0.01     0.05  -0.01  -0.02
  55   6    -0.04   0.01   0.08    -0.01   0.00   0.02    -0.01   0.01   0.03
  56   6    -0.07  -0.02   0.05    -0.02  -0.00   0.01    -0.03  -0.01   0.02
  57   6     0.03  -0.13  -0.04     0.01  -0.04  -0.01     0.01  -0.05  -0.02
  58   6    -0.03   0.04   0.04    -0.01   0.01   0.01    -0.01   0.02   0.01
  59   6     0.01   0.07   0.09     0.00   0.02   0.03     0.01   0.03   0.03
  60   6    -0.04   0.02   0.10    -0.01   0.01   0.03    -0.01   0.01   0.04
  61   6    -0.02   0.03   0.07    -0.00   0.01   0.02    -0.00   0.01   0.03
  62   6     0.14  -0.06  -0.02     0.04  -0.02  -0.00     0.06  -0.02  -0.00
  63   6     0.04   0.07   0.06     0.01   0.02   0.02     0.02   0.03   0.03
  64   6     0.01   0.06   0.08     0.00   0.02   0.02     0.01   0.03   0.03
  65   6     0.03  -0.11  -0.04     0.01  -0.03  -0.01     0.01  -0.04  -0.02
  66   6    -0.11   0.14  -0.03    -0.03   0.04  -0.01    -0.05   0.05  -0.01
  67   6    -0.01   0.07   0.10    -0.00   0.02   0.03    -0.01   0.02   0.04
  68   6    -0.04  -0.11  -0.12    -0.01  -0.03  -0.04    -0.03  -0.04  -0.07
  69   6    -0.10  -0.03   0.10    -0.03  -0.01   0.03    -0.04  -0.02   0.05
  70   6     0.05   0.00  -0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
  71   6    -0.04  -0.03   0.01    -0.01  -0.01   0.00    -0.02  -0.01   0.00
  72   6     0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.01
  73   6     0.03  -0.01  -0.03     0.01  -0.01  -0.01     0.02  -0.01  -0.02
  74   6    -0.04  -0.02  -0.02    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
  75   6     0.01  -0.02  -0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.01
  76   6     0.00  -0.03  -0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  77   6     0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  78   6     0.01   0.01   0.02     0.00   0.00   0.00     0.01   0.01   0.00
  79   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.01   0.00
  80   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  81   6     0.01  -0.02  -0.01     0.00  -0.01  -0.00     0.01  -0.01  -0.00
  82   6     0.06   0.01  -0.01     0.02   0.01   0.00     0.04   0.01   0.01
  83   6     0.06  -0.01  -0.00     0.02  -0.01  -0.01     0.03  -0.02  -0.02
  84   6    -0.02  -0.00   0.00    -0.00   0.00   0.01    -0.01   0.01  -0.00
  85   6    -0.01   0.02  -0.01    -0.00   0.01  -0.01    -0.01   0.02  -0.00
  86   1    -0.01   0.12   0.03     0.01  -0.10  -0.01     0.01  -0.21  -0.03
  87   1     0.01  -0.12  -0.02    -0.01   0.10   0.03    -0.01   0.20   0.05
  88   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01   0.01
  89   1    -0.01   0.12   0.02     0.01  -0.10  -0.02     0.02  -0.20  -0.05
  90   1     0.01  -0.12  -0.02    -0.02   0.10   0.02    -0.03   0.21   0.04
  91   1     0.01   0.00  -0.00     0.13   0.02  -0.09    -0.06  -0.01   0.04
  92   1    -0.02  -0.00   0.01    -0.13  -0.02   0.09     0.04   0.01  -0.03
  93   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.02   0.00  -0.01
  94   1     0.01   0.00  -0.00     0.13   0.03  -0.09    -0.06  -0.01   0.04
  95   1    -0.02  -0.00   0.01    -0.13  -0.02   0.09     0.04   0.01  -0.03
  96   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00   0.01  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  99   1    -0.01  -0.00   0.00     0.06   0.02   0.01    -0.03  -0.01  -0.00
 100   1     0.01   0.00   0.00    -0.07  -0.02  -0.00     0.04   0.01   0.00
 101   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
 102   1    -0.01  -0.00  -0.00     0.06   0.01   0.00    -0.03  -0.01  -0.00
 103   1     0.01   0.00   0.00    -0.07  -0.02  -0.01     0.04   0.01   0.01
 104   1     0.00   0.03   0.01    -0.04  -0.15  -0.05     0.03   0.10   0.04
 105   1    -0.01  -0.02  -0.01     0.03   0.15   0.04    -0.02  -0.09  -0.02
 106   1    -0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 107   1     0.01   0.03   0.01    -0.03  -0.15  -0.05     0.02   0.09   0.03
 108   1    -0.01  -0.02  -0.01     0.03   0.15   0.06    -0.02  -0.10  -0.04
 109   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
 110   1     0.01   0.01   0.01     0.00   0.00   0.00     0.01   0.00   0.01
 111   1     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.01
 112   1     0.00   0.09  -0.02     0.00   0.03  -0.01    -0.00   0.04  -0.01
 113   1     0.10  -0.01   0.01     0.03  -0.00   0.00     0.04  -0.00   0.01
 114   1    -0.04  -0.01   0.08    -0.01  -0.01   0.02    -0.02  -0.01   0.04
 115   1    -0.08   0.02  -0.03    -0.02   0.00  -0.01    -0.04   0.00  -0.01
 116   1    -0.02   0.01   0.05    -0.01   0.00   0.02    -0.01   0.00   0.02
 117   1    -0.04   0.01   0.03    -0.01   0.00   0.01    -0.02   0.00   0.01
 118   1     0.02  -0.07  -0.04     0.01  -0.02  -0.01     0.01  -0.03  -0.02
 119   1    -0.02   0.03   0.00    -0.01   0.01  -0.00    -0.01   0.02  -0.00
 120   1    -0.02   0.02   0.02    -0.01   0.01   0.00    -0.01   0.01   0.01
 121   1     0.06  -0.04  -0.03     0.02  -0.01  -0.01     0.03  -0.02  -0.01
 122   1    -0.00   0.03   0.03    -0.00   0.01   0.01    -0.00   0.01   0.01
 123   1     0.00   0.03   0.05     0.00   0.01   0.01     0.00   0.01   0.02
 124   1    -0.02   0.07  -0.00    -0.01   0.02  -0.00    -0.01   0.03  -0.00
 125   1     0.02   0.03   0.05     0.00   0.01   0.01     0.01   0.01   0.02
 126   1    -0.03  -0.06  -0.06    -0.01  -0.02  -0.02    -0.02  -0.02  -0.03
 127   1    -0.06  -0.03   0.06    -0.02  -0.01   0.02    -0.02  -0.02   0.03
 128   1    -0.03  -0.01   0.00    -0.01  -0.00   0.00    -0.02  -0.01  -0.00
 129   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.02  -0.00  -0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.01
 131   1    -0.03  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 132   1     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 133   1     0.01   0.00   0.01     0.00   0.00   0.00     0.01   0.00   0.00
 134   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 135   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 136   1     0.02   0.01   0.00     0.01   0.00   0.00     0.02   0.01   0.01
 137   1     0.02  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.01  -0.01
 138   1    -0.02  -0.00   0.01    -0.00  -0.00   0.01    -0.01   0.00   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   370.9605               374.9048               382.0704
 Red. masses --     8.9850                 9.1349                 9.3932
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0728                 2.1153                 1.3826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.03  -0.01   0.01    -0.02   0.00   0.01     0.00  -0.00   0.00
   2  15    -0.04  -0.00   0.02    -0.02   0.00   0.01     0.00   0.00  -0.01
   3   6     0.01   0.01   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.01  -0.01     0.00   0.01  -0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.00   0.00
   6   6    -0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.00   0.00   0.01
   7   6     0.00   0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
   8   6     0.01  -0.01  -0.01     0.01  -0.01  -0.00    -0.00  -0.00   0.00
   9   6     0.01  -0.01   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  10   6     0.28   0.05  -0.19     0.01   0.00  -0.01    -0.00  -0.00   0.00
  11   6    -0.25  -0.04   0.18    -0.01  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.01   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.26   0.06  -0.17     0.01   0.00  -0.01    -0.00  -0.00   0.00
  14   6    -0.25  -0.04   0.19    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00   0.00  -0.01
  16   6     0.00  -0.00  -0.00     0.01   0.01   0.00     0.01  -0.00   0.01
  17   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  18   6     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.01   0.01  -0.01
  19   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.01
  20   6     0.00   0.00  -0.01     0.01  -0.00  -0.01    -0.00   0.01  -0.01
  21   8     0.02  -0.01  -0.01     0.02  -0.01  -0.00    -0.00   0.01  -0.01
  22   6     0.01  -0.01   0.01     0.01  -0.01   0.02    -0.00  -0.00   0.02
  23   6     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.01
  24  15     0.00  -0.02  -0.00     0.00   0.00  -0.00     0.02  -0.02  -0.01
  25   8    -0.01   0.02  -0.01     0.00   0.00   0.00     0.00   0.02   0.00
  26   6    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  27   6    -0.07  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.07   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  29   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  30   6    -0.07  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.07   0.02   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  32   6     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
  33   6     0.07   0.25   0.09    -0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.05  -0.23  -0.07    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
