 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  67   6     0.04  -0.04   0.04    -0.06   0.07  -0.16    -0.09   0.03  -0.03
  68   6     0.01   0.02  -0.02    -0.00  -0.11   0.05    -0.08  -0.04   0.02
  69   6     0.01   0.02  -0.02    -0.04  -0.08   0.05    -0.07  -0.06   0.04
  70   6     0.04   0.02   0.01    -0.08   0.01   0.02    -0.16  -0.04  -0.00
  71   6     0.00   0.03   0.02    -0.11   0.08   0.04    -0.10  -0.05  -0.02
  72   6    -0.04   0.04   0.02    -0.05   0.13  -0.02     0.05  -0.02  -0.03
  73   6    -0.03   0.04   0.00     0.04   0.14  -0.06     0.11  -0.01  -0.03
  74   6     0.02   0.03  -0.01     0.02   0.07  -0.06    -0.02  -0.02  -0.01
  75   6     0.04   0.02   0.01    -0.05   0.01   0.01    -0.15  -0.04   0.00
  76   6     0.04   0.01   0.01    -0.07   0.01   0.02    -0.14  -0.03   0.00
  77   6    -0.01  -0.00   0.02    -0.06   0.05   0.06    -0.01   0.01  -0.01
  78   6    -0.04  -0.01   0.02    -0.00   0.10   0.04     0.10   0.06  -0.03
  79   6     0.01  -0.00   0.02     0.03   0.12   0.01     0.02   0.04  -0.03
  80   6     0.05   0.01   0.02    -0.01   0.07  -0.01    -0.13  -0.00  -0.02
  81   6     0.05   0.01   0.01    -0.06   0.01   0.02    -0.15  -0.03  -0.01
  82   6     0.02  -0.02  -0.04    -0.09  -0.17  -0.03    -0.05   0.08   0.04
  83   6     0.02  -0.03  -0.06    -0.09  -0.18  -0.01    -0.03   0.11   0.03
  84   6     0.02  -0.01   0.04    -0.02  -0.01   0.01     0.06   0.01  -0.01
  85   6     0.01  -0.02   0.03     0.02   0.04  -0.02     0.05  -0.01   0.02
  86   1    -0.02   0.03   0.03     0.01  -0.01  -0.00    -0.01  -0.01   0.01
  87   1     0.01  -0.01   0.02     0.00   0.00  -0.00     0.01  -0.00   0.01
  88   1     0.02  -0.05  -0.01    -0.00   0.01   0.01     0.01   0.01  -0.00
  89   1     0.01  -0.01  -0.02     0.00   0.00   0.01     0.00   0.00  -0.02
  90   1    -0.02   0.03  -0.01     0.01  -0.01   0.01    -0.01  -0.00  -0.02
  91   1     0.01  -0.01  -0.00     0.01  -0.01  -0.01    -0.01   0.03   0.00
  92   1     0.01  -0.00  -0.02    -0.00  -0.01  -0.01     0.01   0.02   0.02
  93   1    -0.00   0.01  -0.01    -0.01  -0.00   0.00     0.02  -0.00   0.01
  94   1    -0.00   0.02   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
  95   1     0.01   0.01   0.02     0.01  -0.00   0.00    -0.02  -0.00  -0.02
  96   1     0.00  -0.00  -0.04     0.02   0.00   0.03     0.01   0.01  -0.03
  97   1    -0.00   0.00   0.03     0.03   0.01   0.02     0.00   0.01  -0.01
  98   1     0.00  -0.00   0.07     0.03   0.02  -0.01     0.01   0.00   0.02
  99   1     0.08   0.00   0.02    -0.01   0.03   0.02     0.03  -0.07  -0.04
 100   1    -0.03  -0.00  -0.00    -0.00   0.00   0.03     0.00  -0.01  -0.07
 101   1    -0.13  -0.01   0.00     0.00  -0.01   0.01    -0.02   0.03  -0.03
 102   1    -0.04   0.01   0.03     0.00  -0.01  -0.01    -0.01   0.03   0.03
 103   1     0.07   0.02   0.05    -0.00   0.01  -0.02     0.01  -0.03   0.06
 104   1    -0.10   0.02  -0.02    -0.01  -0.02  -0.02    -0.04  -0.03  -0.00
 105   1    -0.04  -0.00  -0.09    -0.00   0.01  -0.01    -0.00   0.01  -0.02
 106   1     0.05  -0.01  -0.06     0.01   0.04   0.00     0.05   0.04   0.01
 107   1     0.07   0.00   0.04     0.01   0.02   0.00     0.05   0.00   0.04
 108   1    -0.00   0.00   0.10    -0.01  -0.02  -0.01     0.00  -0.05   0.05
 109   1     0.00  -0.00  -0.00     0.03  -0.02   0.07     0.01   0.01  -0.04
 110   1     0.00  -0.02  -0.02    -0.05  -0.08  -0.04     0.02   0.05   0.03
 111   1     0.01  -0.01  -0.01    -0.04  -0.06  -0.04     0.02   0.03   0.03
 112   1     0.01  -0.00   0.01     0.01  -0.01   0.02    -0.03  -0.00  -0.02
 113   1     0.01   0.00   0.01     0.03  -0.04   0.04    -0.04   0.00  -0.03
 114   1    -0.02   0.02  -0.02     0.01  -0.03  -0.01     0.02  -0.04   0.04
 115   1    -0.01   0.01  -0.01    -0.01  -0.02  -0.01     0.01  -0.03   0.03
 116   1    -0.00  -0.00   0.04     0.01   0.01  -0.02     0.01   0.03  -0.04
 117   1    -0.01  -0.01   0.03     0.01   0.01  -0.04     0.03   0.03  -0.04
 118   1    -0.01  -0.00  -0.03     0.01   0.01   0.00     0.04   0.01   0.04
 119   1    -0.01  -0.00  -0.04     0.01  -0.00   0.03     0.03  -0.01   0.05
 120   1    -0.00  -0.01   0.04    -0.00   0.02  -0.07    -0.01   0.03  -0.04
 121   1    -0.00  -0.01   0.03     0.01   0.02  -0.08     0.01   0.03  -0.02
 122   1    -0.01  -0.01  -0.02     0.02   0.02   0.03     0.03   0.03   0.03
 123   1    -0.01  -0.01  -0.03     0.02   0.01   0.07     0.03   0.01   0.03
 124   1     0.01  -0.01   0.01    -0.01   0.03  -0.04    -0.03   0.01  -0.01
 125   1     0.02  -0.02   0.02    -0.03   0.04  -0.06    -0.04   0.02  -0.02
 126   1     0.00   0.01  -0.01    -0.00  -0.04   0.01    -0.02  -0.02   0.01
 127   1     0.00   0.01  -0.01    -0.02  -0.02   0.02    -0.01  -0.02   0.02
 128   1    -0.00   0.01   0.01    -0.04   0.03   0.03    -0.04  -0.02  -0.01
 129   1    -0.02   0.01   0.01    -0.02   0.05  -0.00     0.04  -0.00  -0.01
 130   1    -0.02   0.01  -0.00     0.03   0.05  -0.03     0.08   0.00  -0.01
 131   1     0.01   0.01  -0.01     0.02   0.02  -0.04     0.00  -0.00  -0.00
 132   1    -0.01  -0.00   0.00    -0.02   0.01   0.03     0.01   0.00   0.00
 133   1    -0.02  -0.01   0.01     0.01   0.04   0.01     0.07   0.03  -0.01
 134   1     0.00  -0.00   0.01     0.03   0.04  -0.00     0.02   0.02  -0.01
 135   1     0.02   0.00   0.01     0.00   0.03  -0.02    -0.05  -0.00  -0.01
 136   1     0.01  -0.00  -0.01    -0.02  -0.04  -0.01    -0.02   0.02   0.01
 137   1     0.01  -0.01  -0.02    -0.02  -0.05   0.00    -0.02   0.04   0.00
 138   1     0.01  -0.00   0.02    -0.02  -0.00  -0.01     0.02   0.00   0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   174.7692               196.8231               201.4903
 Red. masses --    10.6628                11.2644                11.7258
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5010                 8.4144                13.0706
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.04  -0.02   0.07    -0.08   0.12  -0.04    -0.11   0.19  -0.03
   2  15    -0.01   0.02  -0.02    -0.02  -0.01   0.03    -0.06  -0.02  -0.02
   3   6    -0.11   0.16   0.02     0.08  -0.08   0.01    -0.07   0.16   0.02
   4   6    -0.08   0.14   0.06     0.07  -0.08  -0.03    -0.06   0.17   0.05
   5   6     0.00   0.00   0.03     0.01  -0.00  -0.01    -0.02   0.03   0.02
   6   6     0.04  -0.12  -0.05    -0.02   0.06   0.05     0.01  -0.13  -0.04
   7   6     0.00  -0.00  -0.08     0.01  -0.02   0.07    -0.01  -0.00  -0.04
   8   6    -0.08   0.15  -0.04     0.07  -0.09   0.05    -0.06   0.16  -0.00
   9   6     0.05  -0.03   0.02     0.06  -0.07   0.04     0.19  -0.18   0.01
  10   6     0.03  -0.05  -0.01     0.03  -0.10  -0.01     0.13  -0.25  -0.10
  11   6    -0.01  -0.03  -0.03    -0.01  -0.06  -0.04    -0.05  -0.19  -0.13
  12   6    -0.03   0.01  -0.01    -0.03  -0.01  -0.03    -0.14  -0.10  -0.06
  13   6    -0.00   0.03   0.01     0.00   0.01   0.02     0.00  -0.03  -0.00
  14   6     0.04   0.00   0.03     0.05  -0.02   0.05     0.17  -0.09   0.03
  15   6    -0.01  -0.02  -0.13    -0.04   0.01   0.01    -0.04   0.01   0.05
  16   6    -0.01  -0.02  -0.05     0.01  -0.01  -0.00     0.00  -0.00   0.08
  17   6    -0.01  -0.01   0.12     0.04   0.02  -0.05     0.03   0.02   0.06
  18   6    -0.01  -0.02   0.12     0.03   0.09  -0.03     0.02   0.07  -0.06
  19   6     0.00  -0.04  -0.02    -0.03   0.11  -0.00    -0.03   0.10  -0.02
  20   6    -0.00  -0.04  -0.06    -0.05   0.09  -0.05    -0.04   0.09   0.12
  21   8    -0.01  -0.04   0.02    -0.07   0.12  -0.14    -0.03   0.12   0.26
  22   6    -0.00  -0.03   0.08    -0.04   0.11  -0.06    -0.02   0.09   0.05
  23   6    -0.01  -0.00   0.22     0.00   0.05  -0.05     0.03   0.03  -0.03
  24  15     0.00  -0.02   0.01     0.05   0.01   0.00     0.03   0.03  -0.00
  25   8     0.02  -0.09  -0.05    -0.04   0.19  -0.03    -0.04   0.16  -0.02
  26   6    -0.04   0.19  -0.07     0.02  -0.10   0.01     0.01  -0.08   0.01
  27   6    -0.05   0.17   0.07     0.03  -0.10  -0.06     0.02  -0.07  -0.04
  28   6    -0.01   0.03   0.14     0.02  -0.04  -0.09     0.02  -0.02  -0.07
  29   6     0.02  -0.07   0.06     0.02   0.01  -0.06     0.02   0.01  -0.04
  30   6     0.00  -0.06  -0.08     0.01  -0.00   0.01     0.00  -0.00   0.01
  31   6    -0.03   0.09  -0.14     0.01  -0.07   0.04    -0.00  -0.05   0.03
  32   6     0.04  -0.26  -0.12    -0.03  -0.18   0.02    -0.02  -0.04   0.02
  33   6     0.05  -0.27  -0.05    -0.03  -0.19   0.01    -0.03  -0.05   0.00
  34   6     0.06  -0.06   0.07     0.03  -0.04   0.04    -0.00  -0.02  -0.00
  35   6     0.05   0.15   0.12     0.11   0.11   0.10     0.02   0.01   0.01
  36   6     0.00   0.02   0.00     0.08  -0.03   0.07     0.02  -0.00   0.03
  37   6     0.01  -0.19  -0.11     0.01  -0.19   0.04    -0.00  -0.03   0.03
  38   6    -0.00   0.03   0.20    -0.01   0.03  -0.01     0.01  -0.01  -0.08
  39   6     0.01   0.03  -0.03    -0.05   0.04   0.05    -0.01  -0.02  -0.07
  40   6     0.03   0.08  -0.10    -0.07   0.01   0.00    -0.01  -0.04   0.05
  41   6     0.04   0.09  -0.08    -0.10   0.02  -0.03     0.03  -0.03   0.11
  42   6     0.03   0.08  -0.06    -0.08   0.05  -0.05     0.02  -0.04   0.13
  43   6     0.01   0.08  -0.04    -0.05   0.06  -0.04     0.01  -0.06   0.10
  44   6    -0.02   0.01   0.01    -0.03   0.08  -0.00     0.03  -0.04  -0.01
  45   6     0.00  -0.01   0.02    -0.02   0.09   0.02     0.00  -0.02  -0.04
  46   6    -0.01   0.00  -0.01     0.04   0.09   0.03    -0.01  -0.03  -0.03
  47   6    -0.03   0.02  -0.03     0.08   0.05   0.04    -0.01  -0.03  -0.00
  48   6    -0.02   0.02  -0.02     0.07   0.03   0.02    -0.00  -0.01   0.01
  49   6    -0.01   0.00   0.01     0.08   0.02  -0.02    -0.02  -0.00   0.01
  50   6     0.01  -0.01   0.02     0.05   0.05  -0.06    -0.02   0.00   0.01
  51   6     0.01  -0.01   0.02     0.04   0.05  -0.07    -0.02  -0.00   0.01
  52   6     0.00  -0.00   0.01     0.04   0.03  -0.06    -0.01  -0.00   0.01
  53   7    -0.00   0.00  -0.01     0.04   0.03   0.01    -0.01  -0.01   0.00
  54   6    -0.00   0.00  -0.01     0.02   0.01   0.05    -0.00  -0.01  -0.01
  55   6     0.00   0.01  -0.02    -0.02  -0.05   0.06     0.00   0.00  -0.01
  56   6     0.01   0.01  -0.01    -0.09  -0.04   0.04     0.02   0.00  -0.01
  57   6     0.01   0.00   0.01    -0.11  -0.00  -0.04     0.02  -0.00   0.01
  58   6     0.01   0.00   0.01    -0.07   0.05  -0.03     0.01  -0.01   0.00
  59   6     0.00   0.00  -0.01     0.02   0.03   0.04    -0.00  -0.01  -0.01
  60   6    -0.00   0.00  -0.01     0.03   0.02   0.04    -0.01  -0.01  -0.01
  61   6    -0.00   0.00   0.00     0.03  -0.07   0.02    -0.01   0.01  -0.00
  62   6     0.00   0.00   0.01    -0.03  -0.10  -0.03     0.01   0.02   0.01
  63   6     0.00   0.00   0.00    -0.06  -0.08  -0.02     0.02   0.02   0.01
  64   6    -0.00   0.00  -0.01    -0.05  -0.01   0.02     0.02  -0.00  -0.01
  65   6    -0.00   0.00  -0.01     0.02   0.03   0.03    -0.00  -0.01  -0.01
  66   6     0.00  -0.01   0.02     0.06   0.02  -0.05    -0.02   0.00   0.01
  67   6    -0.00  -0.00   0.02     0.08  -0.00  -0.02    -0.03   0.01   0.00
  68   6    -0.02   0.01  -0.01     0.02   0.02   0.04     0.01  -0.01   0.00
  69   6    -0.00  -0.00   0.01    -0.02   0.07   0.03     0.02  -0.01  -0.03
  70   6    -0.04  -0.00   0.01    -0.02   0.06  -0.02     0.04  -0.03  -0.02
  71   6    -0.04  -0.03   0.01    -0.02  -0.07  -0.03     0.07   0.02  -0.02
  72   6     0.01  -0.04   0.02     0.03  -0.14   0.05     0.01   0.03  -0.04
  73   6     0.05  -0.03   0.03     0.06  -0.11   0.11    -0.07   0.01  -0.05
  74   6     0.02  -0.01   0.04     0.03   0.00   0.12    -0.03  -0.02  -0.06
  75   6    -0.04   0.00   0.02    -0.03   0.07   0.01     0.05  -0.03  -0.03
  76   6    -0.05  -0.00   0.01    -0.04   0.07  -0.01     0.09  -0.02  -0.02
  77   6    -0.02  -0.03  -0.03    -0.03  -0.03  -0.12     0.04   0.02   0.04
  78   6     0.04  -0.06  -0.02     0.02  -0.13  -0.10    -0.06   0.07   0.04
  79   6     0.04  -0.06   0.00     0.04  -0.14  -0.03    -0.06   0.08  -0.00
  80   6    -0.01  -0.04   0.03     0.01  -0.06   0.05     0.03   0.05  -0.06
  81   6    -0.05  -0.00   0.02    -0.04   0.06   0.02     0.09  -0.02  -0.04
  82   6     0.01   0.11  -0.03    -0.04   0.02  -0.05    -0.00  -0.02   0.12
  83   6     0.01   0.11  -0.06    -0.05  -0.00  -0.03    -0.01  -0.02   0.09
  84   6     0.03  -0.00  -0.15    -0.07   0.09   0.12    -0.05   0.03  -0.16
  85   6     0.01  -0.03  -0.01    -0.05   0.12   0.03    -0.03   0.08  -0.08
  86   1    -0.03   0.05   0.03     0.03  -0.03  -0.02    -0.02   0.06   0.02
  87   1     0.01  -0.01   0.02    -0.01   0.01  -0.01     0.00  -0.00   0.01
  88   1     0.03  -0.08  -0.03    -0.02   0.05   0.02     0.01  -0.09  -0.02
  89   1     0.01  -0.02  -0.04    -0.00  -0.00   0.03     0.00  -0.02  -0.02
  90   1    -0.03   0.06  -0.02     0.03  -0.04   0.02    -0.02   0.06  -0.00
  91   1     0.01  -0.03  -0.01     0.01  -0.04  -0.01     0.05  -0.11  -0.04
  92   1    -0.01  -0.01  -0.02    -0.01  -0.02  -0.02    -0.04  -0.07  -0.05
  93   1    -0.02   0.01  -0.01    -0.02   0.00  -0.01    -0.09  -0.02  -0.01
  94   1    -0.00   0.02   0.01    -0.00   0.02   0.01    -0.01   0.02   0.01
  95   1     0.02   0.01   0.02     0.02  -0.00   0.02     0.07  -0.01   0.03
  96   1    -0.00  -0.01  -0.02     0.00  -0.01   0.00     0.00  -0.01   0.02
  97   1    -0.00   0.00   0.07     0.02  -0.00  -0.03     0.02   0.00   0.02
  98   1    -0.00  -0.01   0.07     0.02   0.04  -0.01     0.02   0.03  -0.05
  99   1    -0.03   0.08   0.04     0.01  -0.04  -0.03     0.01  -0.03  -0.02
 100   1    -0.00   0.01   0.07     0.01  -0.01  -0.04     0.01  -0.01  -0.03
 101   1     0.01  -0.05   0.03     0.01   0.02  -0.02     0.01   0.01  -0.02
 102   1     0.00  -0.04  -0.04    -0.00   0.01   0.01    -0.00   0.01   0.01
 103   1    -0.01   0.03  -0.07     0.00  -0.02   0.02    -0.00  -0.02   0.02
 104   1     0.03  -0.11  -0.02    -0.02  -0.07  -0.00    -0.01  -0.02  -0.00
 105   1     0.02  -0.00   0.04     0.01   0.00   0.01    -0.00  -0.00  -0.01
 106   1     0.02   0.11   0.07     0.05   0.09   0.04     0.01   0.01   0.00
 107   1    -0.01   0.04   0.01     0.03   0.01   0.03     0.01   0.00   0.01
 108   1    -0.00  -0.07  -0.05     0.00  -0.07   0.02     0.00  -0.01   0.01
 109   1    -0.00   0.01   0.09    -0.00   0.01  -0.01     0.01  -0.01  -0.03
 110   1     0.01   0.03  -0.02    -0.04   0.00  -0.01     0.02  -0.01   0.03
 111   1     0.01   0.02  -0.02    -0.03   0.02  -0.02     0.01  -0.01   0.04
 112   1    -0.00   0.00  -0.00     0.01   0.04   0.01    -0.00  -0.01  -0.01
 113   1    -0.01   0.01  -0.02     0.03   0.01   0.02    -0.00  -0.01   0.00
 114   1     0.00  -0.00   0.01     0.01   0.02  -0.02    -0.01   0.00   0.00
 115   1     0.00  -0.00   0.01     0.01   0.01  -0.02    -0.01   0.00   0.00
 116   1     0.00   0.00  -0.01     0.00  -0.03   0.02    -0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.01   0.00  -0.00
 118   1     0.00   0.00   0.01    -0.04   0.00  -0.03     0.01  -0.00   0.01
 119   1     0.00  -0.00   0.01    -0.03   0.03  -0.02     0.01  -0.01   0.00
 120   1    -0.00   0.00   0.00     0.03  -0.03   0.01    -0.01   0.01  -0.00
 121   1     0.00   0.00   0.01    -0.01  -0.04  -0.02     0.00   0.01   0.01
 122   1     0.00   0.00   0.00    -0.03  -0.03  -0.01     0.01   0.01   0.00
 123   1     0.00   0.00  -0.00    -0.03   0.01   0.01     0.01  -0.00  -0.00
 124   1     0.00  -0.00   0.01     0.02   0.01  -0.01    -0.01   0.00   0.00
 125   1     0.00  -0.00   0.01     0.03  -0.01   0.00    -0.01   0.01  -0.00
 126   1    -0.01   0.01  -0.01     0.00  -0.00   0.01     0.01  -0.00   0.01
 127   1     0.00  -0.00   0.00    -0.01   0.02   0.01     0.01  -0.00  -0.01
 128   1    -0.02  -0.01  -0.00    -0.01  -0.03  -0.04     0.03   0.01   0.00
 129   1     0.00  -0.02   0.01     0.01  -0.06   0.01     0.01   0.02  -0.01
 130   1     0.03  -0.01   0.01     0.03  -0.04   0.05    -0.04   0.00  -0.02
 131   1     0.01   0.00   0.02     0.01   0.01   0.06    -0.02  -0.01  -0.03
 132   1    -0.01  -0.01  -0.02    -0.02  -0.00  -0.06     0.02   0.00   0.03
 133   1     0.02  -0.02  -0.01     0.01  -0.05  -0.04    -0.04   0.02   0.02
 134   1     0.02  -0.02   0.00     0.02  -0.06  -0.00    -0.04   0.03  -0.00
 135   1    -0.00  -0.02   0.02     0.01  -0.02   0.05     0.01   0.02  -0.04
 136   1     0.00   0.04  -0.00    -0.01   0.01  -0.02    -0.01  -0.00   0.04
 137   1    -0.00   0.04  -0.02    -0.01  -0.01  -0.01    -0.01  -0.01   0.02
 138   1     0.02  -0.00  -0.09    -0.03   0.03   0.06    -0.03   0.01  -0.06
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   207.8895               215.2787               217.3665
 Red. masses --    11.4040                10.7158                11.1638
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.1694                13.4884                11.9374
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.13   0.18  -0.06     0.02  -0.03   0.01    -0.10   0.13  -0.05
   2  15    -0.06   0.02   0.04     0.01   0.00  -0.00    -0.06   0.01   0.00
   3   6     0.08  -0.13   0.00    -0.01   0.01  -0.00    -0.02   0.05   0.02
   4   6     0.07  -0.15  -0.03    -0.01   0.01  -0.00    -0.01   0.07   0.02
   5   6     0.01  -0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.01
   6   6    -0.03   0.11   0.07     0.00  -0.00  -0.01     0.00  -0.05  -0.01
   7   6     0.01  -0.03   0.07     0.00   0.00  -0.01    -0.01   0.01   0.00
   8   6     0.07  -0.15   0.04    -0.01   0.01  -0.01    -0.02   0.06   0.01
   9   6    -0.01  -0.03   0.07    -0.01   0.02  -0.01     0.03  -0.03  -0.02
  10   6    -0.02  -0.04   0.05    -0.01   0.03   0.01     0.02  -0.05  -0.04
  11   6    -0.00  -0.01  -0.01     0.00   0.02   0.02    -0.01  -0.04  -0.04
  12   6     0.02   0.02  -0.02     0.01   0.01   0.01    -0.04  -0.04  -0.02
  13   6     0.00   0.03   0.03     0.00   0.00  -0.00    -0.01  -0.03  -0.02
  14   6    -0.01   0.00   0.07    -0.01   0.01  -0.01     0.02  -0.03  -0.02
  15   6    -0.07  -0.02  -0.02     0.00  -0.01  -0.00    -0.03   0.00   0.07
  16   6    -0.07  -0.02  -0.09     0.01  -0.01  -0.01    -0.01   0.00   0.22
  17   6    -0.05  -0.00  -0.08     0.01  -0.01   0.01    -0.00  -0.00  -0.00
  18   6    -0.05   0.03   0.06     0.01  -0.01   0.01    -0.01  -0.01  -0.22
  19   6    -0.04   0.03   0.04     0.01  -0.01   0.00    -0.00   0.00  -0.08
  20   6    -0.07   0.01  -0.08     0.00  -0.01   0.01    -0.02  -0.00  -0.06
  21   8    -0.09   0.02  -0.23    -0.01  -0.01   0.01    -0.03   0.00  -0.05
  22   6    -0.06   0.04  -0.11    -0.01  -0.00   0.00    -0.02   0.02   0.08
  23   6    -0.04   0.02  -0.09    -0.01   0.00   0.00    -0.02   0.01   0.13
  24  15     0.02   0.04   0.02    -0.00  -0.01   0.00    -0.00  -0.04  -0.01
  25   8    -0.01   0.08   0.01     0.00  -0.02  -0.00     0.00  -0.05  -0.02
  26   6     0.02   0.09   0.01     0.00  -0.01  -0.00    -0.01  -0.13  -0.02
  27   6     0.02   0.09   0.06     0.00  -0.01  -0.01    -0.01  -0.13  -0.11
  28   6    -0.01   0.04   0.08     0.00  -0.01  -0.01     0.02  -0.06  -0.14
  29   6    -0.04  -0.00   0.05     0.00  -0.00  -0.01     0.06  -0.01  -0.10
  30   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.02  -0.03  -0.03
  31   6     0.02   0.07  -0.01    -0.00  -0.01  -0.00    -0.02  -0.11  -0.00
  32   6     0.00  -0.15  -0.03     0.00  -0.00   0.00    -0.00   0.06   0.05
  33   6     0.01  -0.18  -0.02     0.00  -0.01   0.01    -0.00   0.07   0.04
  34   6     0.04  -0.04   0.04     0.00  -0.00   0.01    -0.00   0.01   0.01
  35   6     0.07   0.12   0.09     0.01   0.00   0.01     0.00  -0.07  -0.01
  36   6     0.04  -0.02   0.03     0.01  -0.00   0.01     0.02  -0.01   0.03
  37   6     0.01  -0.17  -0.03     0.00  -0.01   0.01     0.02   0.06   0.06
  38   6    -0.03   0.02  -0.14    -0.01   0.02   0.00     0.01   0.08   0.25
  39   6    -0.00   0.03  -0.03     0.00   0.02  -0.00     0.04   0.09   0.19
  40   6     0.02   0.03  -0.03     0.00   0.03  -0.00     0.05   0.10  -0.03
  41   6     0.07   0.01  -0.00     0.00   0.04   0.01    -0.01   0.04  -0.16
  42   6     0.07  -0.01   0.01    -0.01   0.02  -0.01     0.00   0.02  -0.24
  43   6     0.06  -0.03  -0.01    -0.02   0.01  -0.02     0.05   0.06  -0.19
  44   6     0.06  -0.06   0.01     0.01   0.07  -0.01     0.03   0.00   0.02
  45   6     0.07  -0.09  -0.02    -0.09   0.14   0.02     0.08  -0.06   0.05
  46   6     0.00  -0.10  -0.02    -0.07   0.12   0.06     0.03  -0.06   0.04
  47   6    -0.05  -0.05  -0.04    -0.01   0.04   0.09    -0.02  -0.01  -0.03
  48   6    -0.05  -0.01  -0.04    -0.04  -0.06   0.06    -0.04   0.01  -0.06
  49   6    -0.07   0.00   0.01    -0.01  -0.12  -0.01    -0.04   0.01  -0.02
  50   6    -0.06  -0.03   0.06    -0.00  -0.13  -0.01    -0.04  -0.03   0.03
  51   6    -0.04  -0.04   0.09    -0.06  -0.09  -0.11    -0.03  -0.04   0.07
  52   6    -0.04  -0.03   0.08    -0.09  -0.09  -0.14    -0.02  -0.03   0.07
  53   7    -0.04  -0.03   0.00    -0.10  -0.08  -0.01    -0.04  -0.03   0.01
  54   6    -0.03  -0.02  -0.05    -0.10  -0.06   0.07    -0.03  -0.02  -0.03
  55   6     0.00   0.04  -0.07    -0.00   0.08   0.08    -0.00   0.03  -0.05
  56   6     0.07   0.03  -0.03     0.15   0.08  -0.03     0.06   0.03  -0.03
  57   6     0.10  -0.01   0.04     0.19   0.00  -0.08     0.07  -0.01   0.03
  58   6     0.06  -0.05   0.02     0.10  -0.12   0.02     0.04  -0.05   0.02
  59   6    -0.03  -0.04  -0.05    -0.09  -0.09   0.10    -0.03  -0.03  -0.04
  60   6    -0.04  -0.03  -0.05    -0.10  -0.06   0.09    -0.04  -0.03  -0.04
  61   6    -0.04   0.05  -0.01    -0.12   0.13  -0.04    -0.04   0.04   0.00
  62   6     0.02   0.09   0.05    -0.01   0.19  -0.08     0.00   0.06   0.04
  63   6     0.05   0.07   0.01     0.07   0.14   0.05     0.02   0.05  -0.00
  64   6     0.04  -0.00  -0.05     0.06  -0.01   0.10     0.02  -0.00  -0.04
  65   6    -0.03  -0.04  -0.04    -0.07  -0.07   0.08    -0.03  -0.03  -0.03
  66   6    -0.05  -0.02   0.07    -0.08  -0.10  -0.13    -0.01  -0.03   0.07
  67   6    -0.07   0.01   0.02    -0.07  -0.13  -0.08    -0.03  -0.00   0.01
  68   6     0.01  -0.01  -0.05    -0.07  -0.04   0.05     0.00   0.01  -0.06
  69   6     0.07  -0.06  -0.03    -0.12   0.05   0.03     0.06  -0.05   0.01
  70   6     0.08  -0.05   0.02     0.13   0.09  -0.04     0.04   0.00   0.05
  71   6     0.07   0.07   0.04     0.16   0.01  -0.06    -0.03   0.05   0.07
  72   6    -0.03   0.12  -0.02     0.02  -0.08   0.04    -0.07   0.07   0.05
  73   6    -0.09   0.08  -0.07    -0.11  -0.08   0.11     0.01   0.07   0.02
  74   6     0.00  -0.01  -0.09     0.03   0.03   0.09     0.05   0.04   0.00
  75   6     0.09  -0.06  -0.00     0.15   0.11  -0.02     0.02   0.00   0.04
  76   6     0.10  -0.06   0.02     0.16   0.11  -0.04    -0.05  -0.01   0.06
  77   6     0.03   0.00   0.11     0.02   0.01  -0.10    -0.04  -0.02   0.04
  78   6    -0.05   0.06   0.10    -0.13  -0.10  -0.06     0.04  -0.04   0.04
  79   6    -0.02   0.08   0.04     0.00  -0.09  -0.02     0.07  -0.04   0.05
  80   6     0.06   0.03  -0.03     0.17   0.01   0.01     0.00  -0.03   0.07
  81   6     0.08  -0.05  -0.00     0.13   0.09  -0.01    -0.06  -0.00   0.06
  82   6     0.04   0.01  -0.02    -0.01   0.01  -0.01     0.06   0.03  -0.21
  83   6     0.04   0.03  -0.03    -0.01   0.02  -0.01     0.08   0.05  -0.12
  84   6    -0.02   0.06   0.14     0.01   0.01  -0.02     0.05   0.08   0.19
  85   6    -0.04   0.05   0.04     0.00  -0.00  -0.00     0.01   0.02   0.09
  86   1     0.03  -0.06  -0.02    -0.00   0.00   0.00    -0.01   0.03   0.01
