 124    7.5118     0.317062     0.072956   -28.594639    -6.352648
 125    7.5274     0.067960     0.010087   121.153782    78.890307
 126    7.5300     0.038812     0.010391     9.009567    36.525744
 127    7.5438     0.170025     0.057545  -195.998634  -158.482617
 128    7.5704     0.080660     0.039462  -284.577398  -222.544753
 129    7.5768     0.036465     0.011617   -50.935796   -29.594120
 130    7.5781     0.053492     0.012358   -63.404505    -7.697914
 131    7.5907     0.237111     0.091338   -68.870672   107.102231
 132    7.5927     0.116494     0.029897   222.084486   170.609693
 133    7.6035     0.248616     0.054544  -233.758967  -155.759950
 134    7.6247     0.000826     0.012104    38.329467  -158.218706
 135    7.6314     0.042590     0.026083    79.533751    86.111019
 136    7.6501     0.000325     0.000723    -3.290789    -8.975299
 137    7.6678     0.036439     0.017458   106.553812   114.811494
 138    7.6707     0.267614     0.172031  -100.112285   -67.159357
 139    7.6807     0.024767     0.044540    21.306259  -102.119812
 140    7.6962     0.007211     0.004978   119.680602  -113.622072
 141    7.6982     0.098500     0.014909    19.065685    27.455378
 142    7.7140     0.056560     0.012154   -30.810054   -17.523623
 143    7.7196     0.123721     0.114687   179.105506   328.108403
 144    7.7401     0.042745     0.016044   -94.949105    21.628213
 145    7.7407     0.038956     0.039905   -86.587904   -59.194899
 146    7.7429     0.397771     0.057212  -176.115118  -117.249478
 147    7.7489     0.001845     0.053089    -5.838003  -102.424059
 148    7.7571     0.134375     0.013132   458.942772   225.667491
 149    7.7730     0.051067     0.006814  -112.521858   -68.888841
 150    7.7813     0.000018     0.000279    -1.262699     8.347759
 151    7.7847     0.046610     0.000779     1.316347     1.350871
 152    7.7930     0.017292     0.017002    41.083799    56.470534
 153    7.8141     0.120073     0.021536  -253.368082  -167.069861
 154    7.8204     0.022656     0.003642    15.550986    13.109311
 155    7.8388     0.005672     0.001766   -26.531846   -23.432277
 156    7.8460     0.136842     0.065878   110.079822   114.145455
 157    7.8500     0.014168     0.000850    36.089845     6.485669
 158    7.8577     0.000937     0.001506    -3.008624    -4.272360
 159    7.8647     0.018980     0.000246   -47.254710   -10.831179
 160    7.8694     0.022662     0.007508     4.706066    13.111331
 161    7.8814     0.006698     0.002469   -15.463964    -8.604300
 162    7.8831     0.017760     0.006213    17.111156    15.534578
 163    7.8900     0.001079     0.001661    -1.976829    -4.518599
 164    7.9154     0.023285     0.005171   -37.421417    27.126480
 165    7.9170     0.009355     0.008123    30.874184    31.838519
 166    7.9377     0.025954     0.022364   161.175630   158.108296
 167    7.9436     0.000673     0.000065    -0.127313    -0.219703
 168    7.9477     0.092738     0.033364   -12.419215     8.730792
 169    7.9670     0.116882     0.032303   -14.304243    -0.027881
 170    7.9724     0.007952     0.002737    -8.085989   -12.589658
 171    7.9737     0.036175     0.021208   -31.989060   -98.076812
 172    7.9779     0.008941     0.003389   -85.165294   -70.573868
 173    7.9869     0.057229     0.034264  -291.083801  -273.694464
 174    7.9927     0.027898     0.012304    22.597865    25.505702
 175    8.0043     0.044979     0.013830   181.670583   124.390594
 176    8.0133     0.025037     0.004756   -97.492797   -58.227635
 177    8.0178     0.001686     0.000274    13.266705     9.166170
 178    8.0348     0.092130     0.035359    64.166162    64.810694
 179    8.0351     0.218315     0.085432   173.955126   154.902383
 180    8.0638     0.008231     0.015512   -40.952220   -82.222786
 181    8.0680     0.004281     0.003703    19.829944    19.533274
 182    8.0767     0.001050     0.000376    -6.628443    -4.493551
 183    8.0816     0.014005     0.002819   -24.312721   -32.136552
 184    8.0857     0.101865     0.037825   212.419350   168.681555
 185    8.0987     0.000290     0.007144    -4.497084    37.883156
 186    8.1115     0.000361     0.023375    15.968419  -118.906549
 187    8.1185     0.018103     0.176257    94.176197   240.232863
 188    8.1259     0.007575     0.001814   -60.735305    26.356256
 189    8.1287     0.000165     0.088626     4.777929   -98.851659
 190    8.1407     0.000975     0.017825    -4.669474   -18.043024
 191    8.1450     0.154277     0.053656   173.483959   210.662903
 192    8.1481     0.002509     0.002738    23.589691   -22.693599
 193    8.1565     0.000669     0.001567   -12.219885   -24.658133
 194    8.1622     0.026499     0.015317    28.797274    28.283518
 195    8.1752     0.006950     0.000240    37.781663     1.893140
 196    8.1774     0.070081     0.019811   -22.271687   -27.701735
 197    8.1862     0.025616     0.002379   -44.360842   -16.746090
 198    8.1921     0.016744     0.007669     4.777396     8.267389
 199    8.1954     0.000174     0.004106     6.589348   -39.642216
 200    8.2009     0.005458     0.000721     5.760507     3.115863
 201    8.2112     0.015385     0.000008    70.677935     3.952983
 202    8.2128     0.002349     0.001225   -13.557511     7.757165
 203    8.2166     0.006895     0.003591    26.323840    27.818780
 204    8.2219     0.000107     0.001812    -0.023433    -4.909709
 205    8.2270     0.065498     0.012570   -55.242157   -31.932284
 206    8.2369     0.002774     0.000451    12.402341     7.001355
 207    8.2414     0.003466     0.005371     2.315896     5.776736
 208    8.2559     0.001545     0.006516     2.892909    -4.628437
 209    8.2576     0.048534     0.018866   131.190743   103.574091
 210    8.2749     0.047245     0.011175    32.774942     9.063314
 211    8.2807     0.005347     0.004527    -7.347506    -2.252986
 212    8.2975     0.001736     0.002409    15.919557    22.158387
 213    8.3023     0.012947     0.038528    -5.782307   -23.476771
 214    8.3089     0.025549     0.000825   133.254980    37.815015
 215    8.3183     0.006068     0.026661   -58.381337  -149.686167
 216    8.3229     0.288402     0.078488    26.328107    -3.554477
 217    8.3264     0.015296     0.007076     0.314415     1.648972
 218    8.3338     0.098584     0.052782   -22.877424   -38.706807
 219    8.3482     0.000176     0.007422     5.370249    45.257197
 220    8.3514     0.014306     0.028955   -39.494467   -69.735520
 221    8.3582     0.008508     0.007070    19.347458    23.135093
 222    8.3604     0.046421     0.031355   -66.678270   -53.866223
 223    8.3653     0.056141     0.047774    48.982656    93.626184
 224    8.3740     0.228806     0.033187  -305.024921  -150.893213
 225    8.3746     0.002832     0.001690     0.512416     2.082882
 226    8.3783     0.026175     0.026843   -11.810929   -17.621188
 227    8.3789     0.008954     0.004680    41.800613    27.651399
 228    8.3843     0.017748     0.019852     9.625654    23.204356
 229    8.3860     0.000320     0.000114    12.181953    -1.440395
 230    8.3899     0.133696     0.020590   -65.861667   -57.351162
 231    8.3907     0.004453     0.004359   -21.235354   -24.223694
 232    8.4008     0.004484     0.003425   -37.580819   -45.092498
 233    8.4147     0.015431     0.012950   -33.254755   -40.367103
 234    8.4154     0.009392     0.030064    18.344226    73.965706
 235    8.4212     0.022988     0.006815     7.334409     3.534498
 236    8.4287     0.000523     0.000084    -0.029377    -0.096276
 237    8.4299     0.067142     0.010500  -121.732098   -56.901650
 238    8.4337     0.000982     0.014974   -15.550365    51.785019
 239    8.4378     0.019300     0.020006   -15.571622   -15.114759
 240    8.4397     0.003738     0.003452     0.898250     1.824825
 241    8.4490     0.009635     0.007928     3.465626    17.683506
 242    8.4519     0.001046     0.000126    16.986781    13.700097
 243    8.4552     0.067335     0.031773   -34.622210   -18.250718
 244    8.4560     0.003413     0.004422   -21.362340   -36.238025
 245    8.4591     0.021892     0.016389    27.754988    27.614952
 246    8.4760     0.009572     0.005039    10.785027    14.219337
 247    8.4818     0.000064     0.001128     1.650012   -39.617382
 248    8.4833     0.042726     0.028554    24.223092    54.260869
 249    8.4849     0.000652     0.000133     8.093138     4.498649
 250    8.4878     0.000333     0.000288    -0.625843    -0.568082
 251    8.4901     0.047509     0.029514    41.725785    17.662596
 252    8.4964     0.000092     0.001493     0.361167     8.010868
 253    8.4999     0.006768     0.003786     5.877523     4.287970
 254    8.5014     0.000691     0.000311     1.762791     0.240021
 255    8.5039     0.170501     0.069562   120.653818   134.121566
 256    8.5127     0.001497     0.002998    -0.091743     6.916141
 257    8.5289     0.002482     0.019200     5.976708    -4.881968
 258    8.5296     0.007068     0.001440    20.441507    11.937533
 259    8.5313     0.013758     0.005526   -53.912279   -40.828330
 260    8.5419     0.000941     0.002283   -11.669602   -15.244244
 261    8.5473     0.013193     0.012642    14.374623     7.936205
 262    8.5552     0.005488     0.000318    41.138994    17.115859
 263    8.5599     0.000392     0.004594   -13.051930   -48.910801
 264    8.5673     0.042132     0.027370    36.572033    34.032763
 265    8.5720     0.042515     0.013097   -27.124350   -17.681121
 266    8.5776     0.000776     0.001337     1.929323     3.408417
 267    8.5815     0.001783     0.002012   -15.994651   -19.707207
 268    8.5898     0.000216     0.000130    -0.096657    -0.454267
 269    8.5909     0.010422     0.003087    -0.337671    -0.049204
 270    8.5932     0.092303     0.023573   -16.570200   -12.186102
 271    8.6004     0.009416     0.000803    27.590666     9.766204
 272    8.6077     0.002283     0.002146    12.730525    15.062643
 273    8.6129     0.041224     0.031778   -50.207988   -75.031940
 274    8.6246     0.025524     0.008246    28.717618    17.668338
 275    8.6299     0.057191     0.011381    79.029342    48.218850
 276    8.6310     0.001987     0.006860   -27.367579   -66.230981
 277    8.6359     0.018750     0.004768   103.875998    61.311959
 278    8.6429     0.010054     0.002123    11.313396     6.784523
 279    8.6462     0.012398     0.004582     8.416433    -3.249189
 280    8.6474     0.000113     0.000077    -1.402249    -2.084180
 281    8.6514     0.025383     0.008387     6.524459   -10.935975
 282    8.6611     0.001214     0.000213    -4.041559     2.920128
 283    8.6722     0.013094     0.015702   -66.603345   -75.746249
 284    8.6746     0.004452     0.001811    -3.867116    -3.448208
 285    8.6803     0.008764     0.003525   -47.150269   -32.784226
 286    8.6870     0.000062     0.000111     0.602667    -0.414346
 287    8.6873     0.000636     0.000996    -2.073455    -3.274777
 288    8.6893     0.008759     0.002734     0.354766    -0.205301
 289    8.6995     0.000192     0.000189    -2.232263    -2.551402
 290    8.7028     0.020102     0.016093    67.426319    69.047126
 291    8.7053     0.001216     0.000430    -4.018417     0.721523
 292    8.7249     0.000511     0.000089     1.849395     1.022195
 293    8.7260     0.010882     0.002475     0.283154     0.382425
 294    8.7320     0.002783     0.002158    -3.096514    -1.427970
 295    8.7421     0.000492     0.000035     1.120885     0.106232
 296    8.7506     0.001043     0.001172     4.704638     5.226742
 297    8.7513     0.003564     0.001844     7.049043     9.311171
 298    8.7520     0.011591     0.003673    -2.143497     0.634455
 299    8.7545     0.000991     0.000182    -1.669412    -1.122165
 300    8.7579     0.030150     0.003491   -36.399649   -20.927093
 301    8.7656     0.000031     0.000084     0.134875     0.092341
 302    8.7676     0.000629     0.000657     1.790429     0.165092
 303    8.7688     0.006769     0.001227     9.685514     3.824476
 304    8.7761     0.000156     0.000036    -0.916333    -0.016017
 305    8.7792     0.000237     0.001679     1.416242    -3.372500
 306    8.7859     0.021921     0.027717   -11.556550   -20.126733
 307    8.7871     0.006061     0.002376    57.101203    43.034723
 308    8.7965     0.001936     0.000523    23.194483    17.459079
 309    8.7999     0.000289     0.000220     0.073371    -0.398354
 310    8.8004     0.002196     0.001266    17.827081    16.938961
 311    8.8075     0.015412     0.003807   -40.244282   -23.936848
 312    8.8123     0.029907     0.013821    27.700989    20.985201
 313    8.8210     0.000813     0.000373     5.193367     4.852786
 314    8.8227     0.000213     0.000238     0.881049     1.285071
 315    8.8310     0.013635     0.007704    -7.711321    -6.917700
 316    8.8379     0.000819     0.002680    -9.300520   -21.127716
 317    8.8488     0.006985     0.002898    -4.348971     0.697301
 318    8.8518     0.014757     0.001814    12.552147     5.725163
 319    8.8598     0.012849     0.014991     4.025928     7.337092
 320    8.8814     0.007347     0.004212    -5.615871    -4.463533
 321    8.8897     0.030677     0.017438   -64.198770   -49.213262
 322    8.8966     0.003359     0.000685    -1.358445    -1.017548
 323    8.9016     0.006018     0.003341    -8.518578    11.515491
 324    8.9045     0.004103     0.000177    23.200957    -1.354040
 325    8.9086     0.042499     0.003508    66.179614    23.058640
 326    8.9130     0.014715     0.000616    58.328700     2.184049
 327    8.9181     0.011853     0.002520   -21.384904   -10.996818
 328    8.9232     0.027646     0.004250   -53.688273   -31.260430
 329    8.9243     0.001608     0.000483    21.143842   -15.128505
 330    8.9270     0.001663     0.003288    -1.497990    -1.329816
 331    8.9277     0.025496     0.009271   -19.259649   -14.710967
 332    8.9389     0.008161     0.005250   -21.725288   -32.653979
 333    8.9428     0.165632     0.040801   -99.093489   -74.583312
 334    8.9470     0.008836     0.005188    43.041278    41.696977
 335    8.9503     0.066865     0.033345   -59.160791   -58.046551
 336    8.9550     0.004154     0.004766    -2.514266    -2.580209
 337    8.9626     0.017805     0.001920    14.700061     5.932147
 338    8.9633     0.027733     0.000282    76.061032    19.457602
 339    8.9729     0.002120     0.000497    15.737283    11.031642
 340    8.9757     0.076321     0.021079    32.830643    15.659177
 341    8.9849     0.000357     0.000069    -0.720498     2.916961
 342    8.9855     0.034256     0.006026    12.026909     6.238115
 343    8.9971     0.040754     0.021396    67.828664    56.916015
 344    9.0140     0.024088     0.009509     1.096636    -0.462336
 345    9.0198     0.035019     0.015156    26.171714    69.606341
 346    9.0251     0.068738     0.019283   191.012718   141.587940
 347    9.0330     0.014088     0.017855    -8.164791   -25.967435
 348    9.0382     0.018614     0.005505   -16.178315   -10.696774
 349    9.0405     0.000735     0.000153    -1.013664     1.992966
 350    9.0473     0.009247     0.001936   -21.751123    -9.350807
 351    9.0624     0.033709     0.018467   -22.450906   -35.848658
 352    9.0663     0.031350     0.009071   119.383746    73.957188
 353    9.0706     0.005140     0.004895    11.933673    15.731119
 354    9.0752     0.002758     0.002666     3.025137   -17.899342
 355    9.0871     0.011337     0.008450  -114.029742  -121.973458
 356    9.0969     0.006416     0.001892    32.208746    19.660101
 357    9.1040     0.001623     0.000892     7.732270     7.074099
 358    9.1050     0.003426     0.001340    11.897599     9.560907
 359    9.1171     0.004635     0.001099    31.090732    21.325596
 360    9.1187     0.006529     0.002492    -8.683801    -6.959841
 361    9.1226     0.031025     0.047945   -33.816004   -73.091314
 362    9.1390     0.013989     0.003346     8.511165     8.301000
 363    9.1415     0.001477     0.002295     1.036728    -1.219863
 364    9.1540     0.086660     0.028541     3.198683    18.531862
 365    9.1555     0.041544     0.014609    25.380118    31.139480
 366    9.1628     0.009059     0.010425     6.673710    16.241014
 367    9.1699     0.000273     0.001693    -0.165945    -2.684028
 368    9.1736     0.006038     0.001202     3.062665     2.039580
 369    9.1749     0.033017     0.000925   -54.858143   -15.572865
 370    9.1783     0.015596     0.002649    -4.587288     2.306044
 371    9.1803     0.003032     0.001989    -7.563686    -9.996466
 372    9.1814     0.002655     0.001728   -11.746163     4.595103
 373    9.1893     0.002897     0.008609     7.082471    14.747944
 374    9.1970     0.001809     0.001753     8.396215    11.180936
 375    9.2025     0.107647     0.051252   176.661788   155.558164
 376    9.2047     0.000160     0.000261     0.397379     1.132490
 377    9.2074     0.062012     0.028987   -79.879669  -109.238101
 378    9.2171     0.002620     0.001989    -7.237343    -5.753720
 379    9.2181     0.016734     0.012469    -9.667337   -13.144190
 380    9.2206     0.007834     0.015295     2.709515    -9.397896
 381    9.2280     0.001995     0.001289    -7.849778    -8.918364
 382    9.2293     0.012485     0.002810    -2.189354     3.829466
 383    9.2347     0.001167     0.001808    -3.633512    -4.680504
 384    9.2360     0.005773     0.003310     3.955322     3.244730
 385    9.2391     0.002440     0.000526     4.447947     3.167492
 386    9.2470     0.002202     0.000718     1.686655     1.130850
 387    9.2504     0.001327     0.003025    -3.480152    17.505560
 388    9.2571     0.041727     0.024258    71.757378    68.938746
 389    9.2620     0.004238     0.005665    11.965543    17.784384
 390    9.2671     0.038823     0.012895   -58.902194     1.878552
 391    9.2760     0.000037     0.000003     0.153665     0.050999
 392    9.2808     0.005325     0.001493   -11.575774     2.999647
 393    9.2868     0.031769     0.006309     3.937655     2.664317
 394    9.2937     0.051886     0.019097   -17.295580     5.451337
 395    9.2945     0.053661     0.007607    54.140605    33.869843
 396    9.3018     0.008647     0.008559    -6.324960     0.456631
 397    9.3022     0.053016     0.027991  -150.382486  -160.412517
 398    9.3241     0.038287     0.015872   -18.234081   -10.063119
 399    9.3278     0.026996     0.024129    17.182141    25.177550
 400    9.3283     0.045853     0.030707     3.165852   101.402150
 401    9.3312     0.006517     0.006193    -2.350811    -2.442288
 402    9.3339     0.040487     0.013519    -1.507861     1.277107
 403    9.3518     0.000044     0.000534     0.422893     4.922030
 404    9.3586     0.026165     0.008412    -3.435411     2.311248
 405    9.3721     0.004726     0.003316    -6.316824    -4.793452
 406    9.3750     0.036848     0.017649   -15.195235   -14.244155
 407    9.3788     0.011917     0.002879    23.899261    17.672060
 408    9.3815     0.032629     0.010718    -7.779278    -8.116285
 409    9.3821     0.015127     0.003515    25.904449     9.767877
 410    9.3863     0.115282     0.045694   -75.427578   -89.770079
 411    9.3932     0.003697     0.002156     5.383821     5.251969
 412    9.3938     0.000401     0.000359    -2.765625    -2.098651
 413    9.3968     0.012881     0.001650    21.138522    13.157215
 414    9.3997     0.028878     0.007161   -45.150301   -30.009395
 415    9.4126     0.013648     0.001273     6.252382     8.243581
 416    9.4136     0.018539     0.001732   -12.895137     1.960387
 417    9.4271     0.000361     0.004239     5.630467    22.723841
 418    9.4319     0.010639     0.019096   -19.882057   -34.486133
 419    9.4351     0.004417     0.000910   -12.831799    -6.422347
 420    9.4377     0.000352     0.000977    -6.733994   -11.690873
 421    9.4460     0.000673     0.005390   -12.661954   -36.865442
 422    9.4489     0.003741     0.001525    -7.925361     0.873157
 423    9.4496     0.012179     0.010692   -40.316597   -39.949847
 424    9.4545     0.000264     0.001883    -0.096706     0.411612
 425    9.4585     0.004599     0.001676    -3.525848    -2.114654
 426    9.4593     0.004035     0.001247    13.352673     9.156169
 427    9.4632     0.001694     0.006919   -13.375772    50.320986
 428    9.4785     0.000034     0.000035     0.974494     0.237657
 429    9.4809     0.012680     0.001955    -1.650908     0.774378
 430    9.4814     0.000445     0.000271    -3.128883    -4.742762
 431    9.4866     0.000371     0.003361    -1.160092     8.445672
 432    9.4897     0.001497     0.003267     1.399890    13.430083
 433    9.4905     0.035496     0.009716   -50.521564   -17.893163
 434    9.4935     0.001656     0.000966    -3.589339    -2.500618
 435    9.4939     0.006645     0.001965     0.927998     1.158837
 436    9.4949     0.001777     0.000474    -1.499337     0.928442
 437    9.4958     0.000741     0.001784    -0.828026    -1.604516
 438    9.5099     0.001086     0.002911    -3.430988     6.565777
 439    9.5148     0.002957     0.000819    31.668592    18.466003
 440    9.5185     0.023716     0.028722   -32.050712     4.611480
 441    9.5208     0.005423     0.007977    11.530054    17.218656
 442    9.5282     0.000045     0.000023    -1.922444     0.565577
 443    9.5389     0.003187     0.001219     0.218021     0.139101
 444    9.5404     0.000502     0.003856    -3.073155    -9.784521
 445    9.5471     0.052298     0.015803    10.998668     6.222129
 446    9.5489     0.010829     0.006204     7.688359     7.939965
 447    9.5517     0.007293     0.001103   -16.669171    -4.931014
 448    9.5563     0.000784     0.000005    -2.350493    -0.258314
 449    9.5652     0.005595     0.006851    13.835658    19.878425
 450    9.5682     0.000002     0.000697     0.002810     0.804202
 451    9.5723     0.007121     0.004309   -21.525207   -14.354949
 452    9.5746     0.007762     0.002903    -9.175821    -5.750457
 453    9.5812     0.031210     0.022986    32.287685    35.445971
 454    9.5910     0.018513     0.011886   -30.515941   -28.387650
 455    9.5938     0.001268     0.008020     9.746744    23.837065
 456    9.5972     0.016174     0.004098    -6.597007     5.625785
 457    9.5994     0.002929     0.000424    11.543039     4.056390
 458    9.6044     0.010545     0.000207     2.591206     0.849051
 459    9.6178     0.004270     0.001111     1.799286     0.988965
 460    9.6205     0.001829     0.003386    -5.711310    -6.643779
 461    9.6256     0.006502     0.000521     6.962516     2.405763
 462    9.6265     0.001187     0.001389    -1.144917    -3.284354
 463    9.6414     0.000992     0.000090    -5.877022    -0.962535
 464    9.6423     0.006226     0.001178    -6.716769    -4.598301
 465    9.6437     0.001553     0.001482     4.341393     5.514975
 466    9.6456     0.001135     0.000121    -4.360082     1.193241
 467    9.6501     0.003815     0.000264    21.172498     6.002056
 468    9.6511     0.014592     0.002668   -20.660107   -11.677475
 469    9.6531     0.000934     0.000945    13.174025    13.982518
 470    9.6560     0.006612     0.005993     5.697763     6.689965
 471    9.6612     0.008820     0.008047   -10.306166    -9.430488
 472    9.6628     0.015425     0.003188   -22.574455   -13.268496
 473    9.6653     0.005297     0.001306     0.669611     0.206890
 474    9.6722     0.035003     0.011654     6.750895    10.774634
 475    9.6821     0.056958     0.018062   -78.203364   -54.521368
 476    9.6846     0.000244     0.000101    -0.768841    -0.670666
 477    9.6861     0.010904     0.005784    -9.842280    -1.710921
 478    9.6967     0.001913     0.001216    20.353364    18.713248
 479    9.7010     0.004194     0.003519     7.238891     4.860187
 480    9.7032     0.001127     0.001071    -2.882826     2.345800
