 NM
 VELO
 MMASS
   851.982059999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8688     0.221037     0.052904    -0.086810     0.749273
   2    4.5452     0.001079     0.000469    -1.587254     0.326032
   3    4.7114     0.654399     0.216757  -257.343968  -252.543972
   4    4.7535     0.370946     0.096737   255.958484   227.174069
   5    4.7798     0.017831     0.005708     9.643607     7.527663
   6    4.8661     0.186763     0.050215   -61.336655   -38.258589
   7    4.8843     0.029209     0.005844   -17.245957   -14.257409
   8    4.9037     0.842284     0.295601    61.947101    38.215668
   9    4.9764     0.133527     0.039267    75.829187    64.579494
  10    5.0554     0.226067     0.046492   -39.518623    -6.732598
  11    5.0710     0.118267     0.025832   -25.284170   -25.266779
  12    5.0934     0.016170     0.004494    -3.750141    -9.022809
  13    5.2518     0.001009     0.000653    -0.959290    -0.789588
  14    5.2884     0.001245     0.000481     0.232179     0.886966
  15    5.4388     0.171283     0.029250    16.055632     9.946203
  16    5.5699     0.015817     0.002246    -5.318152    -2.821134
  17    5.7127     0.180041     0.033883    97.411340    65.543509
  18    5.7168     0.085598     0.014550    -0.045429     8.475373
  19    5.7527     0.555512     0.147310  -252.313769  -163.788595
  20    5.8087     0.196414     0.029339    54.033778    54.763994
  21    5.9360     0.139782     0.031262   -38.253746   -11.817621
  22    5.9968     0.047395     0.014664     8.574783    10.006335
  23    6.0789     0.002201     0.001390    -2.859429    -4.499136
  24    6.0871     0.042073     0.009988   -10.927902     6.785198
  25    6.1078     0.002675     0.000327    10.391257    -4.990095
  26    6.1548     0.462328     0.119952   191.715332   -19.546652
  27    6.1673     0.187145     0.053148    60.400517    34.167236
  28    6.1834     0.016349     0.007473     4.792942     9.918268
  29    6.2046     0.030816     0.008448    -3.424743    -2.050126
  30    6.2438     0.071958     0.017996   -13.415967    -1.688094
  31    6.2697     0.073224     0.025109   -17.106774   -13.641953
  32    6.2947     0.091499     0.038949    77.453440    -4.201632
  33    6.3196     0.001213     0.001783     4.360488     6.700467
  34    6.3740     0.012506     0.039365    80.920423    98.359196
  35    6.3789     0.066649     0.042528    37.244851    26.552300
  36    6.3920     0.049220     0.046370  -142.812823   -97.760348
  37    6.3969     0.039345     0.031046    30.778347    26.659853
  38    6.4130     0.036298     0.001664    11.056922    19.813561
  39    6.4231     0.007266     0.006370    26.762547   -26.653526
  40    6.4273     0.004456     0.001016   -14.787646    -8.974772
  41    6.4582     0.067108     0.025285    54.797762    39.639890
  42    6.4695     0.010613     0.002854     3.179595    -2.141142
  43    6.4809     0.370722     0.079390  -173.024033   -43.125577
  44    6.4883     0.007674     0.002383    -4.575136    -3.089486
  45    6.4960     0.037994     0.020395   -10.514990    -9.927565
  46    6.5107     0.081618     0.022393   -92.956601   -55.721462
  47    6.5269     0.013585     0.002217    36.992999    22.043713
  48    6.5438     0.036162     0.031698    -6.690224   -10.916799
  49    6.5533     0.006561     0.001286   -22.542823   -14.106308
  50    6.5658     0.164410     0.052118   256.484030   199.814523
  51    6.5717     0.507589     0.149433  -234.147591  -187.412777
  52    6.6159     0.101221     0.036348   -37.682085   -35.008795
  53    6.6378     0.010433     0.007769    -0.841335     8.464098
  54    6.6466     0.223436     0.078350   -23.405238    14.180697
  55    6.6556     0.037918     0.007185     1.948447    18.297699
  56    6.6677     0.019142     0.003246   -23.409209   -13.070090
  57    6.6768     0.024195     0.009942    -8.839803    -5.594052
  58    6.6922     0.025552     0.004117     7.454592    18.502274
  59    6.7166     0.001115     0.035698   -10.430208    84.141997
  60    6.7254     0.045305     0.012901   -19.784507    -0.636263
  61    6.7376     0.084324     0.016938    15.537047    -0.210608
  62    6.7514     0.303766     0.091872   118.984200    93.157558
  63    6.7768     0.046596     0.016959   -31.374669   -54.193192
  64    6.7838     0.011715     0.013037   -46.760266   -64.211920
  65    6.7946     0.082227     0.025631   -15.706925    -1.954660
  66    6.8024     0.064760     0.006300   -72.189290   -33.240454
  67    6.8060     0.017566     0.086953   -20.144193    35.725642
  68    6.8156     0.024658     0.002754    46.475890    -6.153033
  69    6.8294     0.032793     0.015155    18.775440    21.800458
  70    6.8449     0.104251     0.023083   110.941106    63.446034
  71    6.8610     0.033832     0.022554    20.395210    43.186051
  72    6.8652     0.211609     0.099960    19.239622    26.666619
  73    6.8665     0.079161     0.016442  -171.501903   -90.506503
  74    6.8713     0.056838     0.016616    39.352690    11.847727
  75    6.9000     0.048838     0.009125  -108.524928   -58.661803
  76    6.9015     0.017698     0.005946    -1.804443    -5.477579
  77    6.9102     0.237115     0.064550    -3.136207    37.841048
  78    6.9226     0.328224     0.114555  -150.351623   -56.233905
  79    6.9405     0.010116     0.010300    47.613213    15.913975
