 NM
 UV
 MMASS
   423.513000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8044     0.314330     0.182492     4.782262     3.568770
   2    4.0259     0.001743     0.002152     1.851693    23.172609
   3    4.2200     0.942500     0.389463    47.134120    27.754926
   4    4.4888     0.000276     0.000269    -0.356505    -0.272612
   5    4.5371     0.030594     0.024817     8.694870     6.195913
   6    4.5903     0.016853     0.013408     4.165422    -0.011503
   7    4.6390     0.010502     0.010522   -30.786169   -34.012133
   8    4.6819     0.151324     0.097261   -22.760909   -28.572637
   9    4.9371     0.381041     0.229128   -44.590785   -18.108449
  10    5.0489     0.098734     0.053115    14.094693     0.530371
  11    5.3196     0.155168     0.103159    -8.963764    -7.641882
  12    5.4687     0.084545     0.054328   -82.278726   -46.729734
  13    5.4756     0.110313     0.099271    -8.944668    -1.795954
  14    5.5037     0.450733     0.218952    12.490169    49.550732
  15    5.6952     0.007159     0.012899   -12.014402   -36.721211
  16    5.7784     0.003699     0.001049    -5.954607    -1.570810
  17    5.8739     0.043963     0.030408    24.383288    33.521119
  18    5.8914     0.354676     0.173453   163.830537   106.103151
  19    5.8961     0.112357     0.085097  -148.577170  -118.038832
  20    5.9413     0.067558     0.041013    -7.003358    -6.261112
  21    6.1076     0.077793     0.041519   -35.958508    14.060220
  22    6.1671     0.191779     0.095793    28.214731    -4.663792
  23    6.2521     0.013222     0.079406    40.022346    13.730074
  24    6.3059     0.023684     0.006524    -2.039304    -2.381918
  25    6.3865     0.069705     0.060826    17.974719    19.695827
  26    6.3972     0.037251     0.019539   -15.512332   -16.458845
  27    6.4120     0.072768     0.045995   109.701054    79.444808
  28    6.4551     0.117549     0.073067  -106.297927   -69.057102
  29    6.4922     0.040178     0.059134    90.791748    75.485368
  30    6.5126     0.393574     0.261737    15.920417     9.561846
  31    6.6067     0.321263     0.208957   -28.361192     3.670710
  32    6.6169     0.416791     0.276460   -34.763902   -38.807039
  33    6.6541     0.042435     0.032562    -3.812353    24.873987
