 NM
 UV
 MMASS
   807.914999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2913     0.000000     0.000000     0.000000     0.000000
   2    3.3472     0.000000     0.000000     0.000000     0.000000
   3    3.3914     0.000000     0.000000     0.000000     0.000000
   4    3.6522     0.000000     0.000000     0.000000     0.000000
   5    3.8914     0.000000     0.000000     0.000000     0.000000
   6    3.9679     0.000000     0.000000     0.000000     0.000000
   7    4.0295     0.000000     0.000000     0.000000     0.000000
   8    4.0709     0.000000     0.000000     0.000000     0.000000
   9    4.1011     0.000000     0.000000     0.000000     0.000000
  10    4.1034     0.000000     0.000000     0.000000     0.000000
  11    4.1494     0.000000     0.000000     0.000000     0.000000
  12    4.1871     0.000000     0.000000     0.000000     0.000000
  13    4.2169     0.000000     0.000000     0.000000     0.000000
  14    4.2334     0.000000     0.000000     0.000000     0.000000
  15    4.2587     0.000000     0.000000     0.000000     0.000000
  16    4.3227     0.000000     0.000000     0.000000     0.000000
  17    4.3465     0.000000     0.000000     0.000000     0.000000
  18    4.4045     0.000000     0.000000     0.000000     0.000000
  19    4.4225     0.000000     0.000000     0.000000     0.000000
  20    4.4525     0.000000     0.000000     0.000000     0.000000
  21    4.4995     0.000000     0.000000     0.000000     0.000000
  22    4.5401     0.000000     0.000000     0.000000     0.000000
  23    4.7230     0.000000     0.000000     0.000000     0.000000
  24    4.8099     0.000000     0.000000     0.000000     0.000000
  25    4.8478     0.000000     0.000000     0.000000     0.000000
  26    4.8849     0.000000     0.000000     0.000000     0.000000
  27    4.9043     0.000000     0.000000     0.000000     0.000000
  28    4.9077     0.000000     0.000000     0.000000     0.000000
  29    4.9798     0.000000     0.000000     0.000000     0.000000
  30    5.0119     0.000000     0.000000     0.000000     0.000000
  31    5.0184     0.000000     0.000000     0.000000     0.000000
  32    5.0264     0.000000     0.000000     0.000000     0.000000
  33    5.0682     0.000000     0.000000     0.000000     0.000000
  34    5.1038     0.000000     0.000000     0.000000     0.000000
  35    5.1458     0.000000     0.000000     0.000000     0.000000
  36    5.1640     0.000000     0.000000     0.000000     0.000000
  37    5.1832     0.000000     0.000000     0.000000     0.000000
  38    5.1884     0.000000     0.000000     0.000000     0.000000
  39    5.2251     0.000000     0.000000     0.000000     0.000000
  40    5.2465     0.000000     0.000000     0.000000     0.000000
  41    5.2567     0.000000     0.000000     0.000000     0.000000
  42    5.2649     0.000000     0.000000     0.000000     0.000000
  43    5.2710     0.000000     0.000000     0.000000     0.000000
  44    5.2852     0.000000     0.000000     0.000000     0.000000
  45    5.3112     0.000000     0.000000     0.000000     0.000000
  46    5.3189     0.000000     0.000000     0.000000     0.000000
  47    5.3407     0.000000     0.000000     0.000000     0.000000
  48    5.3622     0.000000     0.000000     0.000000     0.000000
  49    5.3894     0.000000     0.000000     0.000000     0.000000
  50    5.4145     0.000000     0.000000     0.000000     0.000000
  51    5.4898     0.000000     0.000000     0.000000     0.000000
  52    5.5246     0.000000     0.000000     0.000000     0.000000
  53    5.5626     0.000000     0.000000     0.000000     0.000000
  54    5.5993     0.000000     0.000000     0.000000     0.000000
  55    5.6019     0.000000     0.000000     0.000000     0.000000
  56    5.6371     0.000000     0.000000     0.000000     0.000000
  57    5.6477     0.000000     0.000000     0.000000     0.000000
  58    5.6800     0.000000     0.000000     0.000000     0.000000
  59    5.6986     0.000000     0.000000     0.000000     0.000000
  60    5.7180     0.000000     0.000000     0.000000     0.000000
  61    5.7364     0.000000     0.000000     0.000000     0.000000
  62    5.7686     0.000000     0.000000     0.000000     0.000000
  63    5.8299     0.000000     0.000000     0.000000     0.000000
  64    5.8424     0.000000     0.000000     0.000000     0.000000
  65    5.8636     0.000000     0.000000     0.000000     0.000000
  66    5.8674     0.000000     0.000000     0.000000     0.000000
  67    5.9040     0.000000     0.000000     0.000000     0.000000
  68    5.9190     0.000000     0.000000     0.000000     0.000000
  69    5.9362     0.000000     0.000000     0.000000     0.000000
  70    5.9683     0.000000     0.000000     0.000000     0.000000
  71    5.9824     0.000000     0.000000     0.000000     0.000000
  72    5.9935     0.000000     0.000000     0.000000     0.000000
  73    6.0078     0.000000     0.000000     0.000000     0.000000
  74    6.0110     0.000000     0.000000     0.000000     0.000000
  75    6.0169     0.000000     0.000000     0.000000     0.000000
  76    6.0385     0.000000     0.000000     0.000000     0.000000
  77    6.0473     0.000000     0.000000     0.000000     0.000000
  78    6.0614     0.000000     0.000000     0.000000     0.000000
  79    6.1023     0.000000     0.000000     0.000000     0.000000
  80    6.1116     0.000000     0.000000     0.000000     0.000000
  81    6.1205     0.000000     0.000000     0.000000     0.000000
  82    6.1258     0.000000     0.000000     0.000000     0.000000
  83    6.1447     0.000000     0.000000     0.000000     0.000000
  84    6.1521     0.000000     0.000000     0.000000     0.000000
  85    6.1617     0.000000     0.000000     0.000000     0.000000
  86    6.1964     0.000000     0.000000     0.000000     0.000000
  87    6.2202     0.000000     0.000000     0.000000     0.000000
  88    6.2268     0.000000     0.000000     0.000000     0.000000
  89    6.2409     0.000000     0.000000     0.000000     0.000000
  90    6.2568     0.000000     0.000000     0.000000     0.000000
  91    6.3452     0.000000     0.000000     0.000000     0.000000
  92    6.3534     0.000000     0.000000     0.000000     0.000000
  93    6.3990     0.000000     0.000000     0.000000     0.000000
  94    6.4081     0.000000     0.000000     0.000000     0.000000
  95    6.4260     0.000000     0.000000     0.000000     0.000000
  96    6.4367     0.000000     0.000000     0.000000     0.000000
  97    6.4586     0.000000     0.000000     0.000000     0.000000
  98    6.4665     0.000000     0.000000     0.000000     0.000000
  99    6.4725     0.000000     0.000000     0.000000     0.000000
 100    6.4787     0.000000     0.000000     0.000000     0.000000
 101    6.4901     0.000000     0.000000     0.000000     0.000000
 102    6.5233     0.000000     0.000000     0.000000     0.000000
 103    6.5363     0.000000     0.000000     0.000000     0.000000
 104    6.5389     0.000000     0.000000     0.000000     0.000000
 105    6.5922     0.000000     0.000000     0.000000     0.000000
 106    6.5979     0.000000     0.000000     0.000000     0.000000
 107    6.6358     0.000000     0.000000     0.000000     0.000000
 108    6.6447     0.000000     0.000000     0.000000     0.000000
 109    6.6620     0.000000     0.000000     0.000000     0.000000
 110    6.6636     0.000000     0.000000     0.000000     0.000000
 111    6.6978     0.000000     0.000000     0.000000     0.000000
 112    6.7104     0.000000     0.000000     0.000000     0.000000
 113    6.7151     0.000000     0.000000     0.000000     0.000000
 114    6.7263     0.000000     0.000000     0.000000     0.000000
 115    6.7395     0.000000     0.000000     0.000000     0.000000
 116    6.7615     0.000000     0.000000     0.000000     0.000000
 117    6.7715     0.000000     0.000000     0.000000     0.000000
 118    6.7830     0.000000     0.000000     0.000000     0.000000
 119    6.7975     0.000000     0.000000     0.000000     0.000000
 120    6.8182     0.000000     0.000000     0.000000     0.000000
 121    6.8183     0.000000     0.000000     0.000000     0.000000
 122    6.8297     0.000000     0.000000     0.000000     0.000000
 123    6.8368     0.000000     0.000000     0.000000     0.000000
 124    6.8484     0.000000     0.000000     0.000000     0.000000
 125    6.8508     0.000000     0.000000     0.000000     0.000000
 126    6.8770     0.000000     0.000000     0.000000     0.000000
 127    6.8838     0.000000     0.000000     0.000000     0.000000
 128    6.8937     0.000000     0.000000     0.000000     0.000000
 129    6.9009     0.000000     0.000000     0.000000     0.000000
 130    6.9063     0.000000     0.000000     0.000000     0.000000
 131    6.9262     0.000000     0.000000     0.000000     0.000000
 132    6.9317     0.000000     0.000000     0.000000     0.000000
 133    6.9458     0.000000     0.000000     0.000000     0.000000
 134    6.9528     0.000000     0.000000     0.000000     0.000000
 135    6.9592     0.000000     0.000000     0.000000     0.000000
 136    6.9707     0.000000     0.000000     0.000000     0.000000
 137    6.9799     0.000000     0.000000     0.000000     0.000000
 138    6.9940     0.000000     0.000000     0.000000     0.000000
 139    6.9953     0.000000     0.000000     0.000000     0.000000
 140    7.0020     0.000000     0.000000     0.000000     0.000000
 141    7.0031     0.000000     0.000000     0.000000     0.000000
 142    7.0045     0.000000     0.000000     0.000000     0.000000
 143    7.0186     0.000000     0.000000     0.000000     0.000000
 144    7.0238     0.000000     0.000000     0.000000     0.000000
 145    7.0258     0.000000     0.000000     0.000000     0.000000
 146    7.0303     0.000000     0.000000     0.000000     0.000000
 147    7.0497     0.000000     0.000000     0.000000     0.000000
 148    7.0718     0.000000     0.000000     0.000000     0.000000
 149    7.0916     0.000000     0.000000     0.000000     0.000000
 150    7.0962     0.000000     0.000000     0.000000     0.000000
 151    7.1116     0.000000     0.000000     0.000000     0.000000
 152    7.1140     0.000000     0.000000     0.000000     0.000000
 153    7.1238     0.000000     0.000000     0.000000     0.000000
 154    7.1273     0.000000     0.000000     0.000000     0.000000
 155    7.1447     0.000000     0.000000     0.000000     0.000000
 156    7.1490     0.000000     0.000000     0.000000     0.000000
 157    7.1683     0.000000     0.000000     0.000000     0.000000
 158    7.1731     0.000000     0.000000     0.000000     0.000000
 159    7.1866     0.000000     0.000000     0.000000     0.000000
 160    7.2069     0.000000     0.000000     0.000000     0.000000
 161    7.2108     0.000000     0.000000     0.000000     0.000000
 162    7.2211     0.000000     0.000000     0.000000     0.000000
 163    7.2321     0.000000     0.000000     0.000000     0.000000
 164    7.2402     0.000000     0.000000     0.000000     0.000000
 165    7.2449     0.000000     0.000000     0.000000     0.000000
 166    7.2517     0.000000     0.000000     0.000000     0.000000
 167    7.2691     0.000000     0.000000     0.000000     0.000000
 168    7.2807     0.000000     0.000000     0.000000     0.000000
 169    7.2839     0.000000     0.000000     0.000000     0.000000
 170    7.2863     0.000000     0.000000     0.000000     0.000000
 171    7.2932     0.000000     0.000000     0.000000     0.000000
 172    7.3062     0.000000     0.000000     0.000000     0.000000
 173    7.3105     0.000000     0.000000     0.000000     0.000000
 174    7.3308     0.000000     0.000000     0.000000     0.000000
 175    7.3426     0.000000     0.000000     0.000000     0.000000
 176    7.3534     0.000000     0.000000     0.000000     0.000000
 177    7.3593     0.000000     0.000000     0.000000     0.000000
 178    7.3609     0.000000     0.000000     0.000000     0.000000
 179    7.3642     0.000000     0.000000     0.000000     0.000000
 180    7.3780     0.000000     0.000000     0.000000     0.000000
 181    7.3864     0.000000     0.000000     0.000000     0.000000
 182    7.3937     0.000000     0.000000     0.000000     0.000000
 183    7.4150     0.000000     0.000000     0.000000     0.000000
 184    7.4166     0.000000     0.000000     0.000000     0.000000
 185    7.4177     0.000000     0.000000     0.000000     0.000000
 186    7.4229     0.000000     0.000000     0.000000     0.000000
 187    7.4272     0.000000     0.000000     0.000000     0.000000
 188    7.4471     0.000000     0.000000     0.000000     0.000000
 189    7.4512     0.000000     0.000000     0.000000     0.000000
 190    7.4627     0.000000     0.000000     0.000000     0.000000
 191    7.4712     0.000000     0.000000     0.000000     0.000000
 192    7.4929     0.000000     0.000000     0.000000     0.000000
 193    7.4993     0.000000     0.000000     0.000000     0.000000
 194    7.5033     0.000000     0.000000     0.000000     0.000000
 195    7.5136     0.000000     0.000000     0.000000     0.000000
 196    7.5200     0.000000     0.000000     0.000000     0.000000
 197    7.5273     0.000000     0.000000     0.000000     0.000000
 198    7.5361     0.000000     0.000000     0.000000     0.000000
 199    7.5430     0.000000     0.000000     0.000000     0.000000
 200    7.5449     0.000000     0.000000     0.000000     0.000000
 201    7.5566     0.000000     0.000000     0.000000     0.000000
 202    7.5629     0.000000     0.000000     0.000000     0.000000
 203    7.5813     0.000000     0.000000     0.000000     0.000000
 204    7.5824     0.000000     0.000000     0.000000     0.000000
 205    7.5908     0.000000     0.000000     0.000000     0.000000
 206    7.6119     0.000000     0.000000     0.000000     0.000000
 207    7.6204     0.000000     0.000000     0.000000     0.000000
 208    7.6242     0.000000     0.000000     0.000000     0.000000
 209    7.6324     0.000000     0.000000     0.000000     0.000000
 210    7.6377     0.000000     0.000000     0.000000     0.000000
 211    7.6511     0.000000     0.000000     0.000000     0.000000
 212    7.6610     0.000000     0.000000     0.000000     0.000000
 213    7.6667     0.000000     0.000000     0.000000     0.000000
 214    7.6709     0.000000     0.000000     0.000000     0.000000
 215    7.6734     0.000000     0.000000     0.000000     0.000000
 216    7.6848     0.000000     0.000000     0.000000     0.000000
 217    7.6882     0.000000     0.000000     0.000000     0.000000
 218    7.6954     0.000000     0.000000     0.000000     0.000000
 219    7.7014     0.000000     0.000000     0.000000     0.000000
 220    7.7041     0.000000     0.000000     0.000000     0.000000
 221    7.7070     0.000000     0.000000     0.000000     0.000000
 222    7.7227     0.000000     0.000000     0.000000     0.000000
 223    7.7376     0.000000     0.000000     0.000000     0.000000
 224    7.7417     0.000000     0.000000     0.000000     0.000000
 225    7.7471     0.000000     0.000000     0.000000     0.000000
 226    7.7538     0.000000     0.000000     0.000000     0.000000
 227    7.7570     0.000000     0.000000     0.000000     0.000000
 228    7.7644     0.000000     0.000000     0.000000     0.000000
 229    7.7732     0.000000     0.000000     0.000000     0.000000
 230    7.7803     0.000000     0.000000     0.000000     0.000000
 231    7.7951     0.000000     0.000000     0.000000     0.000000
 232    7.7956     0.000000     0.000000     0.000000     0.000000
 233    7.7980     0.000000     0.000000     0.000000     0.000000
 234    7.7993     0.000000     0.000000     0.000000     0.000000
 235    7.8060     0.000000     0.000000     0.000000     0.000000
 236    7.8201     0.000000     0.000000     0.000000     0.000000
 237    7.8207     0.000000     0.000000     0.000000     0.000000
 238    7.8254     0.000000     0.000000     0.000000     0.000000
 239    7.8326     0.000000     0.000000     0.000000     0.000000
 240    7.8390     0.000000     0.000000     0.000000     0.000000
 241    7.8514     0.000000     0.000000     0.000000     0.000000
 242    7.8581     0.000000     0.000000     0.000000     0.000000
 243    7.8641     0.000000     0.000000     0.000000     0.000000
 244    7.8684     0.000000     0.000000     0.000000     0.000000
 245    7.8785     0.000000     0.000000     0.000000     0.000000
 246    7.8924     0.000000     0.000000     0.000000     0.000000
 247    7.8963     0.000000     0.000000     0.000000     0.000000
 248    7.9010     0.000000     0.000000     0.000000     0.000000
 249    7.9086     0.000000     0.000000     0.000000     0.000000
 250    7.9176     0.000000     0.000000     0.000000     0.000000
 251    7.9220     0.000000     0.000000     0.000000     0.000000
 252    7.9278     0.000000     0.000000     0.000000     0.000000
 253    7.9335     0.000000     0.000000     0.000000     0.000000
 254    7.9349     0.000000     0.000000     0.000000     0.000000
 255    7.9450     0.000000     0.000000     0.000000     0.000000
 256    7.9533     0.000000     0.000000     0.000000     0.000000
 257    7.9818     0.000000     0.000000     0.000000     0.000000
 258    7.9843     0.000000     0.000000     0.000000     0.000000
 259    7.9863     0.000000     0.000000     0.000000     0.000000
 260    7.9944     0.000000     0.000000     0.000000     0.000000
 261    7.9987     0.000000     0.000000     0.000000     0.000000
 262    8.0033     0.000000     0.000000     0.000000     0.000000
 263    8.0151     0.000000     0.000000     0.000000     0.000000
