 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   7   6     0.01   0.00  -0.01    -0.01  -0.02  -0.02     0.03   0.05  -0.03
   8   6     0.01   0.01   0.01    -0.02   0.01  -0.17     0.02   0.07  -0.02
   9   6     0.03   0.04  -0.02     0.00   0.03   0.10     0.01   0.06  -0.12
  10   6     0.07   0.03  -0.02     0.05   0.03   0.20     0.00   0.05  -0.02
  11   6     0.08   0.01  -0.02     0.05   0.02   0.09     0.00   0.05  -0.13
  12   6     0.06   0.00  -0.06     0.03  -0.01   0.20     0.02   0.06  -0.31
  13   6     0.07   0.01   0.04     0.02   0.03  -0.18    -0.05   0.04   0.05
  14   6     0.06  -0.00   0.06    -0.00   0.05  -0.36    -0.03   0.01   0.10
  15   6     0.02  -0.01  -0.00    -0.02   0.05  -0.01     0.01  -0.00  -0.03
  16   6    -0.01  -0.01  -0.04    -0.01  -0.01   0.18     0.04  -0.06  -0.01
  17   6    -0.06  -0.02  -0.03     0.05  -0.01   0.18     0.01  -0.08   0.03
  18   6    -0.07  -0.02   0.01     0.03   0.04  -0.04    -0.03  -0.02   0.01
  19   6    -0.06  -0.05   0.03    -0.06   0.04  -0.16    -0.04   0.05  -0.04
  20   6    -0.07  -0.05   0.03    -0.06   0.03  -0.16    -0.04   0.05  -0.04
  21   7    -0.09  -0.05  -0.03    -0.02  -0.06   0.14     0.02  -0.05   0.03
  22   6    -0.02  -0.03  -0.00    -0.06  -0.07  -0.01     0.02   0.02  -0.01
  23   6    -0.02  -0.02  -0.04    -0.05  -0.08   0.17     0.06  -0.06   0.02
  24   6     0.04   0.01  -0.01    -0.02   0.05   0.06     0.02   0.03  -0.13
  25   6     0.04   0.01   0.05    -0.01   0.03  -0.16    -0.00   0.05   0.07
  26   6     0.07   0.01   0.03     0.02   0.03  -0.12    -0.05   0.05   0.15
  27   6     0.07   0.03  -0.01     0.03   0.01   0.09    -0.04   0.03   0.15
  28   7     0.06   0.02  -0.06     0.02  -0.02   0.13    -0.08  -0.03  -0.07
  29   6     0.06   0.00  -0.01     0.04  -0.05  -0.03    -0.04  -0.08  -0.15
  30   6     0.04  -0.03   0.02     0.04  -0.05  -0.08    -0.04  -0.08  -0.12
  31   6     0.03  -0.03   0.02     0.04  -0.04   0.00    -0.04  -0.06   0.10
  32   6     0.03  -0.00   0.02     0.03  -0.03   0.01    -0.00   0.01   0.15
  33   6     0.02   0.02   0.01     0.03   0.01  -0.00     0.08   0.07   0.05
  34   6     0.02   0.02  -0.01     0.04   0.03  -0.03     0.09   0.09  -0.07
  35   6    -0.02   0.02  -0.01     0.00   0.02  -0.02     0.02   0.06  -0.07
  36   7    -0.04   0.01  -0.01    -0.02   0.00   0.00    -0.00  -0.01  -0.06
  37   6    -0.04  -0.00  -0.07    -0.03  -0.00  -0.01    -0.04   0.01   0.04
  38   6    -0.02  -0.00  -0.07    -0.03  -0.01  -0.01    -0.08   0.02   0.08
  39   6    -0.03  -0.01   0.01    -0.03  -0.01   0.00    -0.05   0.00   0.02
  40   6    -0.07  -0.04   0.06    -0.04  -0.03  -0.00    -0.00  -0.04  -0.08
  41   6    -0.05  -0.08  -0.03    -0.03  -0.04  -0.01    -0.03  -0.01  -0.01
  42   6    -0.04  -0.06  -0.10    -0.04  -0.03  -0.01    -0.07   0.01   0.08
  43   6    -0.01   0.01   0.09    -0.02   0.01   0.03     0.03  -0.03   0.01
  44   6     0.02   0.06   0.11    -0.01   0.04   0.04     0.04  -0.05   0.04
  45   6     0.01   0.08   0.03     0.00   0.05   0.01     0.01  -0.04  -0.02
  46   6    -0.02   0.07  -0.07    -0.00   0.04  -0.01    -0.01  -0.04  -0.06
  47   6     0.00   0.02  -0.00    -0.00   0.01   0.00     0.04  -0.04   0.02
  48   6     0.01   0.00   0.10    -0.02   0.01   0.04     0.05  -0.04   0.04
  49   6    -0.00   0.02  -0.03     0.02   0.01  -0.03     0.00   0.13  -0.07
  50   6     0.01   0.02  -0.02     0.02  -0.00  -0.01    -0.01   0.10   0.06
  51   6     0.04  -0.04  -0.00     0.05  -0.04   0.03    -0.02  -0.06   0.01
  52   6     0.01  -0.03  -0.03     0.03   0.00   0.14    -0.02  -0.04   0.05
  53   6    -0.07   0.01  -0.04     0.03   0.05   0.10    -0.02  -0.00   0.02
  54   6    -0.08   0.02   0.01     0.01   0.09   0.00    -0.03   0.03  -0.02
  55   6    -0.07   0.01   0.02    -0.02   0.05  -0.02    -0.01   0.03  -0.01
  56   7    -0.08  -0.00   0.01     0.03  -0.08  -0.03     0.03  -0.02  -0.01
  57   6     0.11  -0.18  -0.12    -0.04  -0.08   0.00     0.00   0.00   0.02
  58   6     0.17  -0.18  -0.23    -0.08  -0.04  -0.04    -0.01   0.00   0.04
  59   6     0.01   0.00  -0.15    -0.04   0.01  -0.07     0.00   0.00   0.04
  60   6    -0.19   0.17   0.04     0.01   0.01  -0.06     0.04  -0.01   0.02
  61   6     0.02   0.02  -0.01    -0.01  -0.00   0.01     0.02  -0.00   0.03
  62   6     0.20  -0.19  -0.13    -0.05  -0.05   0.04     0.00   0.01   0.04
  63   6    -0.12   0.14   0.08     0.05  -0.00   0.02     0.05  -0.01  -0.01
  64   6    -0.10   0.14   0.19     0.05   0.05   0.01     0.05   0.01  -0.05
  65   6    -0.02   0.00   0.19     0.01   0.03  -0.02     0.02   0.02  -0.06
  66   6     0.01  -0.18   0.05    -0.02  -0.04  -0.03     0.00   0.03  -0.05
  67   6     0.01  -0.04   0.01    -0.01  -0.01   0.02     0.01   0.01  -0.01
  68   6    -0.07   0.16   0.06     0.03   0.02   0.05     0.04  -0.01  -0.00
  69   6    -0.02   0.02  -0.00    -0.05   0.04   0.01    -0.04   0.03   0.00
  70   6     0.01  -0.03  -0.02    -0.03   0.01   0.10    -0.03   0.00   0.03
  71   6     0.06  -0.01   0.02     0.05  -0.04  -0.22    -0.03  -0.08  -0.18
  72   6     0.07  -0.00   0.01     0.05  -0.05  -0.14    -0.02  -0.08  -0.08
  73   7     0.09   0.02   0.01     0.08  -0.02  -0.00     0.01  -0.04   0.15
  74   6     0.07   0.03  -0.01     0.05   0.01   0.16    -0.01   0.02   0.16
  75   6    -0.04  -0.02   0.02    -0.01  -0.06  -0.02    -0.06  -0.05   0.18
  76   6    -0.02   0.01  -0.01     0.02  -0.02   0.02    -0.02   0.02  -0.03
  77   1    -0.00   0.01  -0.00    -0.01   0.02  -0.00     0.02  -0.03  -0.01
  78   1    -0.02  -0.00   0.01    -0.03  -0.01  -0.00     0.01  -0.04   0.07
  79   1    -0.00   0.00   0.01    -0.01   0.00  -0.12     0.00   0.02   0.02
  80   1     0.00   0.02  -0.01    -0.00   0.02   0.03     0.01   0.01  -0.04
  81   1     0.02  -0.01  -0.03     0.01  -0.01   0.10     0.01   0.01  -0.13
  82   1     0.02   0.00   0.03    -0.00   0.02  -0.16    -0.01  -0.00   0.05
  83   1    -0.02  -0.01  -0.01     0.03  -0.00   0.07     0.00  -0.04   0.01
  84   1    -0.02  -0.01   0.00     0.03   0.02  -0.03    -0.02  -0.01   0.01
  85   1     0.00  -0.00   0.01    -0.03  -0.03  -0.01     0.01   0.02  -0.00
  86   1    -0.01  -0.00  -0.01    -0.03  -0.03   0.07     0.03  -0.02   0.02
  87   1     0.01   0.00  -0.01    -0.01   0.01   0.07     0.01   0.01  -0.09
  88   1     0.01  -0.00   0.02    -0.01   0.00  -0.06     0.00   0.03   0.03
  89   1     0.01  -0.01   0.01     0.01  -0.01  -0.03    -0.01  -0.02  -0.04
  90   1     0.00   0.01   0.00     0.01   0.00  -0.00     0.04   0.02   0.02
  91   1     0.01   0.00  -0.01     0.02   0.01  -0.01     0.04   0.03  -0.04
  92   1    -0.00   0.00  -0.03    -0.01  -0.00  -0.00    -0.03   0.01   0.03
  93   1    -0.00   0.00   0.01    -0.01  -0.00   0.01    -0.02   0.00   0.01
  94   1    -0.03  -0.01   0.04    -0.01  -0.01   0.00     0.02  -0.02  -0.05
  95   1    -0.02  -0.03  -0.01    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01
  96   1    -0.02  -0.02  -0.04    -0.02  -0.01  -0.00    -0.03   0.01   0.03
  97   1     0.00   0.02   0.04    -0.01   0.02   0.01     0.02  -0.02   0.02
  98   1     0.01   0.03   0.01     0.00   0.02   0.00    -0.00  -0.01  -0.01
  99   1    -0.02   0.02  -0.05    -0.00   0.01  -0.01    -0.02  -0.01  -0.04
 100   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.01
 101   1     0.01  -0.01   0.04    -0.00  -0.00   0.01     0.02  -0.01   0.02
 102   1     0.00   0.01  -0.01     0.01   0.00  -0.01    -0.01   0.05  -0.04
 103   1    -0.00   0.02  -0.00     0.00   0.00  -0.00    -0.01   0.04   0.02
 104   1    -0.03  -0.00  -0.02     0.02   0.02   0.03    -0.00   0.00   0.01
 105   1    -0.03   0.01   0.00     0.01   0.04  -0.01    -0.01   0.02  -0.01
 106   1     0.05  -0.07  -0.09    -0.04  -0.01  -0.02    -0.00   0.00   0.01
 107   1    -0.01   0.01  -0.05    -0.02   0.01  -0.03    -0.00   0.00   0.01
 108   1    -0.13   0.11   0.06     0.02   0.01  -0.02     0.02  -0.01   0.00
 109   1     0.00   0.02   0.02     0.01   0.01   0.02     0.01  -0.00   0.01
 110   1     0.08  -0.07  -0.04    -0.02  -0.02   0.02    -0.00   0.00   0.02
 111   1    -0.05   0.04   0.07     0.02   0.02   0.00     0.02   0.01  -0.02
 112   1    -0.00  -0.01   0.07     0.00   0.01  -0.01     0.01   0.01  -0.02
 113   1     0.02  -0.11  -0.01    -0.01  -0.02  -0.02    -0.01   0.01  -0.01
 114   1     0.02  -0.03  -0.03    -0.01  -0.00   0.01    -0.01   0.00   0.00
 115   1    -0.02   0.07   0.01     0.01   0.01   0.03     0.01  -0.00   0.00
 116   1     0.00   0.02   0.00    -0.02   0.01  -0.00    -0.02   0.01  -0.01
 117   1     0.01  -0.01  -0.00    -0.02  -0.00   0.04    -0.01  -0.00   0.01
 118   1     0.02  -0.00   0.01     0.01  -0.01  -0.09    -0.01  -0.02  -0.08
 119   1    -0.01  -0.01   0.01     0.01  -0.03  -0.01    -0.03  -0.02   0.08
 120   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.02   0.02  -0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   282.5073               293.4435               301.9857
 Red. masses --    11.1651                11.2191                11.1045
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1397                 3.9379                 5.5438
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.03  -0.05  -0.01    -0.10  -0.05   0.11     0.03  -0.04  -0.00
   2   6     0.06   0.01   0.02     0.03   0.15  -0.17     0.05   0.00   0.00
   3   6     0.05   0.00   0.01     0.02   0.13  -0.15     0.04  -0.00  -0.00
   4   6    -0.03   0.00  -0.00    -0.04  -0.01   0.03    -0.01  -0.01  -0.00
   5   6    -0.06  -0.04  -0.04    -0.08  -0.10   0.14    -0.03  -0.03  -0.02
   6   6    -0.04  -0.04  -0.06    -0.00  -0.03   0.00    -0.03  -0.01  -0.04
   7   6    -0.03   0.00  -0.01     0.10   0.09  -0.15    -0.01   0.03  -0.01
   8   6    -0.04   0.02   0.05     0.12   0.07  -0.15    -0.03   0.07   0.01
   9   6    -0.02   0.04   0.05     0.10   0.02   0.10    -0.02   0.09   0.04
  10   6    -0.00   0.04  -0.03     0.06   0.01   0.17     0.00   0.08  -0.01
  11   6    -0.01   0.05   0.04     0.05   0.04   0.07     0.01   0.06   0.01
  12   6    -0.02   0.01   0.07     0.10   0.09  -0.08     0.00   0.04   0.05
  13   6    -0.05   0.06   0.03     0.00   0.03   0.04     0.01   0.05  -0.01
  14   6    -0.07   0.08  -0.10    -0.01   0.04  -0.01     0.04  -0.01   0.09
  15   6    -0.06   0.08  -0.11    -0.02   0.03  -0.06     0.06  -0.02   0.06
  16   6     0.01  -0.03   0.03     0.02  -0.03  -0.03     0.04  -0.03  -0.05
  17   6     0.06  -0.10   0.12     0.02  -0.08   0.03    -0.05  -0.01  -0.07
  18   6     0.02  -0.02   0.02    -0.01  -0.03   0.01    -0.07   0.00  -0.01
  19   6    -0.04   0.10  -0.13    -0.03   0.05  -0.05    -0.04  -0.05   0.07
  20   6    -0.04   0.11  -0.14    -0.04   0.06  -0.06    -0.05  -0.06   0.09
  21   7     0.06  -0.06   0.10     0.02  -0.04   0.04    -0.07  -0.03  -0.06
  22   6     0.02  -0.01   0.02     0.03  -0.00   0.01     0.01   0.00  -0.02
  23   6     0.06  -0.09   0.12     0.06  -0.06   0.03     0.02   0.00  -0.10
  24   6    -0.06   0.09  -0.12    -0.03   0.01  -0.01     0.09   0.02   0.12
  25   6    -0.06   0.07   0.05    -0.03  -0.01   0.05     0.06   0.07  -0.02
  26   6    -0.05   0.06   0.14    -0.01  -0.01   0.02     0.01   0.07  -0.12
  27   6    -0.02   0.00   0.08     0.01  -0.05  -0.07     0.01   0.05  -0.11
  28   7    -0.03  -0.05   0.05     0.00  -0.07  -0.22    -0.03  -0.03   0.05
  29   6     0.01  -0.10  -0.04    -0.00  -0.05   0.05     0.01  -0.10   0.08
  30   6     0.05  -0.05  -0.14     0.03   0.02   0.32     0.04  -0.07   0.03
  31   6     0.03   0.01  -0.06     0.00   0.09   0.00     0.03  -0.02  -0.08
  32   6     0.09   0.12   0.00    -0.02   0.02  -0.15     0.10   0.06  -0.09
  33   6     0.08   0.10   0.04    -0.07  -0.05  -0.09     0.07   0.06  -0.04
  34   6     0.04   0.00   0.12    -0.11  -0.13   0.00     0.03  -0.04   0.10
  35   6     0.01  -0.02   0.12    -0.06  -0.10   0.00     0.03  -0.07   0.13
  36   7     0.00   0.01  -0.06    -0.00  -0.01   0.07     0.03  -0.01   0.02
  37   6    -0.06   0.05  -0.06     0.04  -0.00   0.01    -0.03  -0.00  -0.02
  38   6    -0.07   0.06  -0.02     0.10  -0.01  -0.03    -0.08  -0.03  -0.05
  39   6    -0.02   0.00  -0.00     0.08   0.01  -0.01    -0.07  -0.05  -0.02
  40   6    -0.03  -0.07  -0.02     0.05   0.08   0.06    -0.10  -0.10  -0.01
  41   6    -0.08  -0.07   0.00     0.07   0.06   0.01    -0.07  -0.10  -0.01
  42   6    -0.11  -0.01  -0.02     0.10   0.03  -0.04    -0.07  -0.08  -0.02
  43   6     0.07   0.02  -0.05    -0.02   0.00   0.02     0.11   0.05  -0.07
  44   6     0.07  -0.03  -0.02    -0.05   0.03  -0.02     0.10   0.03  -0.07
  45   6     0.02  -0.05   0.00    -0.01   0.03   0.01     0.02  -0.00   0.01
  46   6    -0.03  -0.02  -0.01     0.02   0.02   0.04    -0.05   0.07   0.04
  47   6    -0.00   0.03   0.00    -0.02   0.01  -0.02    -0.04   0.13   0.01
  48   6     0.06   0.04  -0.01    -0.05   0.00  -0.02     0.06   0.14  -0.02
  49   6     0.02   0.02   0.11    -0.07  -0.13   0.01     0.07  -0.06   0.09
  50   6     0.08   0.10   0.03    -0.05  -0.05  -0.09     0.12   0.02  -0.04
  51   6    -0.00   0.00   0.06    -0.03   0.10  -0.03    -0.07  -0.02  -0.07
  52   6    -0.01  -0.01  -0.11    -0.06   0.13  -0.03    -0.12   0.05   0.01
  53   6    -0.00  -0.02  -0.11     0.00   0.07   0.01    -0.12   0.01   0.04
  54   6     0.01  -0.08  -0.07     0.06  -0.06   0.06    -0.07  -0.06   0.09
  55   6     0.04  -0.09  -0.04     0.04  -0.09   0.05    -0.05  -0.05   0.08
  56   7    -0.03   0.06   0.02     0.01  -0.03  -0.01    -0.01  -0.07  -0.02
  57   6     0.04   0.09  -0.00     0.00   0.04  -0.01    -0.02  -0.09   0.04
  58   6     0.09   0.04   0.04    -0.02   0.04   0.00    -0.06  -0.07   0.08
  59   6     0.05  -0.01   0.07    -0.00  -0.00  -0.01    -0.01  -0.02   0.06
  60   6    -0.01  -0.01   0.07    -0.00  -0.03  -0.04     0.11  -0.01   0.08
  61   6     0.01   0.01  -0.01    -0.04   0.00  -0.02     0.07   0.01   0.13
  62   6     0.06   0.06  -0.04    -0.03   0.03  -0.02     0.00  -0.03   0.15
  63   6    -0.08   0.02  -0.01    -0.02   0.02  -0.01    -0.05   0.04  -0.06
  64   6    -0.08  -0.03   0.03    -0.02   0.03   0.01    -0.04   0.10  -0.11
  65   6    -0.03  -0.04   0.06     0.00  -0.01   0.01     0.02   0.04  -0.12
  66   6     0.01   0.00   0.06     0.01  -0.02  -0.01     0.10   0.04  -0.19
  67   6    -0.00   0.00  -0.01     0.01   0.02  -0.01     0.11   0.10  -0.15
  68   6    -0.06  -0.00  -0.04    -0.01   0.03  -0.01     0.06   0.09  -0.15
  69   6     0.03  -0.06  -0.07     0.03  -0.09   0.06    -0.07  -0.07   0.12
  70   6    -0.00  -0.02  -0.11    -0.04   0.05   0.01    -0.09  -0.01   0.07
  71   6    -0.03  -0.05   0.35    -0.06   0.03   0.05    -0.07  -0.06  -0.10
  72   6    -0.00  -0.09   0.06    -0.01  -0.06  -0.03    -0.03  -0.10   0.03
  73   7     0.02  -0.05  -0.25     0.00  -0.06  -0.12     0.02  -0.02   0.08
  74   6    -0.01   0.01  -0.12     0.01  -0.05   0.04    -0.01   0.05  -0.05
  75   6     0.02  -0.07  -0.03    -0.08  -0.12   0.12     0.01  -0.04  -0.01
  76   6     0.06  -0.03   0.01    -0.04  -0.04   0.03     0.03  -0.01   0.01
  77   1    -0.02   0.01   0.01    -0.01  -0.01   0.02    -0.01   0.01   0.01
  78   1    -0.03  -0.01  -0.01    -0.05  -0.05   0.06    -0.01  -0.01  -0.00
  79   1    -0.01   0.01   0.02     0.04   0.02  -0.07    -0.02   0.02   0.00
  80   1    -0.01   0.02   0.03     0.03  -0.00   0.05    -0.01   0.03   0.02
  81   1    -0.00   0.00   0.04     0.03   0.03  -0.03     0.00   0.01   0.02
  82   1    -0.02   0.02  -0.05    -0.00   0.01   0.00     0.01  -0.01   0.04
  83   1     0.03  -0.04   0.05     0.01  -0.04   0.02    -0.02  -0.01  -0.03
  84   1     0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.03   0.00  -0.01
  85   1     0.01  -0.01   0.01     0.02   0.00   0.01     0.01   0.02   0.00
  86   1     0.03  -0.04   0.06     0.03  -0.03   0.02     0.00   0.01  -0.04
  87   1    -0.02   0.03  -0.06    -0.01   0.00  -0.00     0.04   0.01   0.05
  88   1    -0.02   0.02   0.02    -0.01  -0.00   0.02     0.03   0.03  -0.01
  89   1     0.03  -0.01  -0.06     0.03   0.01   0.14     0.02  -0.02   0.01
  90   1     0.03   0.04   0.00    -0.02  -0.01  -0.03     0.02   0.03  -0.03
  91   1     0.01  -0.01   0.04    -0.04  -0.05   0.01     0.00  -0.01   0.04
  92   1    -0.02   0.03   0.00     0.03  -0.00  -0.01    -0.02  -0.02  -0.01
  93   1     0.01   0.01   0.01     0.02  -0.00  -0.01    -0.01  -0.01   0.00
  94   1     0.00  -0.03  -0.01     0.00   0.03   0.04    -0.03  -0.03   0.00
  95   1    -0.03  -0.03   0.01     0.02   0.01   0.00    -0.02  -0.02  -0.00
  96   1    -0.06  -0.01  -0.01     0.04   0.01  -0.02    -0.04  -0.02  -0.01
  97   1     0.03  -0.02  -0.01    -0.02   0.01  -0.01     0.04  -0.00  -0.03
  98   1     0.00  -0.03   0.01    -0.00   0.01   0.00     0.00  -0.03   0.02
  99   1    -0.02  -0.01  -0.00     0.02   0.01   0.02    -0.03   0.02   0.03
 100   1    -0.01   0.02   0.01    -0.01  -0.00  -0.01    -0.02   0.05   0.01
 101   1     0.03   0.02   0.00    -0.02  -0.00  -0.01     0.03   0.07   0.00
 102   1     0.01   0.00   0.03    -0.03  -0.05   0.02     0.03  -0.02   0.04
 103   1     0.03   0.04   0.00    -0.01  -0.02  -0.03     0.05   0.01  -0.02
 104   1    -0.00  -0.00  -0.04     0.00   0.03   0.00    -0.04   0.01   0.01
 105   1     0.00  -0.03  -0.02     0.03  -0.03   0.02    -0.02  -0.03   0.03
 106   1     0.05   0.02   0.02    -0.01   0.02   0.01    -0.03  -0.02   0.03
 107   1     0.02  -0.01   0.03     0.01  -0.01   0.00    -0.01   0.01   0.00
 108   1    -0.02  -0.01   0.03     0.01  -0.02  -0.02     0.05   0.00   0.01
 109   1    -0.01  -0.01  -0.02    -0.02   0.00  -0.01     0.02   0.01   0.04
 110   1     0.02   0.02  -0.02    -0.01   0.01  -0.01    -0.00  -0.02   0.07
 111   1    -0.04  -0.02   0.01    -0.01   0.01   0.01    -0.01   0.04  -0.03
 112   1    -0.01  -0.02   0.02     0.00  -0.01   0.01     0.01  -0.01  -0.02
 113   1     0.01   0.01   0.02     0.01  -0.02  -0.01     0.04  -0.00  -0.06
 114   1     0.01   0.00  -0.01     0.01   0.01  -0.00     0.03   0.03  -0.04
 115   1    -0.02  -0.00  -0.02    -0.00   0.01  -0.01     0.01   0.03  -0.07
 116   1     0.01  -0.02  -0.02     0.01  -0.04   0.03    -0.02  -0.03   0.04
 117   1    -0.00   0.00  -0.04    -0.02   0.02   0.00    -0.03  -0.00   0.02
 118   1    -0.02  -0.01   0.16    -0.04   0.01   0.02    -0.03  -0.02  -0.04
 119   1     0.01  -0.04  -0.01    -0.03  -0.05   0.06     0.01  -0.02  -0.00
 120   1     0.02  -0.01   0.01    -0.01  -0.02   0.02     0.01  -0.01   0.01
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   304.5716               309.7106               318.2782
 Red. masses --    11.0644                10.9813                10.9064
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.6619                 7.4664                 3.7778
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.07   0.02   0.01     0.03  -0.04  -0.01     0.04   0.03  -0.06
   2   6    -0.04   0.06  -0.01     0.05   0.01   0.01    -0.03  -0.07   0.10
   3   6    -0.04   0.05  -0.01     0.04   0.00   0.00    -0.02  -0.05   0.08
   4   6    -0.02   0.03   0.01    -0.03  -0.00  -0.00     0.01   0.02  -0.03
   5   6    -0.03  -0.00   0.02    -0.05  -0.04  -0.04     0.02   0.04  -0.08
   6   6     0.01  -0.02  -0.02    -0.04  -0.03  -0.06    -0.02  -0.03   0.01
   7   6     0.05   0.00  -0.02    -0.02   0.03  -0.00    -0.06  -0.08   0.11
   8   6     0.06   0.02  -0.03    -0.03   0.05   0.05    -0.07  -0.08   0.13
   9   6     0.07   0.02   0.05    -0.02   0.07   0.03    -0.04  -0.03  -0.12
  10   6     0.07   0.02   0.02     0.01   0.07  -0.06     0.01  -0.02  -0.11
  11   6     0.09  -0.00   0.02     0.00   0.06   0.02     0.01  -0.01  -0.02
  12   6     0.09  -0.00   0.05    -0.00   0.04   0.07    -0.03  -0.07  -0.00
  13   6     0.10  -0.01  -0.03    -0.04   0.06   0.01    -0.00   0.01   0.05
  14   6     0.10  -0.02  -0.06    -0.02   0.01   0.11    -0.06   0.09   0.02
  15   6     0.06  -0.02   0.04     0.02   0.00   0.03    -0.10   0.11  -0.16
  16   6     0.00   0.03   0.04     0.04  -0.05  -0.07    -0.03   0.02  -0.04
  17   6    -0.03   0.06   0.01    -0.02  -0.06  -0.06     0.05  -0.08   0.08
  18   6    -0.02   0.03  -0.01    -0.05  -0.02  -0.00     0.04  -0.05   0.05
  19   6    -0.03  -0.06   0.02    -0.03  -0.00   0.03    -0.01   0.09  -0.11
  20   6    -0.03  -0.07   0.02    -0.04   0.01   0.05    -0.02   0.13  -0.15
  21   7    -0.08  -0.01  -0.02    -0.02  -0.03  -0.03     0.08  -0.04   0.09
  22   6    -0.03  -0.03  -0.01     0.04   0.02  -0.01     0.03  -0.02   0.04
  23   6    -0.05   0.02  -0.02     0.06  -0.02  -0.07     0.05  -0.07   0.11
  24   6     0.06  -0.03   0.03     0.04   0.04   0.09    -0.12   0.09  -0.15
  25   6     0.07  -0.04  -0.06     0.01   0.08   0.01    -0.08   0.01   0.17
  26   6     0.08  -0.03  -0.02    -0.04   0.07  -0.11    -0.00   0.00   0.12
  27   6     0.04  -0.00   0.04    -0.03   0.03  -0.13     0.03  -0.02  -0.02
  28   7     0.03  -0.01   0.09    -0.07  -0.07   0.07     0.05   0.01  -0.17
  29   6     0.00   0.01  -0.02    -0.02  -0.14   0.09     0.04   0.01   0.00
  30   6    -0.04  -0.03  -0.11     0.02  -0.08  -0.00     0.05   0.02   0.13
  31   6    -0.07  -0.00  -0.01    -0.01  -0.01  -0.08     0.05   0.03   0.00
  32   6    -0.08   0.02   0.04     0.01   0.07  -0.05     0.04   0.01  -0.03
  33   6    -0.10   0.03   0.05    -0.04   0.08  -0.00     0.02  -0.01  -0.02
  34   6    -0.07   0.09  -0.00    -0.04   0.07   0.09    -0.00  -0.05  -0.01
  35   6    -0.05   0.08  -0.00    -0.04   0.02   0.13    -0.03  -0.04  -0.02
  36   7    -0.05   0.02  -0.03    -0.04   0.02  -0.00    -0.02  -0.00   0.01
  37   6    -0.03   0.10  -0.07    -0.07   0.13  -0.11    -0.01   0.04  -0.03
  38   6     0.09   0.17   0.02     0.02   0.20  -0.02     0.04   0.06  -0.00
  39   6     0.16   0.11   0.04     0.13   0.10   0.02     0.07   0.04   0.01
  40   6     0.16   0.09   0.02     0.10   0.02   0.02     0.07   0.04   0.02
  41   6     0.03   0.09   0.02    -0.05   0.01   0.01     0.02   0.03   0.00
  42   6    -0.02   0.14  -0.04    -0.11   0.11  -0.08    -0.00   0.06  -0.03
  43   6    -0.10  -0.08   0.07    -0.04  -0.04   0.02    -0.07  -0.02   0.06
  44   6    -0.11  -0.12   0.07    -0.06  -0.10   0.02    -0.09   0.01   0.03
  45   6    -0.03  -0.10  -0.02    -0.02  -0.10  -0.01    -0.02   0.03   0.00
  46   6     0.06  -0.20  -0.07     0.04  -0.16  -0.03     0.03  -0.01   0.00
  47   6     0.08  -0.22  -0.03     0.04  -0.15  -0.04     0.00  -0.06  -0.02
  48   6    -0.02  -0.22  -0.01     0.01  -0.14  -0.03    -0.07  -0.07   0.01
  49   6    -0.07   0.08   0.01     0.00   0.02   0.10    -0.03  -0.05  -0.02
  50   6    -0.08   0.06   0.02     0.04   0.07  -0.04    -0.01  -0.01  -0.03
  51   6    -0.05  -0.01   0.04     0.01  -0.01  -0.08     0.04   0.02  -0.09
  52   6    -0.06  -0.05  -0.01     0.02   0.01   0.01     0.04   0.01  -0.04
  53   6    -0.07  -0.02  -0.04     0.02  -0.01   0.05    -0.04  -0.04   0.04
  54   6    -0.06  -0.05  -0.05     0.01   0.04   0.08    -0.06   0.02   0.13
  55   6    -0.04  -0.06  -0.03     0.01   0.09   0.06    -0.06   0.10   0.09
  56   7    -0.04  -0.01  -0.00     0.04   0.01   0.01    -0.03  -0.00   0.01
  57   6     0.00  -0.03   0.04    -0.01   0.02  -0.03    -0.06  -0.20   0.04
  58   6     0.03  -0.06   0.11    -0.03   0.05  -0.11    -0.14  -0.14  -0.01
  59   6     0.04  -0.02   0.12    -0.05   0.03  -0.12    -0.07   0.00  -0.06
  60   6     0.10  -0.00   0.15    -0.10   0.01  -0.16     0.06   0.03  -0.01
  61   6     0.10   0.01   0.12    -0.09  -0.02  -0.12     0.05  -0.00   0.11
  62   6     0.07   0.01   0.12    -0.07  -0.02  -0.11    -0.04  -0.14   0.14
