  69    6.5658     0.006084     0.003181   -19.153467     9.797545
  70    6.5759     0.005831     0.000142   -20.120421     1.867281
  71    6.5820     0.068646     0.023604  -234.147912  -174.409142
  72    6.5854     0.410030     0.082773   362.306166   212.756234
  73    6.6059     0.018432     0.011721    57.033873    57.567280
  74    6.6297     0.065877     0.073479   -50.145884   -61.871372
  75    6.6420     0.153807     0.034465   -63.973047   -43.496869
  76    6.6590     0.168147     0.045059   -80.845751   -47.791105
  77    6.6858     0.016145     0.030599     6.037061   -11.887674
  78    6.7071     0.053834     0.023084   -20.078702   -45.186798
  79    6.7090     0.088364     0.023427   -63.498940   -65.339390
  80    6.7299     0.001318     0.041298     9.560954   307.893141
  81    6.7454     0.010672     0.024596    91.688163  -182.153135
  82    6.7666     0.031230     0.016899   -17.021090   -28.740289
  83    6.7703     0.026379     0.018922   -39.158423   -83.283624
  84    6.7766     0.067887     0.022924    69.726595    35.471833
  85    6.7829     0.030837     0.032153    30.903450    46.051155
  86    6.7918     0.053916     0.018679   -22.857162   -52.635696
  87    6.7924     0.370987     0.080874   284.654518   209.622519
  88    6.7984     0.169657     0.031960    -3.852671    26.801519
  89    6.8264     0.010029     0.010934   -43.321872   -52.307549
  90    6.8627     0.012893     0.003582    -0.218790    -1.519380
  91    6.8699     0.060859     0.016140    11.566098     7.227095
  92    6.9085     0.089261     0.019202    21.702599    19.659577
  93    6.9272     0.012404     0.032060    -9.009513   -13.882126
  94    6.9366     0.030883     0.002878    30.564891     1.418224
  95    6.9426     0.052097     0.011932   -19.083017   -13.083615
  96    6.9513     0.102288     0.041613  -143.862390  -108.444977
  97    6.9671     0.021833     0.011340     4.464739     9.969500
  98    7.0092     0.004837     0.000108    26.449834    -4.257447
  99    7.0299     0.330846     0.064334   -63.792214   -40.851507
 100    7.0574     0.017542     0.007672     9.742817     7.901310
 101    7.0740     0.005293     0.039856     1.685806     6.102520
 102    7.1069     0.061410     0.037422     2.666232   -14.740085
 103    7.1109     0.033022     0.012029    76.734449    74.062810
 104    7.1126     0.051647     0.011147   -71.435051   -13.379696
 105    7.1349     0.019890     0.012857    21.155481    20.528735
 106    7.1380     0.028841     0.008172   131.634469    97.719571
 107    7.1585     0.044320     0.006484   -93.440191   -10.239875
 108    7.1757     0.001454     0.022750    -1.636839    -4.748745
 109    7.2115     0.004085     0.013982   -17.566711   -52.074144
 110    7.2146     0.004296     0.009162   -14.548859   -36.233117
 111    7.2209     0.000296     0.020928    -2.285689   -11.975321
 112    7.2367     0.019291     0.008336    12.735433     8.648690
 113    7.2382     0.047156     0.007285   -30.501070   -31.409205
 114    7.2633     0.005581     0.000685    22.647709     7.815283
 115    7.2776     0.011430     0.005712   -21.712825     5.677635
 116    7.2847     0.027453     0.010380    61.665084    51.695336
 117    7.2894     0.042287     0.010215   -74.942628   -33.383464
 118    7.2951     0.004499     0.002327     2.450661     7.442596
 119    7.2984     0.006507     0.002094    -3.722620    -8.187650
 120    7.3032     0.026823     0.014858   -34.808925   -35.082806
 121    7.3074     0.011794     0.007586   -25.148389   -26.145592
 122    7.3190     0.001176     0.003423    -9.745304   -14.499767
 123    7.3266     0.014018     0.001441     3.303274    -4.440879
 124    7.3311     0.042327     0.009903   -29.369510   -28.666761
 125    7.3441     0.008923     0.003084   -35.919279    14.160347
 126    7.3586     0.012794     0.001751   -49.976203   -24.164917
 127    7.3672     0.003753     0.000725    -8.371216     0.646498
 128    7.3759     0.060430     0.009603    27.224063    11.512183
 129    7.4020     0.009320     0.012629   -30.503127   -70.554246
 130    7.4055     0.017394     0.012590   -22.356465   -75.944723
 131    7.4200     0.001115     0.002066    -1.460613    21.441162
 132    7.4288     0.027489     0.006152    95.103832    67.819791
 133    7.4372     0.032351     0.002836  -139.266384   -65.840054
 134    7.4538     0.009862     0.003913    -2.926582    -1.956182
 135    7.4586     0.013895     0.003800     2.487933    -1.573571
 136    7.4754     0.081010     0.015530   -27.982096   -23.923969
 137    7.4801     0.095911     0.018558     7.720524   -22.530191
 138    7.4891     0.193707     0.045150    28.540369   -15.466016
 139    7.4959     0.009266     0.010532   -14.302285    13.673424
 140    7.5193     0.080459     0.037204   -12.381480     5.669070
 141    7.5255     0.014138     0.016741   -33.304332   -45.816748
 142    7.5335     0.009832     0.006106   -25.432860   -16.524695
 143    7.5428     0.083089     0.016623  -125.300745   -74.657695
 144    7.5506     0.017273     0.011549    14.087582    46.762926
 145    7.5686     0.214246     0.066691   167.587018   130.510756
 146    7.5808     0.005191     0.004061    27.400876    45.484577
 147    7.5890     0.034388     0.006650    18.772711    11.067769
 148    7.6015     0.019686     0.004006    -6.041499    -3.134492
 149    7.6052     0.159090     0.029221   170.097523    91.910498
 150    7.6067     0.046409     0.013408    43.179261    48.225354
 151    7.6126     0.007866     0.000868    21.598484    15.851711
 152    7.6141     0.028689     0.028693    10.437262    24.550912
 153    7.6231     0.145207     0.028811   -57.540086   -33.750779
 154    7.6275     0.205681     0.069263  -139.909943  -119.814215
 155    7.6296     0.074051     0.022531  -186.615623  -134.777705
 156    7.6380     0.120315     0.011754   364.774317   173.200639
 157    7.6482     0.021656     0.009211    35.866650    18.076513
 158    7.6551     0.002907     0.003028    -8.103639     7.107123
 159    7.6964     0.242159     0.081951  -151.547064  -114.820281
 160    7.7083     0.072727     0.016745   104.851668    68.297841
 161    7.7093     0.149785     0.036298    41.594872    47.737627
 162    7.7180     0.024825     0.005538    49.097377    11.766154
 163    7.7264     0.002186     0.001264     4.902672    -2.119405
 164    7.7296     0.016755     0.000518     1.471088    -1.098615
 165    7.7350     0.004484     0.000771    -0.521113    -1.785430
 166    7.7618     0.009875     0.012225     5.446165    42.757097
 167    7.7678     0.003530     0.006224   -54.782501   101.934235
 168    7.7747     0.145410     0.052694  -133.993118   -87.356495
 169    7.7825     0.020417     0.022069    40.534792   123.744452
 170    7.8263     0.067634     0.020055   -45.356876   -27.700554
 171    7.8304     0.024718     0.012902   -96.442160  -108.883014
 172    7.8354     0.151120     0.016470   238.416930    99.018185
 173    7.8504     0.004225     0.003483     0.827959     3.373272
 174    7.8688     0.012271     0.002481     5.371875     3.117811
 175    7.8877     0.004202     0.010367     1.068284     0.372860
 176    7.9009     0.008770     0.028792    37.235707    72.751204
 177    7.9027     0.001168     0.009382    -2.060147   -12.893575
 178    7.9099     0.002381     0.023748   -59.004710  -115.821902
 179    7.9111     0.008210     0.000621    24.739825     1.820806
 180    7.9250     0.000230     0.005145     0.603876   -20.653389
 181    7.9266     0.012191     0.005939   -18.745090   -18.355576
 182    7.9336     0.007885     0.005324   -16.232036   -20.171205
 183    7.9432     0.003784     0.000237     5.718698     0.043532
 184    7.9477     0.005781     0.001742     2.464130     5.166999
 185    7.9586     0.000169     0.005135    -5.891088    27.285139
 186    7.9850     0.001631     0.006007    -4.791587    -0.188013
 187    7.9905     0.019381     0.013962    18.117753    -5.175719
 188    8.0003     0.019132     0.013387    32.858620    16.122153
 189    8.0073     0.000215     0.003048    -1.654368    22.759440
 190    8.0144     0.009887     0.007087     7.576343     7.370968
 191    8.0152     0.002191     0.010616    11.613165    39.298622
 192    8.0243     0.026216     0.021222    94.441170    69.636342
 193    8.0259     0.007072     0.000009    48.868966     8.245293
 194    8.0413     0.003568     0.018027    -9.431593   -29.585211
 195    8.0530     0.030038     0.031407   -72.164620   -70.673983
 196    8.0540     0.001363     0.003335     4.420929    -6.685110
 197    8.0787     0.000252     0.000281    -0.917390    -1.805660
 198    8.0824     0.002514     0.000896   -22.068802   -15.318015
 199    8.0912     0.008835     0.006395    27.069459    22.352731
 200    8.0936     0.001624     0.002729     2.101503    -5.042234
 201    8.1005     0.009945     0.013646   -15.870074   -20.702420
 202    8.1089     0.003155     0.004388    -0.175873    -4.105082
 203    8.1137     0.057926     0.037126  -122.737361  -100.149077
 204    8.1158     0.005536     0.004902   -61.214607   -72.659016
 205    8.1308     0.100251     0.036261   -80.675723   -44.657097
 206    8.1328     0.004596     0.000584    -4.842969    -8.637194
 207    8.1333     0.008381     0.003632   -19.487410   -25.833701
 208    8.1409     0.003967     0.004366   -13.807538    -5.674598
 209    8.1470     0.004685     0.004833    21.384783    22.982333
 210    8.1500     0.000406     0.000524    -0.258183    -0.134828
 211    8.1814     0.023580     0.005855   -19.926626    -8.344880
 212    8.1831     0.054834     0.013379   -43.337955   -25.775723
 213    8.1857     0.005154     0.025589    47.367916   131.288746
 214    8.1976     0.016856     0.016578   -39.935306   -48.072980
 215    8.2011     0.001123     0.001452    -3.525361     0.900298
 216    8.2054     0.009494     0.004424    -9.458312   -11.223613
 217    8.2072     0.008243     0.002037    -5.799190    -2.266808
 218    8.2125     0.000465     0.017922     5.097004    60.990989
 219    8.2169     0.009176     0.003599    -2.573924     1.140937
 220    8.2264     0.014118     0.008112   -53.995758    16.140517
 221    8.2274     0.006972     0.009449    -0.892560     7.141540
 222    8.2463     0.015402     0.007412   -13.236969   -25.997658
 223    8.2489     0.021764     0.009639    37.975008    20.879447
 224    8.2584     0.018761     0.007696    30.586760     7.987260
 225    8.2605     0.022050     0.014734    14.918926     8.894141
 226    8.2737     0.059224     0.014245    34.847932    10.627114
 227    8.2768     0.082155     0.022230    36.588608    25.068159
 228    8.2809     0.005039     0.001128    11.150490     7.674316
 229    8.2882     0.114079     0.035663    32.811245    48.749776
 230    8.3034     0.265841     0.072430    95.435057    35.180217
 231    8.3060     0.360313     0.101992   105.652649    40.110215
 232    8.3195     0.008279     0.005492    -9.498804   -12.721326
 233    8.3248     0.000486     0.000794    -3.571630    -5.815134
 234    8.3338     0.002185     0.002486   -16.715168   -22.358973
 235    8.3367     0.016536     0.000291     3.588049    -3.909915
 236    8.3537     0.013672     0.011202    23.919978    18.061911
 237    8.3552     0.016041     0.004346     4.828886    -4.490948
 238    8.3574     0.032860     0.016424    77.457125    61.702186
 239    8.3667     0.025779     0.001466    86.460907    -3.927209
 240    8.3790     0.000657     0.000073     4.094176    -1.254700
 241    8.3921     0.036445     0.010708   -50.853322   -24.580792
 242    8.3983     0.046737     0.016148    -5.867842    20.219560
 243    8.4007     0.115398     0.048340    26.434501    22.414080
 244    8.4118     0.001110     0.005599    -0.989259   -11.310057
 245    8.4172     0.002511     0.000656    -3.965590    -2.306819
 246    8.4205     0.004115     0.001330     2.489266     2.983480
 247    8.4339     0.009606     0.009184    26.299889    78.218774
 248    8.4386     0.002234     0.006818   -31.692830    62.101727
 249    8.4413     0.019302     0.008910   -42.474909     8.251812
 250    8.4609     0.081755     0.043563    65.585544    58.602910
 251    8.4632     0.031924     0.019869    32.974786    40.369778
 252    8.4652     0.037502     0.021832    14.359072    17.339593
 253    8.4708     0.000531     0.052977     2.118052    66.415098
 254    8.4718     0.000893     0.000949    -2.118452     0.127570
 255    8.4736     0.002702     0.000856   -17.011380     1.599365
 256    8.4789     0.001154     0.000699    -0.010302    -0.158895
 257    8.4869     0.002000     0.018951   -24.061455   -79.662439
 258    8.5168     0.325265     0.132163   -80.961125   -58.253660
 259    8.5215     0.003142     0.004285    -6.863720    15.500115
 260    8.5275     0.004851     0.021849    17.349138    55.996143
 261    8.5354     0.108571     0.014767   -15.749352   -10.557844
 262    8.5424     0.033769     0.006425    -6.700281    -6.922146
 263    8.5445     0.045781     0.006148   -27.588696   -32.989711
 264    8.5544     0.033774     0.011696    22.992858    20.707199
 265    8.5579     0.018636     0.016757   -22.490718   -31.523376
 266    8.5642     0.033843     0.024031  -125.007334  -112.836804
 267    8.5766     0.020848     0.008402    25.246876   -99.947340
 268    8.5833     0.011151     0.003665     4.736708     6.425019
 269    8.5902     0.010228     0.006454    12.658863     4.464239
 270    8.5925     0.023875     0.015568    -1.237415    -2.004030
 271    8.6109     0.001496     0.005294     1.113446     4.063452
 272    8.6183     0.033952     0.012478   -44.684471     0.662721
 273    8.6276     0.002581     0.003609    -8.018938   -16.700471
 274    8.6307     0.011044     0.003306    -6.819630    -2.352638
 275    8.6418     0.000856     0.001557    11.054314    -4.503493
 276    8.6448     0.000937     0.002408    12.155583    -3.094235
 277    8.6528     0.009147     0.005960    65.056505   -38.440982
 278    8.6677     0.006774     0.010211    -4.859600    40.420144
 279    8.6762     0.005869     0.001767   -21.364465     8.774665
 280    8.6834     0.135533     0.031295   -52.332111   -29.123467
 281    8.6886     0.007432     0.000449    12.014912     4.023615
 282    8.6912     0.095386     0.025627   -66.835078   -51.408830
 283    8.6965     0.015017     0.008052   -18.328282    15.240855
 284    8.6999     0.005371     0.007015   -24.534776    -3.385635
 285    8.7033     0.003408     0.010186   -10.825498     3.345809
 286    8.7092     0.004635     0.000499    -3.122332     7.783963
 287    8.7111     0.016178     0.005769    -4.944307    -4.080197
 288    8.7147     0.003680     0.005031    -2.263424    -1.831948
 289    8.7255     0.021226     0.003607    14.648990     4.442499
 290    8.7261     0.013720     0.000507    11.016313     0.246137
 291    8.7328     0.063383     0.023033   -59.139412   -46.590741
 292    8.7365     0.001493     0.000417    -3.884026     0.212113
 293    8.7476     0.007976     0.004833     2.416099     2.028371
 294    8.7503     0.005206     0.002183     2.481018     0.903477
 295    8.7576     0.027782     0.007174   -35.371836   -16.217674
 296    8.7594     0.030598     0.011857   -15.988850    -7.960010
 297    8.7634     0.032634     0.006293   -36.601241   -16.788820
 298    8.7676     0.020732     0.002498   -46.230565   -19.300897
 299    8.7736     0.003742     0.001484    11.042771     8.359146
 300    8.7874     0.072255     0.022037   -14.669866   -13.899476
 301    8.7903     0.007396     0.001910     3.713971     1.831412
 302    8.7935     0.098772     0.027110    33.938704    19.388666
 303    8.7989     0.037752     0.012040    -7.371141    -5.443656
 304    8.7997     0.010636     0.005113    -2.817298     2.415591
 305    8.8087     0.055210     0.013249    47.464482    31.518034
 306    8.8115     0.000518     0.019434    -5.276791   -57.566041
 307    8.8130     0.005394     0.003371    10.468258    -5.966374
 308    8.8296     0.003741     0.000954     1.643422    -1.561234
 309    8.8329     0.014766     0.002111    11.788842     6.561697
 310    8.8363     0.009359     0.004189    -2.728874    -1.600603
 311    8.8432     0.044730     0.013408    36.535144    21.297265
 312    8.8460     0.016375     0.006850     1.425259     2.486275
 313    8.8513     0.015151     0.005465    15.336380    11.379385
 314    8.8537     0.007015     0.002274     6.168520     4.137852
 315    8.8597     0.017024     0.006052    14.715961     1.706460
 316    8.8631     0.003982     0.000637     0.676098    -3.812468
 317    8.8649     0.004537     0.000324     0.993983     1.233599
 318    8.8781     0.003214     0.003423     4.911140    14.476301
 319    8.8825     0.001312     0.011193     2.088058    -7.582455
 320    8.8903     0.013759     0.001706   -37.294523    -8.905908
 321    8.8947     0.010767     0.013041   -22.316305    20.043103
 322    8.8975     0.005827     0.006861    -9.059197    24.638602
 323    8.9054     0.029626     0.010889   -27.270989    -9.496919
 324    8.9091     0.054801     0.035479   -20.486713    19.794123
 325    8.9134     0.029006     0.004312  -170.157599   -29.232927
 326    8.9161     0.013420     0.014073     9.770870    23.546768
 327    8.9176     0.014434     0.011131   -26.703764     9.254966
 328    8.9237     0.012126     0.002044   -12.490003    -3.465887
 329    8.9290     0.068397     0.041440    30.853350    32.808702
 330    8.9335     0.004600     0.005505     4.230259    17.818437
 331    8.9391     0.081258     0.014143   -29.688486   -21.384752
 332    8.9416     0.020476     0.003187   -43.612495   -23.492247
 333    8.9450     0.003712     0.006421   -15.335682     4.022336
 334    8.9484     0.002899     0.004953    -8.907502   -11.077937
 335    8.9546     0.006726     0.005469   -13.125519   -15.897566
 336    8.9579     0.001497     0.001354     4.365344    -1.890386
 337    8.9693     0.006557     0.001290    25.526436    17.146334
 338    8.9749     0.028883     0.006834   -69.700722   -40.843145
 339    8.9791     0.044258     0.014298    86.173295    68.942349
 340    8.9866     0.138361     0.028703    29.567832     1.651835
 341    8.9884     0.149093     0.038959   -17.159986   -12.468444
 342    8.9928     0.015797     0.005832    72.250882    58.379987
 343    9.0004     0.018364     0.024205   -47.302107  -124.784236
 344    9.0027     0.014809     0.044439     0.373117  -170.673891
 345    9.0036     0.124483     0.052875     8.813399   -13.791899
 346    9.0080     0.039047     0.025992    55.489097    31.284201
 347    9.0107     0.147437     0.029847   498.724240   208.117251
 348    9.0120     0.020249     0.006658    14.455019     3.491731
 349    9.0135     0.020283     0.010325    39.468334    23.794247
 350    9.0190     0.008995     0.006861    -3.034370   -15.158992
 351    9.0206     0.074751     0.028061   -34.718276   -36.983117
 352    9.0244     0.060386     0.015191   -48.025597   -29.771226
 353    9.0446     0.085266     0.016000    84.109569    36.089492
 354    9.0472     0.040238     0.016758    11.743979     3.444967
 355    9.0519     0.025390     0.006190   -73.047069   -39.348395
 356    9.0593     0.036271     0.007234   -24.435031   -11.786666
 357    9.0630     0.068245     0.018206    23.724128    13.898012
 358    9.0655     0.041095     0.013092    18.509252    25.701432
 359    9.0694     0.013935     0.007496    13.747676    20.144958
 360    9.0760     0.006841     0.002244    -9.391181    -6.243548
 361    9.0804     0.040600     0.007132     1.716516     5.125362
 362    9.0856     0.002056     0.002434    -1.053916    -3.939297
 363    9.0898     0.002739     0.003438    -5.622925     3.985555
 364    9.1016     0.010541     0.003618   -16.293862    10.882911
 365    9.1074     0.007861     0.009496    -3.950154    -0.325028
 366    9.1080     0.002308     0.000475     2.029434     1.099652
 367    9.1099     0.010452     0.002208    -7.646998    -4.427255
 368    9.1172     0.002620     0.002842    -4.700176    15.478355
 369    9.1247     0.003944     0.002743    11.043781     6.775628
 370    9.1278     0.005448     0.000498    -6.024137     2.186441
 371    9.1348     0.000652     0.000232     0.522433     0.575543
 372    9.1422     0.167139     0.050394   135.448298    86.967784
 373    9.1520     0.011468     0.001466    -5.714049    -9.737687
 374    9.1541     0.011203     0.003477     6.643118   -12.223235
 375    9.1602     0.011056     0.002463    -4.596594    -8.299175
 376    9.1656     0.012633     0.002159    13.550968    -7.599179
 377    9.1694     0.002601     0.007585    -2.468188    12.930290
 378    9.1717     0.010370     0.007253    -7.651102     1.250385
 379    9.1842     0.001741     0.001094     6.431555     9.122152
 380    9.1876     0.005210     0.000972    -2.334066    -0.497288
 381    9.1938     0.008210     0.005870    -3.320670    -7.426488
 382    9.1993     0.002579     0.000313     9.979633     5.539617
 383    9.2064     0.029099     0.006560    12.069575    10.245285
 384    9.2078     0.006210     0.002192     5.313345     7.515438
 385    9.2117     0.108292     0.027842   -56.396076   -19.165340
 386    9.2199     0.012162     0.003040    -7.368840     3.184151
 387    9.2302     0.007821     0.005036    -9.152444   -16.882703
 388    9.2348     0.016689     0.004275    28.582224    21.255501
 389    9.2408     0.020866     0.010963   -27.128057   -25.338163
 390    9.2435     0.020521     0.017828   -49.352045   -70.355765
 391    9.2479     0.062482     0.041615    -0.295986     1.980652
 392    9.2508     0.019079     0.014722    -5.998269     2.071820
 393    9.2550     0.010856     0.006644   -12.448288    -4.202585
 394    9.2612     0.006512     0.001074    -1.214786    -2.309523
 395    9.2703     0.027124     0.005241   -26.892951   -13.034753
 396    9.2836     0.023934     0.015134    27.897144    31.494780
 397    9.2846     0.004180     0.000688    -7.389062    -3.153566
 398    9.2906     0.002657     0.003989    -4.424426   -13.119883
 399    9.2926     0.021797     0.005740   -31.388368   -49.142504
 400    9.3047     0.066563     0.027958    32.074440    40.142037
 401    9.3078     0.107402     0.027083  -126.538494   -86.482296
 402    9.3171     0.017850     0.016009   -18.200339   -19.650140
 403    9.3182     0.007189     0.001471     3.898952     5.659380
 404    9.3217     0.007588     0.005662   -10.676440    -7.026600
 405    9.3263     0.073454     0.023526    28.705157    -7.508594
 406    9.3317     0.049454     0.011628    -4.936879    -5.746440
 407    9.3393     0.031389     0.006813    20.926713     8.359293
 408    9.3435     0.001962     0.001803     6.009951    17.820770
 409    9.3457     0.060239     0.012632    36.439572    15.308004
 410    9.3556     0.013055     0.001544     8.187617     2.867533
 411    9.3591     0.052705     0.012911    28.938717    17.342839
 412    9.3607     0.015628     0.008858     1.203911    -3.482455
 413    9.3626     0.094147     0.032212   112.805846    75.892514
 414    9.3657     0.014903     0.003394   -61.757593   -33.077109
 415    9.3801     0.002917     0.000487     0.289086    -0.292734
 416    9.3825     0.001174     0.001108   -14.407628     1.918167
 417    9.3853     0.018604     0.008390   -25.050491   -26.151496
 418    9.3936     0.008634     0.001724     9.513400    -1.024731
 419    9.4026     0.016743     0.016020   -10.450996   -16.989183
 420    9.4080     0.025050     0.007725    19.625201     9.856472
 421    9.4117     0.064387     0.001490   202.823973    35.852777
 422    9.4362     0.009440     0.002191    20.539679     8.680148
 423    9.4368     0.001758     0.003038   -19.504381   -25.276500
 424    9.4399     0.000621     0.000617    -7.807393    -0.320728
 425    9.4440     0.012436     0.021139     2.329382    20.554736
 426    9.4545     0.031087     0.017114    71.937341    66.250025
 427    9.4630     0.014644     0.011790    -9.143122     3.976574
 428    9.4664     0.003960     0.003738    -2.863995    22.702882
 429    9.4681     0.027621     0.013649   -14.438308    28.509913
 430    9.4753     0.002990     0.018923    -5.525992    38.500272
 431    9.4797     0.012745     0.001307     4.696700     2.413544
 432    9.4848     0.002803     0.003367   -14.079671   -20.721938
 433    9.4889     0.056882     0.006117   -13.021436    -7.083755
 434    9.4962     0.009165     0.001374    -6.885232    -4.479989
 435    9.5024     0.000577     0.000293    -0.474659    -0.108563
 436    9.5079     0.010354     0.032378   -27.177603   -56.853018
 437    9.5113     0.007360     0.010634   -10.296677    15.718522
 438    9.5216     0.009611     0.004681    -6.847751   -18.883301
 439    9.5264     0.010927     0.001703    -2.952428    -4.507915
 440    9.5289     0.001268     0.002760    -0.139091    -3.501236
 441    9.5335     0.003771     0.001147    -0.462003     0.316607
 442    9.5371     0.032518     0.009851   -35.644502   -26.787704
 443    9.5423     0.021466     0.005760     2.916249     8.498484
 444    9.5442     0.023155     0.008208    23.446126    20.432883
 445    9.5460     0.000835     0.000383     4.539114    -2.762958
 446    9.5539     0.030483     0.001828   -37.560630    -0.935563
 447    9.5597     0.010807     0.022983    -0.499995    -7.062756
 448    9.5611     0.011174     0.001836     4.005996     4.565493
 449    9.5721     0.002556     0.002558    24.667568    24.851983
 450    9.5774     0.018911     0.008455    10.342852    10.483150
 451    9.5796     0.021573     0.010140    12.505445    16.985782
 452    9.5810     0.003013     0.007792    -5.559898     5.135537
 453    9.5862     0.002214     0.001510    -0.703493    -0.823379
 454    9.5923     0.000860     0.000163    -2.868413     0.812474
 455    9.5974     0.001061     0.000726     0.076495    -0.992658
 456    9.5992     0.003635     0.007998    -2.348778    -2.428470
 457    9.6009     0.000356     0.000311    -0.452001     1.514840
 458    9.6036     0.001762     0.001749     5.829701     5.508394
 459    9.6051     0.000384     0.001557    -1.771541    -3.363750
 460    9.6061     0.002835     0.004301    -7.504931    -9.390574
 461    9.6073     0.000286     0.000234     3.319213     0.878459
 462    9.6154     0.008930     0.007060    -7.432973   -11.229219
 463    9.6157     0.001816     0.001324    -9.569459    -6.804399
 464    9.6221     0.003930     0.001930    -7.309089    -9.633861
 465    9.6240     0.015719     0.004692     2.866056     3.836187
 466    9.6258     0.002286     0.000969    10.505807     0.435955
 467    9.6362     0.010678     0.002720     7.224304    12.218615
 468    9.6391     0.016864     0.002631    12.012917     8.084269
 469    9.6446     0.065706     0.013720   -15.215996    -8.764650
 470    9.6456     0.036914     0.008969    -6.002521    -2.868306
 471    9.6479     0.002304     0.000051   -20.336780    -0.983464
 472    9.6518     0.004417     0.005880   -15.999566    19.925157
 473    9.6541     0.006768     0.000549    10.660344    -3.621874
 474    9.6575     0.001166     0.002413     3.876914     6.153783
 475    9.6653     0.061660     0.016110   -56.319587   -33.480508
 476    9.6682     0.003334     0.000872   -12.122599     6.012111
 477    9.6765     0.008839     0.004520   -27.793327   -17.481178
 478    9.6810     0.003329     0.000834   -14.516925     2.573456
 479    9.6875     0.044456     0.021979     0.099049    -6.720731
