 NM
 UV
 MMASS
   761.019599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3675     0.000000     0.000000     0.000000     0.000000
   2    3.4304     0.000000     0.000000     0.000000     0.000000
   3    3.7674     0.000000     0.000000     0.000000     0.000000
   4    4.0540     0.000000     0.000000     0.000000     0.000000
   5    4.0573     0.000000     0.000000     0.000000     0.000000
   6    4.0834     0.000000     0.000000     0.000000     0.000000
   7    4.1264     0.000000     0.000000     0.000000     0.000000
   8    4.2496     0.000000     0.000000     0.000000     0.000000
   9    4.2641     0.000000     0.000000     0.000000     0.000000
  10    4.5033     0.000000     0.000000     0.000000     0.000000
  11    4.6151     0.000000     0.000000     0.000000     0.000000
  12    4.6988     0.000000     0.000000     0.000000     0.000000
  13    4.7552     0.000000     0.000000     0.000000     0.000000
  14    4.8312     0.000000     0.000000     0.000000     0.000000
  15    4.8360     0.000000     0.000000     0.000000     0.000000
  16    4.8755     0.000000     0.000000     0.000000     0.000000
  17    4.9020     0.000000     0.000000     0.000000     0.000000
  18    4.9134     0.000000     0.000000     0.000000     0.000000
  19    4.9545     0.000000     0.000000     0.000000     0.000000
  20    5.0178     0.000000     0.000000     0.000000     0.000000
  21    5.0468     0.000000     0.000000     0.000000     0.000000
  22    5.0650     0.000000     0.000000     0.000000     0.000000
  23    5.1327     0.000000     0.000000     0.000000     0.000000
  24    5.2017     0.000000     0.000000     0.000000     0.000000
  25    5.2049     0.000000     0.000000     0.000000     0.000000
  26    5.2250     0.000000     0.000000     0.000000     0.000000
  27    5.2497     0.000000     0.000000     0.000000     0.000000
  28    5.2840     0.000000     0.000000     0.000000     0.000000
  29    5.4366     0.000000     0.000000     0.000000     0.000000
  30    5.5264     0.000000     0.000000     0.000000     0.000000
  31    5.5306     0.000000     0.000000     0.000000     0.000000
  32    5.6265     0.000000     0.000000     0.000000     0.000000
  33    5.6516     0.000000     0.000000     0.000000     0.000000
  34    5.6635     0.000000     0.000000     0.000000     0.000000
  35    5.6749     0.000000     0.000000     0.000000     0.000000
  36    5.7083     0.000000     0.000000     0.000000     0.000000
  37    5.7616     0.000000     0.000000     0.000000     0.000000
  38    5.7823     0.000000     0.000000     0.000000     0.000000
  39    5.8885     0.000000     0.000000     0.000000     0.000000
  40    5.9334     0.000000     0.000000     0.000000     0.000000
  41    5.9602     0.000000     0.000000     0.000000     0.000000
  42    5.9727     0.000000     0.000000     0.000000     0.000000
  43    6.0133     0.000000     0.000000     0.000000     0.000000
  44    6.0547     0.000000     0.000000     0.000000     0.000000
  45    6.0982     0.000000     0.000000     0.000000     0.000000
  46    6.1522     0.000000     0.000000     0.000000     0.000000
  47    6.1693     0.000000     0.000000     0.000000     0.000000
  48    6.1909     0.000000     0.000000     0.000000     0.000000
  49    6.2169     0.000000     0.000000     0.000000     0.000000
  50    6.2349     0.000000     0.000000     0.000000     0.000000
  51    6.2616     0.000000     0.000000     0.000000     0.000000
  52    6.2904     0.000000     0.000000     0.000000     0.000000
  53    6.3244     0.000000     0.000000     0.000000     0.000000
  54    6.3328     0.000000     0.000000     0.000000     0.000000
  55    6.3736     0.000000     0.000000     0.000000     0.000000
  56    6.4643     0.000000     0.000000     0.000000     0.000000
  57    6.4677     0.000000     0.000000     0.000000     0.000000
  58    6.4759     0.000000     0.000000     0.000000     0.000000
  59    6.5019     0.000000     0.000000     0.000000     0.000000
  60    6.5152     0.000000     0.000000     0.000000     0.000000
  61    6.5277     0.000000     0.000000     0.000000     0.000000
  62    6.5388     0.000000     0.000000     0.000000     0.000000
  63    6.5426     0.000000     0.000000     0.000000     0.000000
  64    6.5452     0.000000     0.000000     0.000000     0.000000
  65    6.5530     0.000000     0.000000     0.000000     0.000000
  66    6.5843     0.000000     0.000000     0.000000     0.000000
  67    6.5905     0.000000     0.000000     0.000000     0.000000
  68    6.6167     0.000000     0.000000     0.000000     0.000000
  69    6.6294     0.000000     0.000000     0.000000     0.000000
  70    6.7072     0.000000     0.000000     0.000000     0.000000
  71    6.7145     0.000000     0.000000     0.000000     0.000000
  72    6.7203     0.000000     0.000000     0.000000     0.000000
  73    6.7564     0.000000     0.000000     0.000000     0.000000
  74    6.7895     0.000000     0.000000     0.000000     0.000000
  75    6.8213     0.000000     0.000000     0.000000     0.000000
  76    6.8600     0.000000     0.000000     0.000000     0.000000
  77    6.8657     0.000000     0.000000     0.000000     0.000000
  78    6.8684     0.000000     0.000000     0.000000     0.000000
  79    6.8738     0.000000     0.000000     0.000000     0.000000
  80    6.8907     0.000000     0.000000     0.000000     0.000000
  81    6.9013     0.000000     0.000000     0.000000     0.000000
  82    6.9099     0.000000     0.000000     0.000000     0.000000
  83    6.9254     0.000000     0.000000     0.000000     0.000000
  84    6.9360     0.000000     0.000000     0.000000     0.000000
  85    6.9575     0.000000     0.000000     0.000000     0.000000
  86    6.9814     0.000000     0.000000     0.000000     0.000000
  87    6.9936     0.000000     0.000000     0.000000     0.000000
  88    6.9993     0.000000     0.000000     0.000000     0.000000
  89    7.0269     0.000000     0.000000     0.000000     0.000000
  90    7.0395     0.000000     0.000000     0.000000     0.000000
  91    7.0817     0.000000     0.000000     0.000000     0.000000
  92    7.0900     0.000000     0.000000     0.000000     0.000000
  93    7.0927     0.000000     0.000000     0.000000     0.000000
  94    7.1017     0.000000     0.000000     0.000000     0.000000
  95    7.1176     0.000000     0.000000     0.000000     0.000000
  96    7.1416     0.000000     0.000000     0.000000     0.000000
  97    7.1610     0.000000     0.000000     0.000000     0.000000
  98    7.1619     0.000000     0.000000     0.000000     0.000000
  99    7.1773     0.000000     0.000000     0.000000     0.000000
 100    7.1782     0.000000     0.000000     0.000000     0.000000
 101    7.2280     0.000000     0.000000     0.000000     0.000000
 102    7.2330     0.000000     0.000000     0.000000     0.000000
 103    7.2542     0.000000     0.000000     0.000000     0.000000
 104    7.2766     0.000000     0.000000     0.000000     0.000000
 105    7.2819     0.000000     0.000000     0.000000     0.000000
 106    7.3015     0.000000     0.000000     0.000000     0.000000
 107    7.3063     0.000000     0.000000     0.000000     0.000000
 108    7.3150     0.000000     0.000000     0.000000     0.000000
 109    7.3224     0.000000     0.000000     0.000000     0.000000
 110    7.3245     0.000000     0.000000     0.000000     0.000000
 111    7.3306     0.000000     0.000000     0.000000     0.000000
 112    7.3413     0.000000     0.000000     0.000000     0.000000
 113    7.3545     0.000000     0.000000     0.000000     0.000000
 114    7.3660     0.000000     0.000000     0.000000     0.000000
 115    7.3744     0.000000     0.000000     0.000000     0.000000
 116    7.3807     0.000000     0.000000     0.000000     0.000000
 117    7.3898     0.000000     0.000000     0.000000     0.000000
 118    7.4046     0.000000     0.000000     0.000000     0.000000
 119    7.4057     0.000000     0.000000     0.000000     0.000000
 120    7.4197     0.000000     0.000000     0.000000     0.000000
 121    7.4374     0.000000     0.000000     0.000000     0.000000
 122    7.4409     0.000000     0.000000     0.000000     0.000000
 123    7.4514     0.000000     0.000000     0.000000     0.000000
 124    7.4660     0.000000     0.000000     0.000000     0.000000
 125    7.4843     0.000000     0.000000     0.000000     0.000000
 126    7.4984     0.000000     0.000000     0.000000     0.000000
 127    7.5075     0.000000     0.000000     0.000000     0.000000
 128    7.5231     0.000000     0.000000     0.000000     0.000000
 129    7.5385     0.000000     0.000000     0.000000     0.000000
