 NM
 VELO
 MMASS
   895.116199999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7065     1.990428     0.559256     0.407443     6.507770
   2    3.7831     0.326898     0.069473     1.558773    -1.474577
   3    4.1090     0.681918     0.186833   203.196792   114.043837
   4    4.1227     1.399884     0.373249  -178.202781  -103.218586
   5    4.2426     0.166388     0.036097   -23.918067   -13.750131
   6    4.3090     0.052056     0.023926  -103.937152  -105.347984
   7    4.3132     0.043623     0.021428   108.377944   113.264628
   8    4.3520     0.054151     0.028416    14.864282     4.063789
   9    4.4636     0.107888     0.013909   -92.156378   -46.752888
  10    4.4983     0.002821     0.000080    -2.760071    -3.185974
  11    4.5063     0.153903     0.018273    15.745346     7.887342
  12    4.5284     0.085999     0.007884    69.689143    34.691600
  13    4.8052     0.004149     0.021999   -24.362978    -8.143683
  14    4.8381     0.004752     0.034421    45.990937    22.287455
  15    4.8447     0.010221     0.029391   -47.560338   -24.911665
  16    5.0785     0.000031     0.000002    -0.092502     0.036392
  17    5.0843     0.000025     0.000003     0.113570     0.016990
  18    5.0890     0.000089     0.000043    -0.039131    -0.090524
  19    5.0999     0.000103     0.000060    -0.021887     0.076747
  20    5.1851     0.063752     0.039531    37.807344   -16.075323
  21    5.2020     0.010730     0.077302   -15.742037    38.212278
  22    5.2136     0.010929     0.022721     5.299362   -18.638241
  23    5.2688     0.004781     0.000815    -0.339161     1.374019
  24    5.3654     0.005482     0.001016     4.734191     3.164250
  25    5.5245     0.105740     0.021703     0.638048     3.148588
  26    5.5966     0.014398     0.004925    -5.094313    -2.157978
  27    5.6074     0.074569     0.013547    19.350059    10.075450
  28    5.6357     0.138021     0.051011     3.709669     2.365250
  29    5.6599     0.078103     0.018999   -21.212413   -25.314096
  30    5.6721     0.069622     0.012353   -34.292683   -14.688327
  31    5.6905     0.136680     0.031712    47.352421    35.442468
  32    5.7076     0.018001     0.015894    13.695393     7.203373
  33    5.8120     0.029054     0.003242    20.829579     9.247857
  34    5.8399     0.032139     0.003142   -23.886752   -11.693617
  35    5.8684     0.327497     0.084074     3.011459     4.117354
  36    5.8716     0.129225     0.034866   -10.121186    -9.018217
  37    5.9199     0.185471     0.101658   -22.484681   -10.427964
  38    5.9425     0.002240     0.004376    10.651277     2.536596
  39    5.9490     0.007817     0.001472    -3.115592     0.369595
  40    5.9764     0.005037     0.002083    -0.740139    -0.130502
  41    5.9840     0.007572     0.003725     1.936950     1.295107
  42    6.0338     0.005082     0.005513     1.438200     0.776247
  43    6.0405     0.005255     0.005283    -2.863598    -1.983762
  44    6.1828     0.098323     0.027394     0.283469     3.295014
  45    6.1975     0.035671     0.007420   -24.011931    21.158988
  46    6.2077     0.025819     0.008045     2.051455   -30.832551
  47    6.2139     0.045980     0.021442   -21.801777   -22.815624
  48    6.2236     0.037755     0.007173    -8.547200     2.108789
  49    6.2282     0.081694     0.029328    25.475802     9.274796
  50    6.2290     0.019716     0.004556    29.795506    20.819940
  51    6.2375     0.044538     0.011233    -6.770659   -37.439238
  52    6.2447     0.043130     0.013383    -9.868974    24.107261
  53    6.2629     0.011152     0.007098    13.109465     3.924214
  54    6.2891     0.004319     0.005070    -3.109764     5.087856
  55    6.3147     0.000919     0.000415    -1.971882    -1.310694
  56    6.3335     0.040782     0.012898    -0.530930     2.045396
  57    6.3785     0.047847     0.010774     8.338420     2.693527
  58    6.3852     0.042462     0.015477    -7.281138     3.060877
