 NM
 UV
 MMASS
   798.981999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5465     0.635152     0.317394   -91.717845   -64.022611
   2    3.8162     0.888603     0.392528    63.439333    28.610386
   3    3.8908     0.027524     0.023531     4.159132    12.353206
   4    4.0218     0.112944     0.097771    15.703930    20.140547
   5    4.1939     0.037801     0.038829     6.110034    45.708217
   6    4.3443     0.319974     0.152513   -64.816072   -33.550757
   7    4.3883     0.015916     0.012053    13.365976    18.674484
   8    4.4623     0.057835     0.034829    39.771093    19.376259
   9    4.6693     0.003165     0.001610    -9.113707    -8.758371
  10    4.7107     0.002558     0.015093    -0.990529    -7.271939
  11    4.7161     0.003068     0.002149    -1.370239    -0.570276
  12    4.7550     0.168795     0.088855   -38.998028    -5.593616
  13    4.9215     0.068247     0.032414    24.853986    27.099521
  14    4.9726     0.105117     0.038668   -23.689114   -12.227921
  15    5.0302     0.000518     0.000819    -0.793568    -0.161296
  16    5.0332     0.000146     0.000108    -0.382355    -0.220328
  17    5.0689     0.000151     0.000319     0.124047    -0.810483
  18    5.1338     0.023929     0.014946    19.356775    12.923087
  19    5.2164     0.007915     0.003874   -10.199470    -6.393112
  20    5.2746     0.018837     0.019079    60.887954    61.534242
  21    5.3038     0.121586     0.065625   -25.892238   -10.956739
  22    5.3894     0.022951     0.025642   -41.611437    28.865795
  23    5.3947     0.100530     0.067828  -153.841082  -140.546959
  24    5.4314     0.121771     0.066846   -54.841820   -21.992193
  25    5.4659     0.140823     0.063641    20.904240   -31.349790
  26    5.5391     0.817205     0.432509  -103.735383   -83.978528
  27    5.6422     0.119049     0.079047    34.171989     7.883536
  28    5.7047     0.086232     0.040610    18.894341    20.688442
  29    5.7540     0.526114     0.257943   121.822576    86.101404
  30    5.7808     0.297942     0.157720    83.298746    57.278982
  31    5.8146     0.006648     0.005438    10.634541    13.092159
  32    5.9052     0.066424     0.039859    11.163653     9.513018
  33    5.9479     0.154394     0.087518  -109.288540   -76.817139
  34    5.9918     0.049998     0.034235    64.839056    49.060783
  35    6.0264     0.335985     0.151397    90.739026    61.841442
  36    6.0731     0.167301     0.096219   -91.094057   -68.343820
  37    6.1020     0.158121     0.071185    10.485423     6.422976
  38    6.1552     0.017326     0.014243   -19.643264   -31.850428
  39    6.1690     0.007549     0.002887    -0.923932     6.495175
  40    6.2271     0.097091     0.068294   -16.427690   -14.656837
  41    6.2452     0.018004     0.010343     2.925337    -0.717601
  42    6.2707     0.058286     0.037639  -118.122897  -122.138516
  43    6.2723     0.190226     0.135711   226.249365   163.522973
  44    6.3073     0.106323     0.067908    58.481449    36.024053
  45    6.3436     0.135653     0.074345   -33.109136   -21.319971
