 NM
 UV
 MMASS
   578.640799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8698     0.000000     0.000000     0.000000     0.000000
   2    2.9319     0.000000     0.000000     0.000000     0.000000
   3    3.0224     0.000000     0.000000     0.000000     0.000000
   4    3.0283     0.000000     0.000000     0.000000     0.000000
   5    3.1212     0.000000     0.000000     0.000000     0.000000
   6    3.1288     0.000000     0.000000     0.000000     0.000000
   7    3.3521     0.000000     0.000000     0.000000     0.000000
   8    3.3630     0.000000     0.000000     0.000000     0.000000
   9    3.5394     0.000000     0.000000     0.000000     0.000000
  10    3.5438     0.000000     0.000000     0.000000     0.000000
  11    3.9447     0.000000     0.000000     0.000000     0.000000
  12    4.1026     0.000000     0.000000     0.000000     0.000000
  13    4.1041     0.000000     0.000000     0.000000     0.000000
  14    4.7068     0.000000     0.000000     0.000000     0.000000
  15    4.7086     0.000000     0.000000     0.000000     0.000000
  16    4.8271     0.000000     0.000000     0.000000     0.000000
  17    4.8447     0.000000     0.000000     0.000000     0.000000
  18    4.9072     0.000000     0.000000     0.000000     0.000000
  19    4.9362     0.000000     0.000000     0.000000     0.000000
  20    4.9705     0.000000     0.000000     0.000000     0.000000
  21    4.9846     0.000000     0.000000     0.000000     0.000000
  22    5.0016     0.000000     0.000000     0.000000     0.000000
  23    5.0158     0.000000     0.000000     0.000000     0.000000
  24    5.0237     0.000000     0.000000     0.000000     0.000000
  25    5.1751     0.000000     0.000000     0.000000     0.000000
  26    5.1786     0.000000     0.000000     0.000000     0.000000
  27    5.1854     0.000000     0.000000     0.000000     0.000000
  28    5.2029     0.000000     0.000000     0.000000     0.000000
  29    5.2082     0.000000     0.000000     0.000000     0.000000
  30    5.2214     0.000000     0.000000     0.000000     0.000000
  31    5.2437     0.000000     0.000000     0.000000     0.000000
  32    5.2715     0.000000     0.000000     0.000000     0.000000
  33    5.3309     0.000000     0.000000     0.000000     0.000000
  34    5.3715     0.000000     0.000000     0.000000     0.000000
  35    5.4007     0.000000     0.000000     0.000000     0.000000
  36    5.4093     0.000000     0.000000     0.000000     0.000000
  37    5.4435     0.000000     0.000000     0.000000     0.000000
  38    5.4588     0.000000     0.000000     0.000000     0.000000
  39    5.4624     0.000000     0.000000     0.000000     0.000000
  40    5.5269     0.000000     0.000000     0.000000     0.000000
  41    5.7469     0.000000     0.000000     0.000000     0.000000
  42    5.7644     0.000000     0.000000     0.000000     0.000000
  43    5.7837     0.000000     0.000000     0.000000     0.000000
  44    5.8263     0.000000     0.000000     0.000000     0.000000
  45    5.8410     0.000000     0.000000     0.000000     0.000000
  46    5.8463     0.000000     0.000000     0.000000     0.000000
  47    5.9409     0.000000     0.000000     0.000000     0.000000
  48    5.9577     0.000000     0.000000     0.000000     0.000000
  49    5.9619     0.000000     0.000000     0.000000     0.000000
  50    5.9620     0.000000     0.000000     0.000000     0.000000
  51    5.9697     0.000000     0.000000     0.000000     0.000000
  52    6.0378     0.000000     0.000000     0.000000     0.000000
  53    6.0722     0.000000     0.000000     0.000000     0.000000
  54    6.1269     0.000000     0.000000     0.000000     0.000000
  55    6.1299     0.000000     0.000000     0.000000     0.000000
  56    6.1598     0.000000     0.000000     0.000000     0.000000
  57    6.1614     0.000000     0.000000     0.000000     0.000000
  58    6.2249     0.000000     0.000000     0.000000     0.000000
  59    6.2339     0.000000     0.000000     0.000000     0.000000
  60    6.2936     0.000000     0.000000     0.000000     0.000000
  61    6.2955     0.000000     0.000000     0.000000     0.000000
  62    6.3045     0.000000     0.000000     0.000000     0.000000
  63    6.4595     0.000000     0.000000     0.000000     0.000000
  64    6.4665     0.000000     0.000000     0.000000     0.000000
  65    6.4802     0.000000     0.000000     0.000000     0.000000
  66    6.4858     0.000000     0.000000     0.000000     0.000000
  67    6.6432     0.000000     0.000000     0.000000     0.000000
  68    6.6441     0.000000     0.000000     0.000000     0.000000
  69    6.6617     0.000000     0.000000     0.000000     0.000000
  70    6.6655     0.000000     0.000000     0.000000     0.000000
  71    6.6692     0.000000     0.000000     0.000000     0.000000
  72    6.6704     0.000000     0.000000     0.000000     0.000000
  73    6.6996     0.000000     0.000000     0.000000     0.000000
