 NM
 UV
 MMASS
   578.640799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1994     0.028574     0.017543     6.358562     1.817887
   2    3.2116     0.046972     0.048714    -5.536831    -0.675496
   3    3.2507     0.012646     0.005428     0.366620     0.127934
   4    3.3114     0.002295     0.000259    -0.270885    -0.556906
   5    3.5635     0.138036     0.055234    -4.414163    -4.466176
   6    3.6203     0.180659     0.106921     3.195491     2.510529
   7    3.6411     0.312952     0.166662    -1.938863     0.120794
   8    3.6451     0.292728     0.161314     0.878767    -0.109139
   9    4.0765     0.025577     0.014929     2.909873     1.739785
  10    4.0814     0.024273     0.013231    -3.107581    -1.604520
  11    4.5872     0.391371     0.176090     0.881617     0.498434
  12    4.7012     0.006224     0.012334    -3.452875     0.163942
  13    4.7028     0.005578     0.014561     3.731761    -0.118944
  14    4.7775     0.006504     0.005848     0.407107     0.157863
  15    4.8017     0.043444     0.022633    -0.364774    -0.124655
  16    4.9134     0.066809     0.036322     0.354957     0.161823
  17    4.9591     0.143046     0.091348    30.617252    29.046032
  18    4.9611     0.064195     0.052467   -29.743002   -28.705073
  19    5.1832     0.001120     0.000423    -1.264132    -0.553820
  20    5.1942     0.009751     0.003852    -0.958806    -0.603904
  21    5.2096     0.017143     0.013607     4.470334     3.486782
  22    5.2178     0.003593     0.004725    -3.453140    -3.097575
  23    5.3075     0.017150     0.013655    18.443309    23.933549
  24    5.3099     0.034264     0.017505   -17.659051   -23.177756
  25    5.4562     0.002244     0.004000   -16.111095     7.125471
  26    5.4588     0.007544     0.017797    16.455579    -7.077245
  27    5.6300     0.260026     0.127785   -12.696083   -10.019080
  28    5.6608     1.180325     0.591665    15.383762    12.496477
  29    5.6850     0.293917     0.273774    -9.025954    -6.446276
  30    5.7096     0.049996     0.021575     5.258589     3.176630
  31    5.7234     0.128387     0.065955    -0.025947    -0.511123
  32    5.7497     0.000234     0.000049     0.544044     0.611767
  33    5.7931     0.082100     0.037066    -8.333695    -5.864224
  34    5.8009     0.114381     0.069939     6.129743     4.363618
  35    5.8154     0.001489     0.001597    -3.425022    -2.386753
  36    5.8246     0.004566     0.008423     6.426623     4.605952
  37    5.8467     0.022089     0.015758     1.835234     1.585760
  38    5.9251     0.083256     0.047395     3.635518     2.816976
  39    5.9293     0.084278     0.043360    -5.589270    -4.051469
  40    5.9616     0.037056     0.031098    -1.011634    -0.325550
  41    6.0429     0.053373     0.074845     0.770065     0.092829
  42    6.0717     0.009988     0.009065    -0.389182    -0.395938
  43    6.0870     0.033103     0.016016    -1.517293    -0.813668
  44    6.0942     0.000862     0.002492     1.118106     0.569557
  45    6.1647     0.124133     0.083561    -9.403300    -5.956111
  46    6.1665     0.242418     0.156356    11.176135     7.365965
  47    6.1770     0.007988     0.007697     0.137486     0.026594
  48    6.2037     0.005873     0.000100     0.044993    -0.384617
  49    6.2221     0.013137     0.057569   -16.567778   -14.518807
  50    6.2286     0.007827     0.057668    14.283699    14.007937
  51    6.2773     0.003073     0.004525     0.139271    -0.138743
  52    6.2986     0.012355     0.022715     0.242612     0.365130
  53    6.3517     0.569864     0.352677    -0.677797    -0.379478
  54    6.3920     0.007933     0.008684     0.262256     0.285797
