 NM
 UV
 MMASS
   981.047499999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8180     0.079709     0.027598    33.284905     2.064715
   2    3.2979     0.176053     0.182958    15.724661    -5.659287
   3    3.3392     0.257871     0.203012    -6.838822     6.793261
   4    3.3484     0.169425     0.080685   -23.502856     3.725024
   5    3.6582     0.026436     0.033411    -1.064474    -2.863999
   6    3.7577     0.015787     0.017047    -8.354335    -5.258421
   7    3.8088     0.151433     0.075357     8.051192     2.603551
   8    3.8300     0.338476     0.192312     5.717781   -11.320452
   9    4.0348     0.117797     0.074669     9.519679    11.419695
  10    4.1525     0.013104     0.007509   -97.673153   -68.631758
  11    4.1744     0.059930     0.030253    97.259529    65.190441
  12    4.1909     0.025131     0.022739   -19.521150   -20.029278
  13    4.2312     0.105584     0.056543   207.406783   169.779247
  14    4.2485     0.122942     0.055720  -223.407189  -162.278223
  15    4.2649     0.278434     0.157010  -169.194563  -147.360009
  16    4.3111     0.304337     0.164141   285.130416   214.939574
  17    4.3505     0.071164     0.029367    -7.142042    37.090097
  18    4.3660     0.845697     0.417501  -192.828966  -121.775616
  19    4.4222     0.067738     0.030507    22.761575    14.271520
  20    4.4291     0.047078     0.016531    21.756131    14.248975
  21    4.4515     0.057860     0.047766    57.640361    -4.718073
  22    4.5383     0.004693     0.002298     0.292553    -4.160504
  23    4.5752     0.472457     0.248083    -5.131371     2.867925
  24    4.6802     0.017965     0.010981    -0.686615    -0.843194
  25    4.7143     0.014180     0.010107    -2.135444    -2.090229
  26    4.8824     1.012092     0.493082     1.273070    -1.996119
  27    5.0870     0.368623     0.216523    -7.570294    -5.753410
  28    5.1489     0.038002     0.019152    18.410199    18.339762
  29    5.2138     0.002404     0.017149    -5.278793     6.971439
  30    5.2192     0.001956     0.017777    10.360761    -0.056685
  31    5.2345     0.773419     0.421365   -32.794845   -24.956988
  32    5.3177     0.063601     0.022271    -5.678651     0.808660
  33    5.4214     0.028671     0.018095   -45.405334   -34.654650
  34    5.4403     0.108068     0.078170    27.147090    21.474444
  35    5.4971     0.017137     0.006861     4.477665    -0.018964
  36    5.5123     0.067150     0.034512    10.936141     8.261177
  37    5.5156     0.124587     0.054859    19.309815    11.936593
  38    5.5278     0.041100     0.018034   -24.014073   -16.018408
  39    5.5676     0.113198     0.067254   -36.869836   -27.919133
  40    5.5803     0.186587     0.088587    -7.524471    -9.089491
  41    5.6159     0.041072     0.028573    11.039132     8.056197
  42    5.6347     0.003131     0.001586    -0.329997     4.107920
  43    5.6645     0.000353     0.000162    18.064195    13.166951
  44    5.6784     0.010790     0.004662     0.625996     1.161355
  45    5.6800     0.016876     0.004359    -0.277904    -0.406522
  46    5.7461     0.078737     0.026290   -12.284807    -6.414658
  47    5.7697     0.037654     0.008668   -26.114286   -13.033786
  48    5.7769     0.010323     0.007783    22.702810    12.531462
