 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  47   6     0.03  -0.14  -0.03    -0.02   0.06  -0.01    -0.04   0.14   0.01
  48   6    -0.04   0.12   0.00     0.01  -0.06  -0.00     0.04  -0.13  -0.00
  49   6    -0.00  -0.09   0.01    -0.02   0.04   0.00    -0.02   0.09  -0.00
  50   6     0.04  -0.12   0.02    -0.01   0.05   0.01    -0.03   0.12  -0.00
  51   6     0.02   0.09   0.01     0.02  -0.03   0.00     0.01  -0.08   0.00
  52   6    -0.07   0.03  -0.00     0.05  -0.04   0.00     0.09  -0.06   0.00
  53   6     0.07   0.13  -0.00    -0.02  -0.02  -0.00    -0.06  -0.09   0.00
  54   6     0.02  -0.13  -0.01    -0.02   0.05  -0.01    -0.03   0.12  -0.00
  55   6    -0.00  -0.09  -0.01    -0.02   0.04  -0.00    -0.02   0.10   0.00
  56   6    -0.03   0.13   0.01     0.01  -0.05   0.01     0.04  -0.13   0.00
  57   6     0.04  -0.14   0.03    -0.02   0.06   0.01    -0.04   0.14  -0.01
  58   6    -0.02   0.11   0.01     0.02  -0.04   0.01     0.03  -0.11  -0.00
  59   6    -0.02  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.09   0.03   0.01    -0.03   0.01   0.00    -0.01  -0.02  -0.00
  61  35     0.05  -0.03  -0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  62   6    -0.10   0.06  -0.01    -0.03   0.01  -0.00    -0.04   0.02  -0.00
  63   6    -0.09   0.05  -0.00    -0.03   0.01  -0.00    -0.03   0.02   0.00
  64   7    -0.04  -0.13   0.00    -0.02  -0.03   0.00    -0.02  -0.02  -0.00
  65   6    -0.01  -0.07   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  66   6     0.01  -0.00  -0.01    -0.00   0.01  -0.00     0.00   0.01  -0.00
  67   6    -0.02   0.02  -0.00     0.08  -0.15   0.03     0.03  -0.08   0.03
  68   6     0.01  -0.03   0.01    -0.10   0.20  -0.04    -0.05   0.11   0.00
  69   6    -0.02   0.02   0.01     0.09  -0.18   0.03     0.05  -0.09   0.02
  70   6     0.02  -0.01   0.01    -0.07   0.12  -0.02    -0.01   0.07  -0.02
  71   6     0.02  -0.02   0.01    -0.09   0.17  -0.03    -0.04   0.09  -0.03
  72   1    -0.01   0.00  -0.00     0.09  -0.02   0.01     0.05  -0.01   0.00
  73   1    -0.00  -0.00  -0.00     0.04   0.01  -0.00     0.01   0.02  -0.00
  74   1    -0.01   0.00  -0.00     0.03   0.01  -0.00     0.01   0.02  -0.00
  75   1     0.00  -0.01  -0.00    -0.03  -0.02  -0.00    -0.01  -0.02   0.00
  76   1     0.01   0.01  -0.00    -0.04  -0.09   0.01    -0.01  -0.04   0.01
  77   1     0.01   0.00  -0.00    -0.03  -0.01  -0.00    -0.01  -0.02   0.00
  78   1     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00   0.01   0.00
  79   1    -0.01   0.02  -0.00     0.07  -0.12   0.02     0.03  -0.07   0.01
  80   1     0.01  -0.01  -0.00    -0.04   0.09  -0.01    -0.02   0.04  -0.01
  81   1    -0.01   0.01  -0.00     0.05  -0.09   0.02     0.02  -0.05   0.00
  82   1     0.01  -0.02   0.01     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.02  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  84   1    -0.01  -0.02   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  85   1     0.04  -0.04   0.00     0.01  -0.01   0.00     0.01  -0.00   0.00
  86   1     0.02  -0.01   0.03    -0.05  -0.07  -0.00     0.07   0.07   0.03
  87   1    -0.02  -0.01   0.04     0.05   0.06   0.03    -0.07  -0.07  -0.00
  88   1     0.05  -0.01  -0.01    -0.06  -0.09  -0.02     0.10   0.10   0.02
  89   1    -0.04   0.04  -0.03    -0.01   0.02  -0.01    -0.02   0.00  -0.01
  90   1     0.10   0.06   0.02     0.01   0.04   0.00     0.05  -0.00   0.00
  91   1    -0.01   0.03   0.00    -0.08   0.01  -0.01     0.09   0.01   0.01
  92   1     0.10   0.06   0.02     0.01   0.04   0.01     0.06  -0.00   0.00
  93   1    -0.05  -0.10  -0.01     0.01  -0.05  -0.01    -0.04  -0.01  -0.01
  94   1    -0.04   0.02   0.00     0.00  -0.07  -0.01    -0.03   0.10   0.01
  95   1    -0.05  -0.11  -0.02     0.01  -0.05  -0.01    -0.04  -0.00  -0.01
  96   1    -0.04   0.03   0.03    -0.01   0.01   0.01    -0.02  -0.00   0.00
  97   1     0.04  -0.02   0.02    -0.06  -0.10  -0.01     0.10   0.10   0.03
  98   1    -0.01   0.01  -0.04     0.05   0.06  -0.00    -0.06  -0.07  -0.03
  99   1     0.02  -0.00  -0.03    -0.05  -0.07  -0.02     0.07   0.07   0.01
 100   1     0.02  -0.03  -0.01     0.00  -0.01   0.00     0.02  -0.01  -0.00
 101   1    -0.01   0.02   0.00    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
 102   1     0.00   0.02   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 103   1    -0.02   0.07  -0.00     0.01  -0.03  -0.00     0.02  -0.06   0.00
 104   1     0.01  -0.06  -0.01    -0.01   0.03  -0.00    -0.02   0.07   0.00
 105   1    -0.02   0.09   0.00     0.01  -0.04   0.00     0.02  -0.09  -0.00
 106   1    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
 107   1    -0.06   0.03  -0.00     0.02  -0.01  -0.00     0.05  -0.03   0.00
 108   1    -0.01  -0.02  -0.00     0.01  -0.01  -0.00     0.02   0.00  -0.00
 109   1    -0.02  -0.02  -0.00     0.01  -0.00  -0.00     0.02   0.00   0.00
 110   1     0.03   0.03  -0.00    -0.01   0.01  -0.00    -0.02  -0.01   0.00
 111   1     0.02   0.02  -0.00    -0.01   0.00  -0.00    -0.02  -0.01  -0.00
 112   1     0.03   0.05  -0.00    -0.02  -0.02  -0.00    -0.04  -0.05   0.00
 113   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.01   0.00
 114   1    -0.02   0.09  -0.00     0.01  -0.04   0.00     0.02  -0.09   0.00
 115   1     0.02  -0.06   0.01    -0.01   0.03   0.00    -0.02   0.07  -0.00
 116   1    -0.02   0.07   0.01     0.01  -0.03   0.00     0.02  -0.06  -0.00
 117   1    -0.04   0.02  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
 118   1    -0.01   0.01   0.00     0.05  -0.09   0.02     0.02  -0.05   0.01
 119   1     0.01  -0.01   0.00    -0.04   0.08  -0.02    -0.02   0.05  -0.00
 120   1    -0.01   0.02   0.00     0.06  -0.12   0.02     0.03  -0.07   0.01
 121   1     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00   0.01  -0.01
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   546.2737               549.4170               553.3687
 Red. masses --    10.0973                10.9372                10.8454
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.9950                 3.9887                99.0824
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16  -0.06   0.02    -0.03   0.02  -0.04     0.15  -0.09   0.02
   2   6     0.09  -0.06   0.03    -0.06   0.01   0.20     0.16   0.09   0.03
   3   6    -0.03  -0.07   0.01    -0.00  -0.06  -0.03     0.01   0.17  -0.03
   4   6    -0.08   0.12  -0.04    -0.13  -0.04   0.12    -0.04  -0.03  -0.09
   5   6    -0.08   0.08  -0.03     0.00   0.01   0.07    -0.12  -0.07  -0.06
   6   6     0.07  -0.13   0.04     0.09   0.07   0.11    -0.01  -0.00   0.02
   7   6    -0.08   0.15   0.00     0.11   0.04  -0.08    -0.01   0.02   0.11
   8   6     0.07  -0.10   0.04    -0.01  -0.01  -0.04     0.02   0.02   0.08
   9   6    -0.02  -0.00  -0.01    -0.11  -0.07  -0.10    -0.06  -0.03  -0.02
  10   7    -0.05   0.05  -0.02     0.05  -0.05  -0.21    -0.05  -0.06  -0.02
  11   6    -0.02  -0.02  -0.00     0.01   0.02  -0.21    -0.05   0.04  -0.04
  12   6     0.01   0.01   0.00     0.00   0.02   0.15     0.01   0.11   0.02
  13   6     0.00   0.03  -0.00     0.02  -0.02  -0.12     0.08  -0.01  -0.02
  14   6     0.02   0.02   0.00    -0.02  -0.02   0.04     0.14  -0.02   0.01
  15   6     0.00  -0.01   0.00    -0.03  -0.01   0.17     0.12  -0.07   0.03
  16   6     0.01  -0.02   0.00    -0.05   0.02   0.08     0.08   0.02   0.02
  17   6    -0.04  -0.00  -0.01    -0.00  -0.02  -0.17    -0.02  -0.05  -0.02
  18   6    -0.03  -0.01  -0.00     0.03   0.01  -0.08     0.03   0.02  -0.01
  19   6     0.04  -0.03   0.01     0.01   0.01   0.21     0.02   0.03   0.03
  20   7     0.03  -0.07  -0.00    -0.04  -0.05   0.21    -0.03  -0.01   0.03
  21   6     0.01  -0.02   0.01     0.10  -0.11   0.11     0.01  -0.00   0.02
  22   6     0.02   0.08  -0.03    -0.00  -0.01   0.02     0.00  -0.01   0.02
  23   6    -0.05  -0.06  -0.09    -0.09   0.07   0.04    -0.02   0.01   0.04
  24   6     0.06   0.06  -0.01    -0.07   0.09  -0.12    -0.01   0.02  -0.02
  25   6     0.02  -0.10   0.02     0.03  -0.02  -0.05    -0.02   0.02  -0.03
  26   6    -0.05  -0.08   0.04     0.12  -0.07  -0.09     0.02   0.00  -0.04
  27   6    -0.05   0.12   0.01     0.01   0.03  -0.20     0.04  -0.03  -0.03
  28   6    -0.03  -0.03  -0.01    -0.02  -0.01   0.03     0.04   0.01   0.01
  29   6     0.02   0.18   0.03    -0.00   0.00   0.04    -0.01  -0.04  -0.00
  30   6    -0.04  -0.06  -0.07    -0.09   0.11  -0.11    -0.02   0.02   0.01
  31   6     0.03  -0.09  -0.04    -0.01   0.02  -0.06    -0.03   0.02   0.01
  32   6     0.07   0.06   0.03     0.10  -0.06  -0.12     0.01  -0.00  -0.01
  33   6    -0.06  -0.09   0.06     0.08  -0.08   0.06     0.01  -0.00  -0.02
  34   6     0.02   0.07   0.06    -0.01  -0.00   0.03     0.01  -0.00  -0.02
  35   6     0.01  -0.02  -0.01    -0.12   0.08   0.11    -0.02   0.02   0.02
  36   6     0.01   0.03  -0.00     0.00   0.03  -0.15     0.02   0.04  -0.02
  37   6     0.01   0.03   0.00    -0.02   0.00   0.12    -0.04  -0.04   0.02
  38   6    -0.05   0.03   0.00    -0.01  -0.00  -0.04    -0.05  -0.03  -0.01
  39   6    -0.05   0.02  -0.00    -0.02  -0.02   0.01    -0.01   0.04   0.00
  40   7    -0.03  -0.03   0.00    -0.01  -0.04  -0.01    -0.05   0.19  -0.00
  41   6    -0.01  -0.02  -0.00     0.02   0.01  -0.00    -0.14  -0.01  -0.00
  42   6    -0.03   0.03  -0.00     0.02   0.01   0.00    -0.07  -0.17  -0.00
  43   6    -0.02   0.02  -0.00     0.00  -0.02  -0.01     0.05  -0.04   0.00
  44   7     0.04  -0.12   0.00    -0.02   0.02  -0.01     0.08   0.05   0.00
  45   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.01   0.00
  46   6    -0.04   0.15  -0.01     0.01  -0.01  -0.01    -0.04  -0.01   0.11
  47   6     0.05  -0.20  -0.01    -0.01   0.01  -0.02     0.03   0.00   0.17
  48   6    -0.05   0.18   0.00    -0.00  -0.01   0.00     0.03   0.01   0.00
  49   6     0.03  -0.13   0.01    -0.02   0.00   0.01     0.17   0.04  -0.09
  50   6     0.04  -0.16   0.00    -0.00   0.01   0.02     0.04   0.01  -0.13
  51   6    -0.02   0.11  -0.00     0.02   0.00   0.01    -0.23  -0.05  -0.00
  52   6    -0.12   0.08  -0.00     0.02  -0.02  -0.00    -0.15   0.17  -0.00
  53   6     0.08   0.13  -0.00     0.00   0.02  -0.00    -0.08  -0.23   0.00
  54   6     0.04  -0.16   0.00    -0.01   0.00  -0.01     0.04   0.01   0.13
  55   6     0.03  -0.13  -0.00    -0.02   0.00  -0.01     0.17   0.05   0.09
  56   6    -0.05   0.18  -0.01     0.00  -0.01   0.00     0.03   0.01  -0.00
  57   6     0.05  -0.20   0.01    -0.00   0.01   0.01     0.03  -0.00  -0.17
  58   6    -0.04   0.15   0.00     0.01  -0.01   0.01    -0.03  -0.01  -0.11
  59   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.06   0.01   0.00
  60   6     0.02   0.02  -0.00     0.01  -0.02   0.01    -0.01  -0.02  -0.00
  61  35    -0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00   0.01   0.00
  62   6     0.05  -0.03   0.00     0.01  -0.01  -0.00    -0.06   0.08   0.00
  63   6     0.04  -0.03   0.00     0.03   0.01   0.00    -0.11  -0.00  -0.00
  64   7     0.03   0.03   0.00     0.02   0.03   0.01    -0.05  -0.15  -0.00
  65   6     0.02   0.02  -0.00    -0.01  -0.02  -0.02     0.08   0.02   0.00
  66   6    -0.01   0.01   0.00     0.14   0.06  -0.11    -0.02  -0.01  -0.01
  67   6     0.07  -0.11   0.00    -0.00  -0.01  -0.00     0.03   0.01  -0.08
  68   6    -0.08   0.14  -0.06    -0.10  -0.05  -0.02    -0.02  -0.04  -0.13
  69   6     0.06  -0.14   0.02    -0.10  -0.03   0.12    -0.04  -0.01   0.01
  70   6    -0.08   0.08  -0.01     0.06   0.03   0.03    -0.12  -0.05   0.08
  71   6    -0.06   0.13   0.00     0.12   0.09   0.07    -0.01   0.01   0.11
  72   1     0.07  -0.02   0.01     0.01  -0.00  -0.04    -0.01  -0.02  -0.00
  73   1     0.04  -0.01   0.00     0.05  -0.02  -0.04     0.06  -0.06   0.01
  74   1     0.03  -0.00   0.00    -0.07   0.04  -0.06     0.05  -0.05   0.00
  75   1    -0.03   0.00  -0.01    -0.01  -0.10  -0.03    -0.02   0.07  -0.02
  76   1    -0.03  -0.07   0.01     0.01  -0.01  -0.04    -0.03  -0.00  -0.01
  77   1    -0.03   0.01  -0.01     0.02   0.04  -0.05    -0.01   0.09  -0.02
  78   1    -0.01   0.00  -0.01     0.01  -0.01  -0.04    -0.03  -0.03  -0.03
  79   1     0.06  -0.09   0.02     0.01   0.01   0.04     0.03   0.01  -0.01
  80   1    -0.04   0.07  -0.00     0.02   0.00  -0.03    -0.00   0.00   0.03
  81   1     0.04  -0.06   0.02    -0.01   0.00   0.04     0.01   0.00   0.03
  82   1     0.01   0.00  -0.00    -0.01   0.01   0.08     0.00   0.03   0.01
  83   1    -0.00   0.01  -0.00     0.00  -0.01  -0.07     0.00  -0.03  -0.01
  84   1     0.01  -0.00  -0.00    -0.01   0.01  -0.00     0.05   0.05   0.00
  85   1    -0.01   0.01  -0.00     0.01   0.01   0.00     0.00   0.02   0.00
  86   1     0.02   0.04  -0.01     0.00   0.00  -0.05     0.00  -0.00  -0.00
  87   1    -0.02  -0.03  -0.03    -0.02   0.01   0.02    -0.00  -0.00   0.01
  88   1     0.02   0.06   0.02    -0.02   0.02  -0.04     0.01  -0.00  -0.01
  89   1     0.01  -0.02   0.01    -0.00  -0.02   0.05    -0.01   0.00  -0.00
  90   1    -0.03  -0.04  -0.01     0.06   0.00   0.05     0.02   0.01   0.01
  91   1     0.05  -0.02   0.00    -0.01  -0.01   0.04    -0.00   0.00   0.01
  92   1    -0.03  -0.04  -0.01    -0.08  -0.02   0.03     0.01   0.01   0.01
  93   1     0.01   0.06   0.01    -0.00   0.07   0.05    -0.01  -0.01   0.00
  94   1     0.01   0.03   0.01    -0.00  -0.01   0.04    -0.01   0.00   0.01
  95   1     0.01   0.06   0.01    -0.00  -0.07   0.04    -0.01  -0.03   0.00
  96   1     0.02  -0.02  -0.01    -0.01  -0.01   0.04    -0.01   0.00   0.01
  97   1     0.03   0.06   0.00     0.02  -0.01  -0.04     0.01  -0.01   0.00
  98   1    -0.03  -0.04   0.01     0.01  -0.02   0.02     0.00  -0.00  -0.01
  99   1     0.02   0.04   0.02    -0.00   0.01  -0.05     0.00  -0.00  -0.01
 100   1    -0.01   0.01  -0.00     0.00   0.01  -0.08     0.03   0.01  -0.01
 101   1     0.01  -0.00   0.00    -0.00  -0.00   0.07    -0.01  -0.03   0.01
 102   1    -0.02   0.01  -0.00     0.01   0.00   0.00    -0.03  -0.05  -0.00
 103   1    -0.02   0.08  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.03
 104   1     0.03  -0.09  -0.00    -0.00   0.01  -0.01     0.00   0.00   0.05
 105   1    -0.03   0.12   0.00     0.01  -0.01   0.00    -0.04  -0.01  -0.03
 106   1     0.00  -0.02   0.00    -0.01   0.00   0.00     0.05   0.02  -0.04
 107   1    -0.07   0.04  -0.00     0.00  -0.00  -0.00     0.03   0.02   0.00
 108   1    -0.03  -0.01   0.00     0.01  -0.01  -0.00    -0.05   0.09  -0.00
 109   1    -0.03  -0.01  -0.00     0.00  -0.01  -0.00    -0.05   0.09   0.00
 110   1     0.03   0.01   0.00     0.00   0.01  -0.00    -0.01  -0.11  -0.00
 111   1     0.03   0.01   0.00    -0.00   0.01  -0.00    -0.01  -0.11   0.00
 112   1     0.05   0.07  -0.00    -0.01  -0.00  -0.00     0.03  -0.01   0.00
 113   1     0.00  -0.02  -0.00    -0.01   0.00  -0.00     0.05   0.02   0.04
 114   1    -0.03   0.12  -0.00     0.01  -0.01  -0.00    -0.04  -0.01   0.03
 115   1     0.03  -0.09   0.01    -0.00   0.01   0.00     0.00   0.00  -0.05
 116   1    -0.02   0.08   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.03
 117   1     0.02  -0.01   0.00    -0.00  -0.00  -0.00    -0.02   0.02  -0.00
 118   1     0.04  -0.06   0.01    -0.00   0.00   0.05     0.01   0.00  -0.02
 119   1    -0.03   0.06  -0.02    -0.01  -0.01  -0.01    -0.00  -0.01  -0.04
 120   1     0.05  -0.09   0.02    -0.03  -0.01   0.03     0.02   0.02   0.02
 121   1    -0.01   0.01   0.00     0.02  -0.00  -0.05    -0.03  -0.01   0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   578.9270               584.7421               585.7927
 Red. masses --    11.5160                10.7895                11.0629
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8117                 0.8086                 0.1186
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.03  -0.01    -0.01   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.04  -0.03  -0.02    -0.02   0.03   0.20    -0.00   0.00   0.01
   3   6    -0.00  -0.05   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.02   0.01   0.03    -0.05  -0.00   0.15    -0.00   0.00   0.01
   5   6     0.02   0.02   0.04     0.18   0.10   0.02     0.02   0.01   0.00
   6   6     0.01   0.00   0.03     0.05   0.01  -0.11     0.00  -0.00  -0.01
   7   6     0.01   0.00  -0.03     0.05  -0.02  -0.20     0.00  -0.00  -0.02
   8   6     0.03   0.01  -0.04    -0.20  -0.11  -0.04    -0.02  -0.01  -0.00
   9   6     0.03   0.00  -0.02    -0.08  -0.03   0.07    -0.00  -0.00   0.01
  10   7    -0.04   0.02  -0.00    -0.01   0.00   0.03    -0.00   0.00   0.01
  11   6    -0.09   0.07  -0.01    -0.01  -0.00   0.10    -0.00  -0.00   0.00
  12   6    -0.00   0.16   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  13   6     0.16  -0.15  -0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.00
  14   6     0.14  -0.12   0.00     0.00   0.01   0.08     0.00   0.00  -0.00
  15   6    -0.00  -0.30   0.00     0.00  -0.00  -0.06     0.00   0.00  -0.02
  16   6    -0.13   0.03  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  17   6    -0.07  -0.29  -0.00     0.00  -0.00  -0.06    -0.00   0.00   0.02
  18   6     0.13  -0.02   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  19   6     0.11   0.03   0.01    -0.00   0.00   0.10     0.00  -0.00  -0.00
  20   7     0.04   0.01   0.00    -0.01  -0.00   0.03     0.00   0.00  -0.01
  21   6    -0.03   0.01   0.03    -0.07   0.05   0.07     0.00  -0.00  -0.01
  22   6    -0.03   0.01   0.05    -0.17   0.15  -0.04     0.01  -0.01   0.00
  23   6    -0.01   0.01   0.05     0.05   0.00  -0.20    -0.00  -0.00   0.01
  24   6    -0.01   0.01  -0.04     0.05  -0.02  -0.11    -0.00   0.00   0.01
  25   6    -0.02   0.04  -0.05     0.16  -0.14   0.02    -0.01   0.01  -0.00
  26   6    -0.02   0.02  -0.04    -0.05   0.01   0.15     0.00   0.00  -0.01
  27   6     0.05  -0.04   0.02    -0.03  -0.03   0.20     0.00   0.00  -0.01
  28   6     0.07   0.02   0.01    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.01  -0.07  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.02  -0.00   0.06     0.02  -0.05   0.15     0.00   0.00  -0.01
  31   6    -0.05   0.04   0.06    -0.15   0.13   0.01     0.01  -0.01  -0.00
  32   6    -0.02   0.01   0.03    -0.03   0.05  -0.12     0.00  -0.00   0.01
  33   6    -0.01   0.03  -0.08    -0.01   0.05  -0.19    -0.00  -0.00   0.01
  34   6    -0.00   0.01  -0.06     0.18  -0.15  -0.03    -0.01   0.01   0.00
  35   6    -0.01   0.01  -0.03     0.06  -0.06   0.07    -0.00   0.00  -0.01
  36   6     0.05   0.14  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.17  -0.10   0.00    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  38   6    -0.16  -0.08  -0.00     0.00  -0.01   0.08    -0.00   0.00   0.01
  39   6     0.05   0.26  -0.00     0.01   0.00  -0.04     0.00   0.00  -0.02
  40   7     0.15   0.07   0.00     0.01   0.02   0.01     0.00  -0.00  -0.01
  41   6    -0.02  -0.18   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.04
  42   6    -0.12   0.05  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.02
  43   6    -0.05   0.16  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.11
  44   7     0.06  -0.13   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.12
  45   6    -0.01   0.01  -0.01     0.00   0.00   0.00    -0.07  -0.01  -0.14
  46   6    -0.01   0.01  -0.02     0.00   0.00   0.00    -0.33  -0.09   0.04
  47   6    -0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.02   0.01   0.27
  48   6    -0.01   0.02   0.01    -0.00   0.00  -0.00     0.05   0.01   0.21
  49   6    -0.01  -0.02   0.02    -0.00  -0.00  -0.00     0.31   0.09  -0.01
  50   6    -0.01   0.01   0.02     0.00   0.00   0.00    -0.02  -0.00  -0.20
  51   6     0.02   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.24
  52   6     0.02  -0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.01   0.02   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  54   6    -0.01   0.01  -0.02    -0.00   0.00   0.00     0.02  -0.00  -0.20
  55   6    -0.01  -0.02  -0.02     0.00   0.00   0.00    -0.31  -0.09  -0.01
  56   6    -0.01   0.02  -0.01     0.00   0.00  -0.00    -0.05  -0.00   0.21
  57   6    -0.00  -0.01   0.02     0.00  -0.00  -0.00    -0.02  -0.00   0.27
  58   6    -0.01   0.01   0.02    -0.00  -0.00  -0.00     0.33   0.10   0.05
  59   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.07   0.01  -0.14
  60   6     0.00   0.15  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.06
  61  35     0.02  -0.04   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   6     0.10  -0.09   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.02
  63   6     0.00  -0.19  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.04
  64   7    -0.12   0.17  -0.00    -0.00  -0.02   0.01    -0.00   0.00   0.01
  65   6    -0.01   0.27   0.00     0.01  -0.00  -0.04    -0.00   0.00   0.02
  66   6     0.01   0.00   0.02     0.07   0.05   0.07     0.00   0.00   0.01
  67   6    -0.00   0.00   0.05     0.21   0.10  -0.03     0.02   0.01  -0.00
  68   6     0.01   0.02   0.06    -0.02  -0.05  -0.19     0.00  -0.00  -0.02
  69   6     0.02  -0.00  -0.02    -0.04  -0.04  -0.12    -0.00  -0.00  -0.01
  70   6     0.05   0.02  -0.05    -0.18  -0.09   0.01    -0.02  -0.01   0.00
  71   6     0.01  -0.01  -0.05     0.04   0.04   0.15     0.00   0.00   0.01
  72   1     0.00   0.01   0.00     0.00  -0.00  -0.03     0.00  -0.00  -0.00
  73   1    -0.02   0.02  -0.00     0.06  -0.03  -0.02     0.00  -0.00  -0.00
  74   1    -0.01   0.01   0.00    -0.06   0.03  -0.04    -0.00   0.00  -0.00
  75   1     0.00  -0.02   0.01    -0.01  -0.07  -0.02    -0.00  -0.00  -0.00
  76   1     0.01  -0.00   0.00     0.00  -0.00  -0.03     0.00  -0.00  -0.00
  77   1     0.00  -0.03   0.01     0.01   0.06  -0.04     0.00   0.00  -0.00
  78   1     0.00   0.01   0.01     0.05   0.02  -0.02     0.01   0.00  -0.00
  79   1    -0.01  -0.00   0.02    -0.04  -0.02  -0.00    -0.00  -0.00  -0.00
  80   1    -0.01  -0.00  -0.02     0.05   0.02  -0.03     0.00   0.00  -0.00
  81   1     0.01   0.00  -0.01    -0.06  -0.03   0.02    -0.01  -0.00   0.00
  82   1    -0.04   0.05   0.00     0.00  -0.00  -0.04    -0.00  -0.00   0.00
  83   1     0.01  -0.10  -0.00    -0.00   0.00  -0.04    -0.00   0.00   0.00
  84   1    -0.00   0.06   0.00     0.00   0.00  -0.02     0.00   0.00   0.01
  85   1     0.01   0.05  -0.00     0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  86   1    -0.01   0.01   0.02    -0.05   0.04   0.02     0.00  -0.00  -0.00
  87   1     0.01  -0.01   0.02     0.04  -0.03  -0.03    -0.00   0.00   0.00
  88   1     0.01  -0.01  -0.02    -0.03   0.03  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.01  -0.02     0.05  -0.03  -0.02    -0.00   0.00   0.00
  90   1     0.02   0.01   0.00    -0.07  -0.01  -0.04     0.00   0.00   0.00
  91   1    -0.00   0.01  -0.00     0.00   0.00  -0.03    -0.00  -0.00   0.00
  92   1     0.03   0.02   0.00     0.07   0.02  -0.02    -0.00  -0.00   0.00
  93   1    -0.01  -0.03  -0.01    -0.00  -0.06  -0.04     0.00   0.00   0.00
  94   1    -0.01   0.00  -0.00     0.00   0.00  -0.03    -0.00  -0.00   0.00
  95   1    -0.01  -0.02  -0.01     0.01   0.07  -0.02    -0.00  -0.00   0.00
  96   1    -0.01   0.01   0.01    -0.04   0.04  -0.02     0.00  -0.00   0.00
  97   1     0.01  -0.02   0.02     0.03  -0.03  -0.01    -0.00   0.00   0.00
  98   1     0.01   0.01  -0.03    -0.04   0.04  -0.03     0.00  -0.00   0.00
  99   1     0.00   0.00  -0.01     0.05  -0.04   0.02    -0.00   0.00  -0.00
 100   1     0.05   0.03  -0.00     0.00   0.00  -0.04     0.00  -0.00  -0.00
