 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1    -0.01   0.04  -0.00     0.02  -0.03  -0.00     0.00   0.00  -0.00
  82   1     0.01   0.01   0.00     0.01   0.01  -0.01     0.00   0.00  -0.02
  83   1     0.01   0.01   0.00     0.01   0.02  -0.00     0.00   0.01  -0.03
  84   1     0.01   0.01   0.00    -0.01   0.01  -0.01     0.00   0.00   0.02
  85   1     0.00  -0.00  -0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.04
  86   1    -0.04  -0.04  -0.02    -0.02   0.02  -0.01     0.01  -0.03   0.04
  87   1    -0.07  -0.06  -0.03    -0.02   0.02  -0.00     0.02  -0.05   0.02
  88   1    -0.06  -0.05  -0.02    -0.02   0.02   0.00     0.03  -0.05  -0.01
  89   1    -0.02  -0.02  -0.00    -0.02   0.02   0.00     0.02  -0.02  -0.02
  90   1     0.00   0.09   0.03    -0.01   0.01   0.01    -0.01   0.02  -0.02
  91   1    -0.06   0.07   0.02    -0.02   0.01   0.00    -0.01   0.01  -0.01
  92   1    -0.00   0.09   0.03    -0.02   0.01   0.01     0.01   0.01  -0.02
  93   1     0.08   0.02   0.03    -0.02   0.01   0.00     0.02   0.00  -0.02
  94   1     0.08  -0.04   0.01    -0.01   0.01   0.00     0.00  -0.00  -0.01
  95   1     0.08   0.02   0.03    -0.01   0.01   0.00    -0.00   0.02  -0.02
  96   1    -0.01  -0.02  -0.00    -0.01   0.01   0.00    -0.03   0.02  -0.02
  97   1    -0.04  -0.06  -0.02    -0.01   0.01   0.00    -0.06   0.02  -0.00
  98   1    -0.05  -0.07  -0.03    -0.01   0.01  -0.00    -0.06   0.02   0.03
  99   1    -0.03  -0.04  -0.02    -0.01   0.01  -0.01    -0.03   0.01   0.04
 100   1    -0.01   0.01  -0.01    -0.01   0.02  -0.00    -0.01   0.00   0.05
 101   1    -0.00   0.01   0.00    -0.01   0.02   0.00    -0.00   0.01   0.02
 102   1     0.01   0.00   0.02     0.00   0.01   0.02     0.00   0.01  -0.09
 103   1     0.01  -0.02   0.01     0.00  -0.03   0.01     0.03  -0.00  -0.05
 104   1     0.01  -0.04   0.00     0.01  -0.08   0.00     0.06  -0.00  -0.04
 105   1     0.01  -0.04  -0.00     0.01  -0.08  -0.00     0.05   0.01  -0.01
 106   1     0.01  -0.02  -0.00     0.00  -0.04  -0.00     0.03   0.01   0.01
 107   1     0.05   0.02   0.00     0.07   0.03   0.00     0.02   0.01  -0.01
 108   1     0.03   0.04   0.00     0.04   0.06   0.00     0.01   0.02   0.01
 109   1     0.02   0.03   0.00     0.03   0.06   0.00     0.02   0.03   0.01
 110   1    -0.02   0.03  -0.00    -0.05   0.05  -0.00    -0.03   0.01   0.02
 111   1    -0.02   0.03  -0.00    -0.06   0.04  -0.00    -0.00   0.02   0.02
 112   1    -0.03   0.00  -0.00    -0.07  -0.00  -0.00    -0.02  -0.00   0.01
 113   1     0.02  -0.01  -0.00     0.02  -0.03  -0.01    -0.02  -0.03   0.00
 114   1     0.03  -0.03   0.00     0.03  -0.06  -0.00    -0.04  -0.05  -0.01
 115   1     0.03  -0.03   0.01     0.03  -0.07   0.01    -0.04  -0.04  -0.04
 116   1     0.02  -0.02   0.01     0.02  -0.03   0.01    -0.02  -0.01  -0.05
 117   1     0.00   0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.00   0.01
 118   1    -0.01   0.04  -0.00     0.03  -0.03  -0.00     0.00  -0.00   0.00
 119   1    -0.02   0.05  -0.01     0.05  -0.06   0.01     0.00   0.00   0.00
 120   1    -0.01   0.04  -0.01     0.04  -0.05   0.01    -0.00   0.01  -0.00
 121   1     0.00   0.02  -0.00     0.02  -0.02   0.01    -0.00   0.01  -0.00
                     13                     14                     15
                        a                      a                      a 
 Frequencies --    47.3970                65.4696                68.7420
 Red. masses --    25.9379                12.2099                21.7282
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5045                 0.6063                 0.3366
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.12  -0.02     0.01   0.02  -0.05    -0.03   0.06  -0.01
   2   6     0.04   0.03  -0.01    -0.01  -0.01   0.00    -0.08  -0.03  -0.00
   3   6    -0.06   0.04  -0.02    -0.05  -0.00  -0.01    -0.18  -0.02  -0.03
   4   6     0.06  -0.01   0.01     0.03  -0.00   0.04    -0.06  -0.05   0.01
   5   6     0.09  -0.07   0.02     0.08  -0.01   0.03    -0.02  -0.14   0.03
   6   6     0.11  -0.10   0.03     0.10   0.03   0.04    -0.02  -0.15   0.03
   7   6     0.09  -0.06   0.02     0.07   0.08   0.08    -0.07  -0.05   0.00
   8   6     0.05   0.01   0.00     0.02   0.08   0.09    -0.12   0.05  -0.02
   9   6     0.03   0.03  -0.00     0.01   0.02   0.08    -0.11   0.05  -0.02
  10   7    -0.00   0.11  -0.02    -0.02  -0.00   0.11    -0.16   0.14  -0.04
  11   6    -0.00   0.10  -0.02    -0.02   0.00   0.09    -0.12   0.09  -0.03
  12   6    -0.01   0.09  -0.02    -0.01   0.01  -0.08    -0.14   0.05  -0.02
  13   6    -0.01   0.07  -0.02    -0.01   0.01  -0.22    -0.12  -0.00   0.00
  14   6    -0.00   0.07  -0.01     0.00   0.01  -0.19    -0.04  -0.01   0.01
  15   6     0.01   0.08   0.00    -0.00   0.00  -0.01    -0.02   0.03  -0.00
  16   6     0.00   0.10  -0.00    -0.01   0.00   0.14    -0.05   0.08  -0.02
  17   6     0.04   0.08   0.01     0.00   0.00  -0.01     0.02   0.02   0.01
  18   6     0.05   0.09   0.02     0.01   0.00   0.05     0.06   0.07  -0.00
  19   6     0.06   0.09   0.04     0.01   0.00   0.03     0.12   0.06   0.02
  20   7     0.06   0.09   0.04     0.02   0.01   0.04     0.16   0.10   0.03
  21   6     0.00   0.02   0.01     0.02  -0.01   0.02     0.10   0.03   0.00
  22   6    -0.02   0.00   0.00     0.02  -0.03   0.02     0.11   0.05   0.01
  23   6    -0.08  -0.07  -0.03     0.02  -0.04   0.01     0.04  -0.03  -0.02
  24   6    -0.12  -0.11  -0.05     0.03  -0.04   0.00    -0.05  -0.12  -0.06
  25   6    -0.09  -0.08  -0.04     0.03  -0.02   0.00    -0.04  -0.12  -0.05
  26   6    -0.04  -0.02  -0.01     0.02  -0.01   0.01     0.03  -0.05  -0.02
  27   6    -0.00   0.02   0.01     0.01  -0.01  -0.00     0.06  -0.04  -0.00
  28   6    -0.03   0.13   0.04     0.01  -0.00  -0.02     0.03   0.06   0.03
  29   6     0.11   0.00   0.03     0.01  -0.01  -0.00     0.16  -0.05   0.02
  30   6    -0.03  -0.02  -0.01    -0.01  -0.00   0.01     0.04  -0.06  -0.02
  31   6    -0.08  -0.08  -0.03    -0.03  -0.01  -0.01    -0.01  -0.15  -0.04
  32   6    -0.11  -0.11  -0.05    -0.04  -0.01   0.00     0.00  -0.16  -0.05
  33   6    -0.08  -0.07  -0.03    -0.02   0.01   0.02     0.08  -0.06  -0.03
  34   6    -0.02  -0.00   0.00     0.00   0.02   0.03     0.14   0.03   0.00
  35   6     0.00   0.02   0.01     0.01   0.01   0.03     0.11   0.02   0.01
  36   6     0.06   0.07   0.04     0.02   0.00  -0.04     0.14   0.02   0.05
  37   6     0.06   0.06   0.03     0.02  -0.00  -0.10     0.10  -0.03   0.05
  38   6     0.05   0.06   0.02     0.01  -0.00  -0.10     0.03  -0.02   0.03
  39   6     0.04   0.05   0.00     0.00  -0.00  -0.17    -0.00  -0.05   0.03
  40   7     0.05   0.01   0.00     0.00  -0.00  -0.12    -0.01  -0.05   0.03
  41   6     0.03  -0.02  -0.00     0.00  -0.00  -0.10    -0.01  -0.04   0.02
  42   6     0.05  -0.06  -0.01    -0.00  -0.00   0.07    -0.03   0.01  -0.01
  43   6     0.02  -0.10  -0.01     0.00  -0.00   0.09    -0.01   0.04  -0.02
  44   7     0.04  -0.14  -0.01    -0.00   0.00   0.11    -0.03   0.08  -0.02
  45   6    -0.00  -0.03  -0.00    -0.04  -0.00   0.08    -0.01   0.04  -0.01
  46   6    -0.01   0.01   0.00    -0.08   0.00   0.10    -0.00   0.04  -0.02
  47   6    -0.04   0.12   0.01    -0.12  -0.03   0.08     0.02  -0.00  -0.02
  48   6    -0.06   0.19   0.01    -0.11  -0.07   0.03     0.03  -0.04  -0.01
  49   6    -0.05   0.14   0.01    -0.07  -0.06   0.01     0.02  -0.04  -0.01
  50   6    -0.02   0.05   0.00    -0.03  -0.03   0.03     0.00  -0.00  -0.01
  51   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  52   6    -0.10  -0.11  -0.01     0.01   0.00  -0.00     0.02   0.03   0.00
  53   6     0.12  -0.06  -0.00     0.00   0.01  -0.05    -0.04   0.01   0.01
  54   6    -0.02   0.05   0.00     0.04   0.02   0.04    -0.01  -0.01  -0.01
  55   6    -0.05   0.14   0.01     0.08   0.05   0.02    -0.01  -0.06  -0.01
  56   6    -0.06   0.19   0.01     0.12   0.05   0.04    -0.01  -0.07  -0.01
  57   6    -0.05   0.12   0.00     0.12   0.02   0.09    -0.03  -0.01  -0.02
  58   6    -0.01   0.01  -0.00     0.08  -0.01   0.11    -0.03   0.04  -0.02
  59   6    -0.00  -0.03  -0.00     0.04   0.01   0.08    -0.02   0.03  -0.01
  60   6    -0.02  -0.09  -0.01     0.01   0.01  -0.04     0.01   0.04   0.00
  61  35    -0.18  -0.43  -0.01     0.04   0.04   0.07     0.21   0.34   0.03
  62   6    -0.04  -0.05  -0.01     0.01   0.01  -0.22     0.03  -0.01   0.02
  63   6    -0.01  -0.01  -0.01     0.01   0.01  -0.25    -0.00  -0.04   0.03
  64   7    -0.02   0.02  -0.01     0.01   0.01  -0.40    -0.01  -0.05   0.04
  65   6     0.00   0.05  -0.01     0.01   0.01  -0.27    -0.02  -0.05   0.03
  66   6     0.03   0.03  -0.00    -0.05  -0.02   0.08    -0.11   0.05  -0.02
  67   6     0.04   0.01   0.00    -0.09  -0.05   0.11    -0.13   0.07  -0.02
  68   6     0.08  -0.06   0.02    -0.13  -0.06   0.08    -0.08  -0.04   0.00
  69   6     0.09  -0.10   0.03    -0.14  -0.04   0.03    -0.02  -0.17   0.03
  70   6     0.08  -0.07   0.02    -0.10  -0.02   0.00    -0.02  -0.16   0.03
  71   6     0.05  -0.01   0.01    -0.06  -0.02   0.03    -0.06  -0.06   0.01
  72   1     0.05   0.03  -0.00     0.01   0.00  -0.01     0.01   0.02   0.00
  73   1     0.02   0.04  -0.01     0.01   0.01  -0.02    -0.01   0.03  -0.01
  74   1     0.02   0.05  -0.01    -0.01   0.01  -0.02    -0.01   0.03  -0.00
  75   1    -0.02   0.02  -0.01    -0.03   0.00  -0.01    -0.06   0.00  -0.01
  76   1    -0.03  -0.01  -0.00    -0.02  -0.01   0.01    -0.06  -0.02  -0.00
  77   1    -0.02   0.02  -0.01    -0.01   0.00  -0.01    -0.06   0.01  -0.01
  78   1     0.03  -0.03   0.01     0.03  -0.01  -0.00     0.00  -0.06   0.02
  79   1     0.04  -0.05   0.01     0.04   0.01   0.01     0.01  -0.07   0.02
  80   1     0.03  -0.02   0.01     0.02   0.04   0.03    -0.02  -0.01   0.00
  81   1     0.01   0.02  -0.00    -0.00   0.04   0.03    -0.05   0.04  -0.01
  82   1    -0.01   0.03  -0.01    -0.00   0.00  -0.03    -0.05   0.02  -0.01
  83   1    -0.00   0.02  -0.01    -0.00   0.00  -0.10    -0.04  -0.01   0.00
  84   1     0.00   0.03   0.00    -0.00   0.00   0.08    -0.01   0.04  -0.01
  85   1     0.01   0.03   0.01     0.00   0.00   0.03     0.01   0.04  -0.01
  86   1     0.00   0.01   0.01     0.00  -0.01   0.01     0.05   0.03   0.01
  87   1    -0.03  -0.03  -0.01     0.01  -0.02   0.00     0.01  -0.00  -0.01
  88   1    -0.05  -0.05  -0.02     0.01  -0.01  -0.00    -0.03  -0.05  -0.02
  89   1    -0.03  -0.03  -0.01     0.01  -0.01  -0.00    -0.03  -0.05  -0.02
  90   1    -0.00   0.05   0.02     0.00   0.00  -0.01     0.02   0.02   0.01
  91   1    -0.03   0.04   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.00
  92   1    -0.00   0.05   0.02     0.01  -0.00  -0.01     0.01   0.03   0.01
  93   1     0.04   0.01   0.01     0.01  -0.00  -0.00     0.05  -0.01   0.01
  94   1     0.04  -0.02   0.00     0.00  -0.00   0.00     0.05  -0.03  -0.00
  95   1     0.04   0.01   0.01     0.00  -0.00  -0.00     0.06  -0.01   0.01
  96   1    -0.03  -0.03  -0.01    -0.01  -0.01  -0.01    -0.02  -0.06  -0.02
  97   1    -0.04  -0.05  -0.02    -0.02  -0.00  -0.00    -0.01  -0.07  -0.02
  98   1    -0.03  -0.03  -0.01    -0.01   0.01   0.01     0.03  -0.02  -0.01
  99   1     0.00   0.01   0.01     0.00   0.01   0.01     0.06   0.03   0.01
 100   1     0.02   0.02   0.01     0.01   0.00  -0.01     0.05   0.00   0.02
 101   1     0.02   0.02   0.01     0.01  -0.00  -0.04     0.03  -0.02   0.02
 102   1     0.02  -0.02  -0.00    -0.00  -0.00   0.05    -0.02   0.00  -0.01
 103   1     0.00  -0.02  -0.00    -0.03   0.01   0.04    -0.00   0.02  -0.01
 104   1    -0.02   0.04   0.00    -0.04  -0.01   0.03     0.01  -0.00  -0.01
 105   1    -0.02   0.08   0.01    -0.04  -0.03   0.00     0.01  -0.02  -0.00
 106   1    -0.02   0.05   0.00    -0.02  -0.02  -0.01     0.01  -0.02  -0.00
 107   1    -0.05  -0.02  -0.00     0.00   0.00   0.01     0.01   0.00  -0.00
 108   1    -0.03  -0.05  -0.00     0.01   0.01  -0.01     0.00   0.01   0.00
 109   1    -0.03  -0.05  -0.00    -0.01  -0.00  -0.01     0.01   0.01   0.00
 110   1     0.04  -0.03  -0.00     0.01   0.01  -0.02    -0.02   0.01   0.00
 111   1     0.04  -0.03  -0.00    -0.01  -0.00  -0.02    -0.01   0.01   0.00
 112   1     0.05   0.00   0.00    -0.00   0.00  -0.01    -0.02  -0.00   0.00
 113   1    -0.02   0.05   0.00     0.02   0.02  -0.01     0.00  -0.03  -0.00
 114   1    -0.03   0.08   0.00     0.04   0.02   0.01    -0.00  -0.03  -0.00
 115   1    -0.02   0.04   0.00     0.05   0.00   0.03    -0.01  -0.00  -0.01
 116   1     0.00  -0.02  -0.00     0.03  -0.01   0.04    -0.01   0.02  -0.01
 117   1    -0.02  -0.01  -0.00     0.01   0.00  -0.09     0.02  -0.00   0.01
 118   1     0.01   0.01  -0.00    -0.02  -0.02   0.04    -0.05   0.05  -0.01
 119   1     0.03  -0.03   0.01    -0.05  -0.02   0.03    -0.03  -0.01   0.00
 120   1     0.03  -0.04   0.01    -0.05  -0.01   0.00     0.01  -0.08   0.02
 121   1     0.03  -0.02   0.01    -0.03  -0.00  -0.01     0.01  -0.07   0.01
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    81.8130                86.2823                90.0616
 Red. masses --    10.6923                12.1716                11.3146
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6874                 2.2073                 0.0589
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.02   0.05    -0.01   0.04   0.10     0.04   0.09  -0.02
   2   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.04  -0.06   0.01
   3   6     0.01  -0.01  -0.06    -0.02  -0.02  -0.10    -0.21  -0.04  -0.02
   4   6     0.00   0.04   0.00    -0.04   0.04  -0.03    -0.01  -0.09   0.03
   5   6    -0.01   0.10  -0.02    -0.08   0.09  -0.03     0.02  -0.14   0.05
   6   6     0.02   0.07   0.00    -0.06   0.02  -0.03    -0.02  -0.07   0.03
   7   6     0.08  -0.03   0.04     0.02  -0.12  -0.00    -0.11   0.10  -0.01
   8   6     0.08  -0.07   0.06     0.04  -0.13  -0.01    -0.14   0.13  -0.02
   9   6     0.03  -0.01   0.03    -0.01  -0.02  -0.02    -0.07   0.03   0.01
  10   7     0.01  -0.01   0.04    -0.03   0.05  -0.05    -0.08   0.06  -0.00
  11   6     0.01  -0.00   0.03    -0.02   0.02  -0.03    -0.05   0.02  -0.01
  12   6     0.00  -0.01   0.22    -0.03   0.00   0.22    -0.06   0.02  -0.08
  13   6     0.00  -0.01   0.15    -0.02  -0.01   0.22    -0.04  -0.01  -0.07
  14   6     0.00   0.00  -0.06    -0.00   0.00   0.03     0.00  -0.01  -0.01
  15   6     0.00   0.01  -0.18     0.00   0.01  -0.11     0.01  -0.01   0.02
  16   6     0.01   0.00  -0.17     0.00   0.03  -0.19    -0.01   0.02   0.03
  17   6     0.00   0.01  -0.18     0.01   0.01  -0.11     0.01  -0.01   0.02
  18   6     0.00   0.01  -0.27     0.00   0.00   0.04    -0.01  -0.03  -0.02
  19   6    -0.01  -0.01  -0.02     0.00  -0.00   0.07    -0.05  -0.03  -0.03
  20   7    -0.02  -0.02  -0.04     0.01   0.01   0.11    -0.09  -0.07  -0.04
  21   6     0.01   0.02  -0.01     0.01  -0.04   0.07    -0.06  -0.02  -0.02
  22   6     0.10   0.12   0.03    -0.02  -0.12   0.07    -0.11  -0.07  -0.04
  23   6     0.07   0.10   0.02     0.02  -0.14   0.05    -0.09  -0.04  -0.03
  24   6    -0.06  -0.03  -0.03     0.08  -0.06   0.04    -0.01   0.05   0.02
  25   6    -0.10  -0.09  -0.05     0.09   0.00   0.04     0.03   0.09   0.04
  26   6    -0.05  -0.04  -0.03     0.05   0.00   0.05     0.01   0.06   0.02
  27   6     0.00  -0.00  -0.00     0.00   0.01   0.02    -0.00   0.04   0.02
  28   6    -0.02  -0.03   0.10     0.03  -0.03  -0.05     0.03  -0.13   0.01
  29   6     0.02   0.02  -0.09    -0.05   0.01   0.01    -0.17   0.07  -0.04
  30   6     0.05   0.03   0.01    -0.03   0.02   0.04     0.04   0.08   0.03
  31   6     0.12   0.10   0.05    -0.08   0.02   0.01     0.10   0.16   0.06
  32   6     0.09   0.04   0.02    -0.11   0.03   0.03     0.03   0.09   0.03
  33   6    -0.03  -0.11  -0.06    -0.09   0.05   0.08    -0.13  -0.10  -0.05
  34   6    -0.08  -0.14  -0.09    -0.05   0.05   0.11    -0.17  -0.16  -0.07
  35   6    -0.02  -0.04  -0.04    -0.02   0.03   0.08    -0.07  -0.05  -0.03
  36   6    -0.02  -0.03   0.33     0.01   0.01  -0.07    -0.06  -0.01  -0.02
  37   6    -0.02  -0.02   0.33     0.01   0.01  -0.21    -0.04   0.00   0.01
  38   6    -0.01  -0.00   0.05     0.01   0.01  -0.20     0.01  -0.00   0.03
  39   6    -0.00   0.00  -0.01     0.01   0.01  -0.20     0.02  -0.00   0.04
  40   7    -0.01   0.00   0.04     0.01   0.01  -0.27     0.02  -0.01   0.06
  41   6    -0.00   0.00  -0.02     0.01   0.00  -0.10     0.04   0.00   0.03
  42   6    -0.01   0.00   0.01     0.01  -0.00  -0.04     0.05  -0.01   0.01
  43   6    -0.01   0.00  -0.01     0.01  -0.00   0.05     0.06   0.00  -0.01
  44   7    -0.01   0.00  -0.00     0.01  -0.01   0.06     0.09  -0.01  -0.02
  45   6    -0.01   0.00  -0.00    -0.01  -0.00   0.05     0.10   0.00  -0.01
  46   6    -0.01   0.01  -0.00    -0.03  -0.00   0.06     0.13  -0.02  -0.02
  47   6    -0.01   0.01  -0.00    -0.04  -0.01   0.05     0.14   0.02  -0.01
  48   6    -0.01  -0.01  -0.01    -0.04  -0.02   0.03     0.12   0.07   0.01
  49   6    -0.01  -0.01  -0.01    -0.02  -0.02   0.02     0.10   0.08   0.02
  50   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.03     0.10   0.04   0.01
  51   6    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.10   0.03   0.00
  52   6    -0.01  -0.00   0.00     0.00  -0.00   0.01     0.09   0.01  -0.01
  53   6    -0.01  -0.00  -0.01     0.02   0.00  -0.01     0.13   0.01   0.01
  54   6    -0.01   0.00  -0.00     0.02   0.01   0.03     0.09   0.03  -0.01
  55   6    -0.01   0.01  -0.00     0.04   0.04   0.02     0.09   0.05  -0.01
  56   6    -0.01   0.00  -0.00     0.06   0.03   0.03     0.10   0.05  -0.01
  57   6    -0.00  -0.01  -0.00     0.07   0.00   0.05     0.10   0.03  -0.01
  58   6    -0.00  -0.01  -0.00     0.05  -0.01   0.06     0.10   0.01  -0.01
  59   6    -0.01  -0.00  -0.00     0.03  -0.00   0.05     0.09   0.01  -0.02
  60   6    -0.00   0.00  -0.05     0.01  -0.00   0.06     0.04   0.00   0.00
  61  35    -0.02  -0.01   0.09     0.03   0.02  -0.14     0.04  -0.12   0.00
  62   6    -0.00   0.01  -0.12     0.00  -0.01   0.08     0.03   0.01   0.02
  63   6    -0.00   0.01  -0.11     0.00  -0.01   0.03     0.03   0.00   0.03
  64   7     0.00   0.01  -0.17     0.00  -0.01   0.07     0.02   0.00   0.02
  65   6     0.00   0.01  -0.10     0.00  -0.00  -0.03     0.01  -0.01   0.02
  66   6    -0.01   0.01   0.02    -0.02   0.07  -0.04    -0.08   0.03   0.00
  67   6    -0.05   0.09   0.01    -0.08   0.21  -0.08    -0.15   0.12  -0.01
  68   6    -0.05   0.06   0.01    -0.03   0.14  -0.06    -0.14   0.07  -0.01
  69   6    -0.00  -0.04   0.02     0.08  -0.09   0.02    -0.06  -0.09   0.02
  70   6     0.03  -0.08   0.03     0.10  -0.16   0.04    -0.01  -0.16   0.03
  71   6     0.01  -0.03   0.02     0.04  -0.06   0.01    -0.02  -0.09   0.02
  72   1    -0.00   0.01   0.03     0.00   0.02   0.05     0.05   0.02  -0.00
  73   1    -0.00   0.02   0.01    -0.02   0.03   0.03     0.01   0.04  -0.01
  74   1     0.00  -0.01   0.02     0.01   0.00   0.04     0.00   0.05  -0.01
  75   1     0.01  -0.01  -0.02     0.00  -0.02  -0.02    -0.08   0.01  -0.01
  76   1     0.01  -0.01  -0.03    -0.01  -0.02  -0.05    -0.08  -0.04   0.00
  77   1     0.00   0.01  -0.02    -0.02   0.01  -0.03    -0.07   0.01  -0.01
  78   1    -0.01   0.05  -0.01    -0.04   0.05  -0.01     0.02  -0.07   0.02
  79   1     0.00   0.04  -0.00    -0.03   0.02  -0.01     0.00  -0.03   0.01
  80   1     0.03  -0.02   0.02     0.02  -0.06   0.00    -0.05   0.05  -0.01
  81   1     0.04  -0.04   0.03     0.03  -0.07   0.00    -0.06   0.07  -0.02
  82   1    -0.00  -0.01   0.12    -0.01  -0.00   0.11    -0.02   0.01  -0.04
  83   1     0.00  -0.00   0.08    -0.01  -0.01   0.11    -0.02  -0.01  -0.03
  84   1     0.00   0.00  -0.09     0.00   0.01  -0.11     0.00   0.01   0.02
  85   1     0.00   0.01  -0.15    -0.00  -0.00   0.04     0.00  -0.02  -0.01
  86   1     0.05   0.06   0.02    -0.02  -0.05   0.02    -0.05  -0.04  -0.02
  87   1     0.04   0.05   0.01    -0.00  -0.06   0.01    -0.04  -0.02  -0.01
  88   1    -0.03  -0.02  -0.01     0.04  -0.02   0.01     0.00   0.02   0.01
  89   1    -0.05  -0.05  -0.02     0.04   0.01   0.01     0.02   0.04   0.02
  90   1     0.01   0.00   0.04    -0.00  -0.01  -0.03     0.00  -0.05  -0.00
  91   1    -0.01  -0.01   0.05     0.02  -0.01  -0.01     0.04  -0.04   0.01
  92   1    -0.02  -0.02   0.03     0.02  -0.01  -0.02    -0.01  -0.06  -0.01
  93   1    -0.01  -0.01  -0.03    -0.01   0.00  -0.00    -0.07   0.00  -0.02
  94   1     0.01   0.01  -0.05    -0.02   0.01   0.02    -0.06   0.06  -0.01
  95   1     0.02   0.02  -0.02    -0.03   0.00  -0.01    -0.06   0.01  -0.02
  96   1     0.06   0.05   0.03    -0.03   0.00  -0.01     0.06   0.08   0.03
  97   1     0.04   0.03   0.02    -0.04   0.01   0.00     0.02   0.05   0.02
  98   1    -0.02  -0.05  -0.03    -0.03   0.02   0.03    -0.06  -0.06  -0.03
  99   1    -0.05  -0.07  -0.04    -0.01   0.02   0.04    -0.08  -0.09  -0.03
 100   1    -0.01  -0.01   0.17     0.00   0.00  -0.02    -0.02  -0.00  -0.01
 101   1    -0.01  -0.01   0.16     0.00   0.01  -0.09    -0.01   0.01   0.01
 102   1    -0.00  -0.00   0.02     0.00   0.00  -0.02     0.01  -0.00   0.00
 103   1    -0.00   0.01   0.00    -0.01   0.00   0.02     0.04  -0.02  -0.01
 104   1    -0.01   0.00  -0.00    -0.02  -0.00   0.02     0.04   0.00  -0.01
 105   1    -0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.04   0.03   0.00
 106   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.03   0.03   0.01
 107   1    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.02   0.01  -0.00
 108   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.01   0.00  -0.01     0.04  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.04   0.00   0.01
 112   1    -0.00  -0.00  -0.01     0.01   0.00   0.00     0.04   0.01   0.00
 113   1    -0.00   0.00  -0.00     0.01   0.02   0.00     0.02   0.02  -0.01
 114   1    -0.00   0.00  -0.00     0.02   0.01   0.01     0.03   0.02  -0.00
 115   1    -0.00  -0.01  -0.00     0.02  -0.00   0.02     0.03   0.01  -0.00
 116   1    -0.00  -0.01  -0.00     0.02  -0.01   0.02     0.03  -0.00  -0.00
 117   1    -0.00   0.00  -0.05     0.00  -0.00   0.03     0.01   0.00   0.01
 118   1    -0.03   0.05  -0.00    -0.04   0.11  -0.04    -0.06   0.07  -0.01
 119   1    -0.02   0.04  -0.00    -0.02   0.07  -0.03    -0.05   0.05  -0.01
 120   1     0.00  -0.02   0.01     0.04  -0.05   0.01    -0.01  -0.04   0.01
 121   1     0.02  -0.04   0.01     0.05  -0.09   0.03     0.01  -0.07   0.01
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    94.3978                95.3707                95.7529
 Red. masses --    17.6548                10.2950                10.3498
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2499                 2.4474                 0.5375
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.05   0.02    -0.08  -0.06   0.02     0.15   0.11  -0.04
   2   6    -0.04  -0.01  -0.01    -0.05  -0.01  -0.01     0.09   0.01   0.01
   3   6     0.00  -0.02  -0.02     0.01  -0.02  -0.02    -0.03   0.03   0.04
   4   6    -0.05   0.01  -0.01    -0.06   0.02  -0.01     0.10  -0.04   0.02
   5   6    -0.07   0.04  -0.01    -0.09   0.04  -0.02     0.15  -0.10   0.03
   6   6    -0.06  -0.00  -0.01    -0.07  -0.01  -0.01     0.11   0.01   0.01
   7   6    -0.02  -0.08   0.01    -0.02  -0.10   0.00     0.01   0.18  -0.03
   8   6    -0.00  -0.09   0.01    -0.01  -0.11   0.00    -0.01   0.21  -0.03
   9   6    -0.02  -0.03   0.00    -0.03  -0.04  -0.01     0.04   0.07  -0.01
