  88    7.0709     0.010661     0.017437     7.485859    17.824370
  89    7.0853     0.056607     0.000464  -240.326253   -52.577243
  90    7.0868     0.023461     0.030653    -3.609505     7.749543
  91    7.1959     0.001227     0.012827    -8.156660   -65.174357
  92    7.1976     0.001598     0.000501    -6.126222    -4.052355
  93    7.2191     0.016991     0.004711    53.323822    43.247471
  94    7.2230     0.261164     0.065309     9.639496    16.079808
  95    7.2468     0.009401     0.007239    63.071803    31.470389
  96    7.2473     0.026481     0.021713   226.465291   227.083395
  97    7.2541     0.003190     0.005114    20.565917    17.327156
  98    7.2697     0.020372     0.025699   -45.495477  -142.893512
  99    7.2766     0.000599     0.000704     5.000528    -2.378519
 100    7.2792     0.000776     0.000440     1.236005     0.582449
 101    7.2799     0.003070     0.001345    17.425805    14.186308
 102    7.2873     0.047492     0.017936   -12.357608   -19.786837
 103    7.3062     0.011281     0.002930   -17.192466   -15.347208
 104    7.3066     0.004486     0.019164    13.292655   -19.645701
 105    7.3295     0.001628     0.001638    28.735374    32.331631
 106    7.3370     0.015139     0.021700    19.787434    35.929983
 107    7.3397     0.005230     0.002205     5.751379     3.604926
 108    7.3519     0.098689     0.022555   121.609751    36.303294
 109    7.3751     0.049559     0.009313   -98.306239   -57.359436
 110    7.3812     0.116878     0.049186   -32.584371   -55.859866
 111    7.3943     0.071828     0.041080    61.456633    23.647638
 112    7.4108     0.010834     0.002964    -4.275167    -2.856410
 113    7.4218     0.003152     0.002148    23.375151    22.351052
 114    7.4271     0.008925     0.007211    21.663416   -11.401740
 115    7.4320     0.005673     0.003934    29.871165    26.849280
 116    7.4426     0.050996     0.008558  -128.178296   -71.960494
 117    7.4429     0.163444     0.050457   110.987358    26.247580
 118    7.4491     0.045234     0.019583    88.774552    90.298433
 119    7.4505     0.004643     0.001160   -47.545119    17.231269
 120    7.4856     0.139177     0.052793   -37.758268   -12.631479
 121    7.4882     0.008849     0.003413  -115.893631    58.938435
 122    7.5028     0.158505     0.063843    13.960050    25.601719
 123    7.5050     0.033130     0.004865  -119.909518   -69.425680
 124    7.5162     0.269295     0.064005   -40.300724   -39.110094
 125    7.5306     0.012615     0.008846    -0.096566   -38.861340
 126    7.5322     0.039478     0.005695   -55.517936   -37.505334
 127    7.5455     0.149992     0.051654   174.789604   139.792427
 128    7.5706     0.066695     0.033881   262.606577   207.497678
 129    7.5759     0.048449     0.011045    63.390734    19.405542
 130    7.5768     0.039192     0.012849    67.892019    41.487564
 131    7.5901     0.245707     0.094674    89.521556  -106.082262
 132    7.5942     0.119011     0.028759  -223.775624  -175.767582
 133    7.6038     0.268551     0.057602   260.587186   172.254736
 134    7.6243     0.001140     0.011414   -45.082009   154.587419
 135    7.6307     0.036874     0.022673   -80.255641   -85.269588
 136    7.6488     0.000374     0.001044     3.688784    11.560029
 137    7.6676     0.058078     0.029527   -84.647310   -93.957460
 138    7.6694     0.226394     0.141185    81.455415    56.320916
 139    7.6802     0.011083     0.061516    -5.971580   117.959142
 140    7.6951     0.007020     0.005605  -113.167818   120.773821
 141    7.6973     0.132638     0.019009   -24.870628   -34.812144
 142    7.7138     0.057413     0.012366    30.416580    17.333948
 143    7.7188     0.113889     0.114189  -182.517986  -342.510996
 144    7.7392     0.028057     0.036242    87.150924    72.586927
 145    7.7397     0.057928     0.015977   144.641608     2.001566
 146    7.7418     0.392434     0.058704   155.517285   107.861698
 147    7.7491     0.001479     0.049639     5.512170   100.903221
 148    7.7562     0.138428     0.015427  -448.906269  -232.491449
 149    7.7729     0.037484     0.006397   101.845081    66.403116
 150    7.7827     0.000028     0.000418    -2.167257   -10.767598
 151    7.7850     0.050133     0.000772    -4.128806    -2.225071
 152    7.7936     0.020299     0.018702   -50.333881   -65.415776
 153    7.8138     0.118093     0.021400   253.898939   167.760127
 154    7.8200     0.022869     0.003695   -16.907202   -13.590963
 155    7.8382     0.003905     0.001574    18.213245    18.234718
 156    7.8457     0.115888     0.056458   -86.622571   -90.566356
 157    7.8484     0.018439     0.000564   -43.561139    -8.131618
 158    7.8568     0.000443     0.001132     2.384635     4.206261
 159    7.8646     0.018066     0.000802    50.250147    13.443962
 160    7.8658     0.031093     0.010549   -10.837964   -21.320350
 161    7.8820     0.005935     0.002298    26.665709    17.464239
 162    7.8830     0.019650     0.007209   -17.848722   -16.410163
 163    7.8887     0.000882     0.001519     1.587261     3.662976
 164    7.9142     0.018593     0.006561    25.339879   -26.954324
 165    7.9171     0.004705     0.005558   -21.186443   -22.611536
 166    7.9316     0.015334     0.012740  -161.201258  -150.252277
 167    7.9437     0.000411     0.000017     0.189026     0.121002
 168    7.9455     0.091911     0.034059    29.085172     4.711447
 169    7.9694     0.056643     0.031531   220.666722   259.623844
 170    7.9695     0.063732     0.025411   136.871131   152.049990
 171    7.9735     0.001397     0.000186     1.433379     0.601258
 172    7.9748     0.055873     0.016845    82.605635    31.831281
 173    7.9821     0.033105     0.018896    88.567427    79.047339
 174    7.9935     0.016293     0.007339     4.119666    -1.347711
 175    8.0056     0.032176     0.008884  -137.397444   -90.401075
 176    8.0128     0.017749     0.003251    47.322019    21.959928
 177    8.0170     0.002633     0.000536   -16.091921   -11.457006
 178    8.0314     0.004328     0.000646     9.403230    -2.664052
 179    8.0421     0.302100     0.113089  -226.808953  -192.396792
 180    8.0636     0.007933     0.014490    32.773222    69.567733
 181    8.0683     0.011065     0.006993   -37.381090   -31.662131
 182    8.0729     0.004748     0.001876     8.868826     5.748929
 183    8.0813     0.009680     0.001518    23.009454    25.487569
 184    8.0873     0.150087     0.050753  -288.670514  -217.200999
 185    8.0977     0.000056     0.008172     1.101511   -37.955362
 186    8.1110     0.000131     0.019363    -8.892302   100.815043
 187    8.1179     0.016397     0.176686   -90.663754  -233.358265
 188    8.1254     0.006537     0.005975    52.331084   -50.104671
 189    8.1284     0.000562     0.107442    11.334298   140.704154
 190    8.1410     0.001450     0.015804     8.225969    27.043524
 191    8.1456     0.157771     0.054314  -178.454383  -211.553474
 192    8.1478     0.004887     0.000496   -33.551387     7.109446
 193    8.1556     0.002637     0.003516    23.174190    34.127585
 194    8.1625     0.029724     0.017666   -43.446482   -42.906816
 195    8.1754     0.011752     0.001084   -48.128352   -12.993462
 196    8.1766     0.102861     0.025968    25.492678    28.209719
 197    8.1826     0.008733     0.000217    18.402913     6.417739
 198    8.1934     0.016544     0.007583    -7.017521   -11.036343
 199    8.1965     0.001190     0.002017   -20.992061    30.359217
 200    8.2015     0.006430     0.000867    -3.144518    -1.382148
 201    8.2110     0.017222     0.000047   -76.874032    -8.760015
 202    8.2132     0.002224     0.001502    13.041178    -7.676652
 203    8.2176     0.008073     0.004003   -27.795813   -27.205769
 204    8.2236     0.000617     0.004254    -0.130025     2.306936
 205    8.2279     0.063015     0.011878    51.137401    29.669739
 206    8.2374     0.002559     0.000547   -11.467223    -7.384792
 207    8.2414     0.002872     0.003951    -2.029505    -4.890298
 208    8.2548     0.001319     0.005833    -3.651750     9.415057
 209    8.2569     0.056141     0.021405  -158.455450  -123.986684
 210    8.2690     0.017675     0.004163   -30.230424   -12.462641
 211    8.2829     0.004605     0.006401     5.888642     4.587920
 212    8.2974     0.004269     0.003283   -28.411083   -28.182448
 213    8.3025     0.011735     0.037987    14.191971    38.330040
 214    8.3101     0.028017     0.000426  -156.444591   -32.483735
 215    8.3175     0.008457     0.025361    63.066128   137.178101
 216    8.3212     0.377816     0.107885   -14.152788    18.237549
 217    8.3274     0.026691     0.013761     9.450537     6.986245
 218    8.3326     0.057471     0.035423    25.319888    31.625463
 219    8.3482     0.002926     0.006939    13.132002   -25.175052
 220    8.3521     0.009030     0.022144    24.099948    48.009832
 221    8.3593     0.007291     0.006730   -14.963081   -21.355074
 222    8.3605     0.046921     0.033478    92.476765    79.727414
 223    8.3647     0.048096     0.049612   -65.174039  -116.398890
 224    8.3720     0.242033     0.034162   321.506811   157.123262
 225    8.3738     0.024339     0.006639   -32.722524   -37.415482
 226    8.3757     0.002147     0.000153   -25.240653    -9.458260
 227    8.3791     0.037355     0.037392    21.987619    25.133941
 228    8.3837     0.000926     0.000370   -17.193569   -10.452591
 229    8.3856     0.022352     0.014374   -32.517793   -31.872795
 230    8.3887     0.082787     0.013594    65.550830    54.562860
 231    8.3892     0.012673     0.005537    38.871012    45.880724
 232    8.4009     0.004383     0.002639    33.033776    36.635869
 233    8.4144     0.010534     0.032783   -16.078096   -70.197654
 234    8.4160     0.027900     0.011897    51.475474    52.797453
 235    8.4201     0.008589     0.004439   -14.094178   -13.475519
 236    8.4298     0.000136     0.000468     0.537548    -0.094590
 237    8.4302     0.062796     0.012380   140.150628    43.580370
 238    8.4339     0.003832     0.015134   -19.590833   -47.049116
 239    8.4386     0.017282     0.014365    17.435424    17.557358
 240    8.4400     0.014245     0.011107     3.431018     2.080030
 241    8.4495     0.010092     0.011293   -15.004405   -29.386122
 242    8.4528     0.004196     0.000660   -43.364546   -31.946840
 243    8.4552     0.048397     0.023016    19.109412    14.344584
 244    8.4555     0.023550     0.011835    12.291873    17.362304
 245    8.4594     0.012287     0.007363   -13.005579   -16.335104
 246    8.4752     0.005087     0.002528    -5.957618   -12.164002
 247    8.4814     0.000385     0.001544     7.401578    43.094225
 248    8.4829     0.050816     0.033563   -30.795885   -58.630674
 249    8.4844     0.000751     0.000199    -8.340287    -6.827870
 250    8.4877     0.000232     0.000168    -0.811406    -0.495968
 251    8.4900     0.047177     0.029588   -41.532867   -18.848598
 252    8.4959     0.000025     0.001388     0.189648    -6.169548
 253    8.4997     0.008555     0.004080    -7.035346    -4.661586
 254    8.5010     0.000920     0.000231    -2.571707    -0.189437
 255    8.5036     0.165545     0.069950  -114.427289  -128.263792
 256    8.5126     0.001037     0.003136     0.632788    -7.629575
 257    8.5276     0.005733     0.003199   -21.048044   -11.643532
 258    8.5286     0.002751     0.017668    -8.792795     0.827859
 259    8.5312     0.012950     0.005022    52.980454    39.689385
 260    8.5407     0.000791     0.002102    10.320981    13.944236
 261    8.5474     0.012549     0.011719   -12.887519    -7.133169
 262    8.5542     0.005036     0.000372   -38.977104   -18.178742
 263    8.5597     0.000359     0.004679    13.023454    50.840366
 264    8.5675     0.042533     0.027243   -37.913638   -35.445863
 265    8.5712     0.042131     0.012735    23.240944    14.275653
 266    8.5770     0.002157     0.002134    -1.540126    -3.339799
 267    8.5802     0.002763     0.002644    20.233464    23.248716
 268    8.5869     0.000142     0.000167     0.589984     1.024213
 269    8.5914     0.102175     0.026041    21.132847    14.561178
 270    8.5988     0.000650     0.000263    -1.902542    -1.151578
 271    8.5996     0.007739     0.000524   -18.082095    -5.786819
 272    8.6081     0.002749     0.002224   -12.733953   -13.943599
 273    8.6130     0.041075     0.032027    49.516436    78.248217
 274    8.6251     0.023871     0.007885   -26.503771   -17.253783
 275    8.6305     0.047905     0.008594   -73.893430   -42.829113
 276    8.6317     0.002704     0.007061    27.523261    63.134483
 277    8.6359     0.016255     0.004173   -91.223949   -53.655090
 278    8.6415     0.007896     0.001357   -31.955763   -16.835317
 279    8.6441     0.003148     0.000854    10.190061     6.956997
 280    8.6508     0.033922     0.011564   -16.350480    12.872526
 281    8.6579     0.000979     0.000393     3.355407     1.854297
 282    8.6614     0.001001     0.000288     1.831987    -3.919176
 283    8.6712     0.014537     0.016095    69.678334    76.832924
 284    8.6753     0.004251     0.001555     2.792923     2.415665
 285    8.6804     0.009606     0.003176    47.872234    31.441681
 286    8.6851     0.001247     0.001826     4.610100     6.358039
 287    8.6862     0.000364     0.000941     0.791235     1.136007
 288    8.6931     0.008679     0.003944    -7.369306    -6.434375
 289    8.6944     0.012903     0.009342   -39.732144   -39.204890
 290    8.6978     0.001132     0.001006     3.465983     4.054143
 291    8.7060     0.002664     0.000955     4.213151     0.197145
 292    8.7230     0.000650     0.000155    -2.470404    -1.565447
 293    8.7259     0.008313     0.001882    -0.968818    -0.512867
 294    8.7331     0.003017     0.001939     2.996078     1.337735
 295    8.7408     0.000535     0.000038    -0.822651    -0.093183
 296    8.7480     0.001291     0.000600    -1.091888    -0.878287
 297    8.7494     0.000227     0.000240     0.351459    -0.076326
 298    8.7512     0.011098     0.004969    -3.850911    -6.867608
 299    8.7518     0.000477     0.000300     0.303810     0.853536
 300    8.7560     0.031710     0.003726    37.099406    21.139109
 301    8.7624     0.005543     0.006572   -50.048872   -50.056341
 302    8.7659     0.000984     0.001258    -7.556596    -4.891069
 303    8.7679     0.000546     0.000303    -4.354364    -4.038374
 304    8.7692     0.010368     0.001378   -19.017431   -15.483531
 305    8.7767     0.003935     0.001907   -20.233626   -13.362802
 306    8.7796     0.001889     0.000719   -10.498246    -5.342605
 307    8.7858     0.021366     0.026757     6.443998    15.964131
 308    8.7943     0.001311     0.000820   -10.599754    -9.573890
 309    8.7996     0.000583     0.000470    -2.225355    -2.503912
 310    8.8000     0.000490     0.000429    -1.108496    -0.860300
 311    8.8059     0.012821     0.003133    37.675700    21.031206
 312    8.8117     0.033911     0.014705   -24.959149   -18.380863
 313    8.8211     0.000532     0.000189    -3.532702    -2.926827
 314    8.8228     0.000476     0.000462    -2.146344    -2.732308
 315    8.8311     0.015397     0.008337     7.981236     7.062345
 316    8.8360     0.000718     0.002648     9.468894    22.256064
 317    8.8504     0.005091     0.001735     4.244651    -1.219498
 318    8.8516     0.015122     0.001747   -17.736883    -8.277615
 319    8.8590     0.013708     0.015415    -4.968127    -7.344046
 320    8.8805     0.004806     0.002991     3.174989     2.756871
 321    8.8890     0.032331     0.018039    64.027657    48.442183
 322    8.8967     0.002292     0.000327     1.613891    -1.652489
 323    8.9014     0.006940     0.003742     8.603300    -9.389601
 324    8.9037     0.001251     0.000695   -12.800426     6.365607
 325    8.9081     0.047066     0.003847   -75.861545   -26.641555
 326    8.9126     0.014198     0.000475   -62.307663    -6.005207
 327    8.9178     0.012495     0.002607    18.518996     8.897381
 328    8.9228     0.030805     0.004123    56.665314    27.805725
 329    8.9246     0.000204     0.000932   -10.019197    25.610340
 330    8.9260     0.000063     0.002954     0.165238     3.861195
 331    8.9280     0.024897     0.008514     7.602928     5.986598
 332    8.9378     0.006602     0.004804    22.023113    33.062676
 333    8.9423     0.157809     0.038729    91.614706    69.020194
 334    8.9457     0.008289     0.004833   -40.332765   -39.551429
 335    8.9497     0.074346     0.033493    65.274916    60.738822
 336    8.9542     0.008304     0.007678     5.563012     6.758802
 337    8.9577     0.008967     0.001001    -3.708743     0.821409
 338    8.9639     0.028836     0.000245   -77.547737   -19.262656
 339    8.9730     0.002213     0.000677   -15.105316   -11.955107
 340    8.9752     0.087369     0.023603   -38.782998   -19.164137
 341    8.9849     0.000026     0.000060    -2.508302    -6.235689
 342    8.9864     0.029790     0.004933   -12.730120    -6.140102
 343    8.9976     0.043311     0.021514   -70.628630   -58.576022
 344    9.0148     0.025601     0.010090    -0.203635     1.262844
 345    9.0205     0.034462     0.015797   -27.025561   -72.274069
 346    9.0253     0.067540     0.019007  -194.243062  -143.750542
 347    9.0327     0.013894     0.017975    11.451126    30.437231
 348    9.0363     0.010814     0.003714    19.184116    13.419464
 349    9.0406     0.001972     0.000328     1.664665    -1.952802
 350    9.0473     0.008935     0.001902    27.377693    12.054606
 351    9.0617     0.031558     0.005962  -154.876096   -99.058086
 352    9.0622     0.033458     0.019794    60.508059    59.887355
 353    9.0705     0.008252     0.005838   -26.641437   -30.126956
 354    9.0742     0.002399     0.002625    -1.420125    18.675563
 355    9.0865     0.012881     0.009369   120.197357   127.545635
 356    9.0973     0.006461     0.001744   -33.481763   -19.853381
 357    9.1018     0.001736     0.000906    -8.939063    -7.822631
 358    9.1048     0.003945     0.001987   -14.068003   -12.774760
 359    9.1160     0.004872     0.000909   -33.597293   -21.188155
 360    9.1162     0.005346     0.001913     7.184650     5.483206
 361    9.1216     0.030719     0.052466    33.429700    74.388199
 362    9.1381     0.011928     0.002500    -6.730250    -6.252413
 363    9.1402     0.001983     0.002193    -0.172997    -0.881174
 364    9.1537     0.103191     0.034435     8.610536   -15.524054
 365    9.1542     0.018544     0.007795   -39.688545   -40.224076
 366    9.1624     0.017390     0.012076    -6.490877    -8.393751
 367    9.1656     0.000567     0.001612    -1.638765     6.746723
 368    9.1727     0.004330     0.000821    -1.666002    -0.865482
 369    9.1741     0.026190     0.000753    40.656870    11.674206
 370    9.1782     0.022691     0.002213    21.780947    -3.105360
 371    9.1795     0.000325     0.001126     5.276573    14.059945
 372    9.1800     0.002150     0.002133     8.395961   -10.213140
 373    9.1897     0.002216     0.007580    -6.894823   -14.917048
 374    9.1958     0.002866     0.002416    -8.994832   -10.876114
 375    9.2018     0.083460     0.039253  -135.375605  -115.484208
 376    9.2028     0.024006     0.012763   -39.251921   -39.307204
 377    9.2067     0.053305     0.024125    79.862539   100.113595
 378    9.2169     0.004876     0.004167     9.244757     8.878303
 379    9.2174     0.023148     0.020512    13.501358    25.359925
 380    9.2193     0.004128     0.009928    -2.706279     7.807624
 381    9.2254     0.002679     0.001336     9.462324     8.032670
 382    9.2265     0.012400     0.002425     6.694183    -1.643542
 383    9.2342     0.001382     0.001985     2.930131     5.937306
 384    9.2359     0.006767     0.003284    -6.469582    -5.199595
 385    9.2368     0.002439     0.000631    -2.030734    -1.872300
 386    9.2476     0.002516     0.000691    -1.688209    -0.890922
 387    9.2507     0.000684     0.002678     4.882046   -16.535612
 388    9.2567     0.045562     0.026370   -83.643011   -79.857329
 389    9.2618     0.002011     0.004110    -8.757335   -13.300337
 390    9.2671     0.045661     0.015072    61.400533    -1.193676
 391    9.2745     0.000054     0.000006    -0.175647    -0.066076
 392    9.2801     0.004637     0.001548     8.092849    -0.913228
 393    9.2858     0.022524     0.003937    -3.856184    -2.146577
 394    9.2911     0.053392     0.011864   -49.653005   -34.600073
 395    9.2928     0.056928     0.020250    15.624222    -3.261064
 396    9.3000     0.002443     0.003555     9.424581    -3.192066
 397    9.3017     0.058189     0.027220   156.129318   162.613660
 398    9.3238     0.038522     0.017409    24.121343    15.467898
 399    9.3264     0.003170     0.016162     5.393380   -80.276352
 400    9.3273     0.018163     0.020321    -0.773402    -8.446061
 401    9.3288     0.005202     0.002637    -8.791256   -10.089587
 402    9.3310     0.085048     0.029842   -11.816616   -19.040044
 403    9.3519     0.000135     0.000314     1.335232    -2.894389
 404    9.3548     0.025993     0.007721    10.037964     5.406136
 405    9.3702     0.013288     0.007667    -0.130509    -1.744494
 406    9.3747     0.022699     0.013688    15.484178    16.772834
 407    9.3763     0.018070     0.004682   -41.144531   -30.648959
 408    9.3797     0.030281     0.009813     4.339993     3.829701
 409    9.3813     0.006094     0.000918   -23.120940    -7.931787
 410    9.3860     0.139753     0.052211    81.190895    93.532952
 411    9.3923     0.004189     0.002549    -4.200367    -3.978973
 412    9.3935     0.001447     0.000805     5.636663     4.166800
 413    9.3963     0.012625     0.001507   -20.606301   -12.442104
 414    9.3994     0.029282     0.007426    45.747402    30.084296
 415    9.4113     0.011675     0.001996   -50.741317   -29.270281
 416    9.4136     0.020634     0.001175    47.712314     9.319067
 417    9.4268     0.000652     0.005034    -8.264174   -26.536404
 418    9.4307     0.012242     0.019301    26.118621    40.388241
 419    9.4338     0.002761     0.000052     7.914735     1.678777
 420    9.4366     0.000254     0.000770     5.932701    10.250395
 421    9.4449     0.000099     0.003335     4.147355    26.356595
 422    9.4467     0.009648     0.009002    29.535764    27.742305
 423    9.4480     0.008551     0.006075    20.968485    16.773801
 424    9.4536     0.000975     0.002822     0.795181    -1.464223
 425    9.4562     0.003430     0.001200     1.449041     0.821188
 426    9.4583     0.002879     0.000709   -17.343246   -10.685985
 427    9.4634     0.001612     0.006212    17.335447   -47.319177
 428    9.4774     0.000055     0.000053    -1.086158     0.365617
 429    9.4791     0.011236     0.000784     6.620037     0.611956
 430    9.4802     0.000442     0.000306     4.030946     5.439176
 431    9.4851     0.000275     0.002926     0.376102   -10.989297
 432    9.4861     0.002108     0.003316     0.411014    -8.900429
 433    9.4894     0.033162     0.009330    45.854474     9.782533
 434    9.4916     0.000842     0.001206    -1.220226    -1.552308
 435    9.4928     0.005244     0.001694    -4.047780    -2.727756
 436    9.4943     0.001249     0.002680     2.205608     3.470772
 437    9.4947     0.001702     0.000418     0.984441    -0.898835
 438    9.5088     0.001179     0.003230    -2.723997    -7.892051
 439    9.5106     0.003206     0.001328   -33.832476   -24.198708
 440    9.5178     0.018046     0.022385    30.419442    -0.547609
 441    9.5187     0.007546     0.009397     8.025422    -0.637752
 442    9.5247     0.003927     0.002949     7.931410     6.926924
 443    9.5365     0.002242     0.000486     0.202528     0.241165
 444    9.5395     0.001060     0.004243     2.369218     8.130841
 445    9.5453     0.051426     0.016217   -12.071831    -6.862520
 446    9.5478     0.010766     0.006497    -7.457433    -7.701598
 447    9.5505     0.007953     0.001756    14.885322     4.800497
 448    9.5549     0.002397     0.000336     1.063671    -0.564737
 449    9.5649     0.004467     0.005837    -8.144275   -19.388482
 450    9.5679     0.000347     0.000313     0.268276    -0.285709
 451    9.5712     0.006515     0.003892    14.511631    12.345837
 452    9.5724     0.006566     0.003627     9.817251     5.968759
 453    9.5802     0.031505     0.023283   -34.445311   -36.891907
 454    9.5861     0.011410     0.006345    13.990772    12.160587
 455    9.5934     0.005755     0.010957   -17.783874   -30.633962
 456    9.5947     0.006124     0.004671     6.749003     4.691213
 457    9.5981     0.011482     0.001651    10.507009    -0.818718
 458    9.6036     0.008344     0.000013   -15.891248    -2.133180
 459    9.6171     0.004376     0.001063    -1.942694    -0.635079
 460    9.6209     0.003285     0.003373     4.477050     3.852948
 461    9.6258     0.004389     0.000039    -6.608972    -1.750028
 462    9.6267     0.001109     0.001506     2.199522     3.813572
 463    9.6408     0.001733     0.000555    -1.943258    -4.444227
 464    9.6423     0.005300     0.001337     8.585147     6.757361
 465    9.6432     0.002668     0.001720     0.088850    -0.771523
 466    9.6452     0.002112     0.000130     6.274672     0.057368
 467    9.6474     0.001751     0.000142    -9.863147    -2.457005
 468    9.6505     0.018768     0.003240    25.103929    13.318746
 469    9.6528     0.003183     0.001730   -28.155208   -22.509681
 470    9.6559     0.007156     0.006215    -2.758121    -3.474883
 471    9.6604     0.007308     0.006778    10.871821    10.367918
 472    9.6637     0.004215     0.001764    10.030749     8.980195
 473    9.6646     0.009293     0.002033     1.104146     0.476870
 474    9.6709     0.037878     0.011393     1.428136    -4.997177
 475    9.6811     0.061792     0.016025    93.505176    58.235606
 476    9.6834     0.000343     0.000102     0.801421     0.403821
 477    9.6846     0.003157     0.004862     1.717273    -3.456517
 478    9.6920     0.007442     0.005009    -3.686439    -2.887614
 479    9.6961     0.002673     0.001494   -23.340755   -20.187638
