 NM
 VELO
 MMASS
   457.533200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4784     0.000004     0.000000     0.012306     0.011256
   2    4.0254     0.133533     0.020111     0.131712     0.218769
   3    4.0945     0.001456     0.000123    -0.332591     0.106754
   4    4.2848     0.706094     0.136126    -8.138741    -7.171577
   5    4.3362     0.659489     0.128767     9.156933     6.660616
   6    4.3746     0.000270     0.000040     2.005833     1.276504
   7    4.5346     0.033747     0.003520    -0.017131    -0.030260
   8    4.6628     0.005710     0.016624    -0.812941    -1.957838
   9    4.6831     0.325307     0.061556     1.663180     1.234312
  10    4.8111     0.001039     0.000725     0.083586     0.005760
  11    4.8508     0.005217     0.002497     0.117576     0.042375
  12    5.0806     0.000036     0.000028    -0.007247    -0.120956
  13    5.2320     0.000145     0.006512     0.068819    -0.153896
  14    5.2911     0.006334     0.002036     0.030351    -0.000732
  15    5.3610     0.157535     0.035922     0.380295     0.353636
  16    5.4741     0.161868     0.043174     0.183635    -0.013926
  17    5.5371     0.000252     0.000077     0.008763     0.006717
  18    5.7272     0.000044     0.000014     0.571136     0.276242
  19    5.9262     0.145654     0.010960    -0.070313    -0.035480
  20    5.9369     0.079059     0.012892    -0.929889    -0.594475
  21    5.9534     0.168544     0.038512    -0.030924    -0.051967
  22    6.0093     0.034907     0.015628    -0.140129    -0.480659
  23    6.0286     0.013041     0.002795    -0.093607    -0.157643
  24    6.0591     0.040628     0.009292    -0.501349    -0.350950
  25    6.0682     0.037974     0.018765    -0.251573    -0.281894
  26    6.0718     0.188235     0.052309    -0.371862    -0.159340
  27    6.2127     0.012076     0.002498     0.025642    -0.002922
  28    6.2656     0.265805     0.047546     0.475140     0.256041
  29    6.4702     0.001114     0.005821     0.075265    -0.119030
  30    6.5259     0.273458     0.045624    -0.065642     0.152689
  31    6.6353     0.770197     0.202185   -12.214510    -9.981506
  32    6.6669     0.424814     0.126259    12.850293    10.045170
  33    6.7088     0.013965     0.001364    -0.216402    -0.177132
  34    6.7491     0.000237     0.000037    -0.320495    -0.230967
  35    6.7859     0.000051     0.000073    -3.094334    -2.096641
  36    6.8264     0.005119     0.023991    -0.549197     2.251177
  37    6.8519     0.033675     0.008226     0.031266    -0.002592
  38    6.8736     0.123284     0.031170    -2.966138    -1.860489
  39    6.8883     0.003208     0.000976     1.598852     0.992101
  40    6.8893     0.604033     0.182965     8.711449     6.461445
  41    6.9048     0.000099     0.000121    -0.118761    -0.116812
  42    6.9203     0.001210     0.000921    -1.578449    -1.639795
  43    6.9475     0.046683     0.013138     2.672061     2.746452
  44    6.9540     0.040036     0.012493     2.466589     2.683570
  45    6.9987     0.029275     0.005504     2.252030    -0.314498
  46    7.0031     0.011811     0.002419    -3.378042     0.420176
  47    7.0114     0.093734     0.018430    -2.743497    -2.745668
  48    7.0116     0.062925     0.012286    -0.416931    -1.010012
  49    7.0308     0.008535     0.048917    -0.195595    -0.943199
  50    7.0497     0.231430     0.080384     0.802147     0.651570
  51    7.0635     0.046700     0.019990    -0.543676    -0.590658
  52    7.0731     0.000101     0.000062     0.199718     0.105200
  53    7.1480     1.177870     0.231788    -0.365870    -0.320218
  54    7.1571     0.005374     0.010846    -0.807163    -3.185127
  55    7.1607     0.091897     0.009720    -1.815516     1.378322
  56    7.2133     0.443778     0.034102   -13.171125    -5.852129
  57    7.2188     0.031665     0.055064     1.487357    -3.887200
  58    7.2429     0.153582     0.055606    -9.640867    -8.216226
  59    7.2881     0.001490     0.000264     0.014327    -0.550760
  60    7.2884     0.008367     0.000113    -3.586379    -1.997302
  61    7.3003     0.239282     0.071934   -14.378916   -10.554210
  62    7.3007     0.002857     0.001751    11.999267     8.950473
  63    7.3131     0.051441     0.060158   -13.112424   -13.151535
  64    7.3266     0.155927     0.017126    21.341852    19.483707
  65    7.3341     0.177207     0.056382    -1.361513    -0.963364
  66    7.3456     0.000665     0.000192     2.095783     1.593523
  67    7.3717     0.004560     0.002633    -1.190951    -1.427049
  68    7.3870     0.025355     0.016303   -15.181142   -17.910782
  69    7.3931     0.118816     0.023061     7.068883     7.491917
  70    7.3973     0.365757     0.071850    26.722931    29.150788
  71    7.4155     0.024904     0.009654     0.599136     0.559795
  72    7.4298     0.016023     0.002596     0.430633     0.558673
  73    7.4680     0.003651     0.003137     0.535061     0.929907
  74    7.4835     0.035361     0.008666     0.458376     0.295587
  75    7.4941     0.000003     0.000011     0.704859     0.482757
  76    7.5305     0.003464     0.000171     0.180437    -0.026687
  77    7.5577     0.250143     0.094496     0.407820    -0.366352
  78    7.5717     0.006786     0.002417   -22.449609   -18.060643
  79    7.5750     0.016186     0.005373    25.168548    20.327113
  80    7.6294     0.163452     0.028094    -1.187992    -0.197871
  81    7.6329     0.449444     0.072510    -2.793156     0.022144
