 NM
 UV
 MMASS
   545.681999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1066     0.561690     0.372896    49.818545    40.155951
   2    3.7448     0.002850     0.005862    -1.261677    -1.575358
   3    3.8121     0.125358     0.087824   -17.828612   -15.815850
   4    3.8241     0.013667     0.002428     0.153022    -1.001211
   5    4.2026     0.003449     0.005057    -1.376086    -2.518635
   6    4.4607     0.115419     0.099139   -57.827323   -43.233719
   7    4.5165     0.000974     0.000549    -0.300091    -0.129922
   8    4.7594     0.243765     0.105966   -46.927404   -23.559851
   9    4.7749     0.092117     0.037151    42.522856    28.799936
  10    4.8095     0.006371     0.004560     1.670435     9.871002
  11    4.8131     0.017389     0.008796   -22.499551    -7.645776
  12    4.8478     0.194224     0.104481  -140.548189  -116.983554
  13    4.9054     0.023791     0.006594     2.882540     1.113990
  14    4.9783     0.123072     0.069831   110.337159    83.687799
  15    5.0570     0.082233     0.046451   -11.993854    -9.904505
  16    5.1397     0.250125     0.144384   -83.880038   -35.400749
  17    5.3158     0.475288     0.263454  -103.010096   -78.668028
  18    5.3329     1.128484     0.597634  -303.375376  -233.261712
  19    5.4128     0.196339     0.107599    60.149146    44.862067
  20    5.4503     0.177779     0.115715    45.878104    38.389340
  21    5.5440     0.573400     0.266524   356.432508   248.450629
  22    5.6434     0.194684     0.105183   -95.986577   -43.373471
  23    5.6637     0.080285     0.050239    22.025505    -1.712594
  24    5.6899     0.016981     0.015075   -25.710028    16.796559
  25    5.7138     0.357383     0.173581    54.986072    38.107827
  26    5.7647     0.079084     0.038811   -31.640191   -17.220216
  27    5.7798     0.171632     0.090615    -5.573862     7.238783
  28    5.9056     0.007280     0.005552     6.434548    11.214651
  29    5.9420     0.061117     0.034443   -10.334827    -7.742199
  30    5.9830     0.037949     0.042607    49.693300    59.547233
  31    5.9924     1.374945     0.809748  -239.740560  -222.392715
  32    6.0645     0.001314     0.001582     0.372621     0.481475
  33    6.0888     0.048290     0.028338    78.770034    76.914685
  34    6.1754     0.013047     0.008229    -0.907698    -0.689535
  35    6.1821     0.003387     0.002397    -3.510173    -3.402355
  36    6.1854     0.017004     0.008843   -32.284140   -23.743952
  37    6.2053     0.007527     0.007636    17.498392    21.395999
  38    6.2472     0.038569     0.031902    -3.003713    -2.908018
  39    6.2867     0.054091     0.026568    19.857051    13.601353
  40    6.3129     0.002963     0.001975     6.441007     5.468277
  41    6.3207     0.052415     0.025902   -69.009484   -47.524421
  42    6.3404     0.003029     0.023058    16.419182    13.760725
  43    6.3593     0.022149     0.011221    67.134672    29.129208
  44    6.3753     0.052661     0.055532     8.431125    -4.303575
  45    6.3945     0.085756     0.030693    95.058875    50.208660
  46    6.4188     0.284830     0.172697    59.567976    58.866435
  47    6.4631     0.290128     0.157989  -103.015678   -76.636070
  48    6.4726     0.034000     0.020161   141.755698   100.651025
  49    6.5747     0.025657     0.017429   -74.377266   -65.561704
  50    6.5838     0.016344     0.014502    35.779185    26.840628
  51    6.5926     0.148542     0.095814   -32.709011   -23.813429
  52    6.6183     0.001149     0.000729     2.820934     1.034349
  53    6.6831     0.195485     0.124460    -3.376202    -4.791672
  54    6.7021     0.053848     0.022408    16.078393     6.034356
  55    6.7279     0.000482     0.001503     0.235578    -3.443385
  56    6.7714     0.004712     0.033730     8.037459    27.734895
  57    6.7901     0.062653     0.028872   -42.345434    51.872543
  58    6.8143     0.056752     0.026248   -28.881896   -19.649848
  59    6.8252     0.199608     0.132556   141.100872    50.938734
  60    6.8608     0.006318     0.052267    32.154790   -94.629734
  61    6.8943     0.011137     0.012700    -6.942933    18.572776
  62    6.8975     0.027533     0.023917    99.405818    92.703991
  63    6.9358     0.039629     0.012436   108.979025   -25.407953
  64    6.9494     0.008976     0.016771    43.376949    47.115351
  65    6.9517     0.058541     0.093007    90.550023   144.237434
  66    6.9649     0.048711     0.032236   -18.167000   -18.569696
