 NM
 VELO
 MMASS
   852.022499999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6024     0.000000     0.000000     0.000000     0.000000
   2    3.2593     0.000000     0.000000     0.000000     0.000000
   3    3.5107     0.000000     0.000000     0.000000     0.000000
   4    3.5642     0.000000     0.000000     0.000000     0.000000
   5    3.7345     0.000000     0.000000     0.000000     0.000000
   6    3.8266     0.000000     0.000000     0.000000     0.000000
   7    3.8985     0.000000     0.000000     0.000000     0.000000
   8    3.9588     0.000000     0.000000     0.000000     0.000000
   9    4.0141     0.000000     0.000000     0.000000     0.000000
  10    4.0763     0.000000     0.000000     0.000000     0.000000
  11    4.2304     0.000000     0.000000     0.000000     0.000000
  12    4.3767     0.000000     0.000000     0.000000     0.000000
  13    4.5926     0.000000     0.000000     0.000000     0.000000
  14    4.6167     0.000000     0.000000     0.000000     0.000000
  15    4.6760     0.000000     0.000000     0.000000     0.000000
  16    4.7117     0.000000     0.000000     0.000000     0.000000
  17    4.7566     0.000000     0.000000     0.000000     0.000000
  18    4.8267     0.000000     0.000000     0.000000     0.000000
  19    4.8605     0.000000     0.000000     0.000000     0.000000
  20    5.0154     0.000000     0.000000     0.000000     0.000000
  21    5.0540     0.000000     0.000000     0.000000     0.000000
  22    5.1008     0.000000     0.000000     0.000000     0.000000
  23    5.1021     0.000000     0.000000     0.000000     0.000000
  24    5.2526     0.000000     0.000000     0.000000     0.000000
  25    5.2566     0.000000     0.000000     0.000000     0.000000
  26    5.2805     0.000000     0.000000     0.000000     0.000000
  27    5.2861     0.000000     0.000000     0.000000     0.000000
  28    5.2922     0.000000     0.000000     0.000000     0.000000
  29    5.3144     0.000000     0.000000     0.000000     0.000000
  30    5.3267     0.000000     0.000000     0.000000     0.000000
  31    5.3592     0.000000     0.000000     0.000000     0.000000
  32    5.3765     0.000000     0.000000     0.000000     0.000000
  33    5.4159     0.000000     0.000000     0.000000     0.000000
  34    5.4632     0.000000     0.000000     0.000000     0.000000
  35    5.4852     0.000000     0.000000     0.000000     0.000000
  36    5.5206     0.000000     0.000000     0.000000     0.000000
  37    5.5618     0.000000     0.000000     0.000000     0.000000
  38    5.5715     0.000000     0.000000     0.000000     0.000000
  39    5.5899     0.000000     0.000000     0.000000     0.000000
  40    5.5993     0.000000     0.000000     0.000000     0.000000
  41    5.6063     0.000000     0.000000     0.000000     0.000000
  42    5.6455     0.000000     0.000000     0.000000     0.000000
  43    5.6858     0.000000     0.000000     0.000000     0.000000
  44    5.7519     0.000000     0.000000     0.000000     0.000000
  45    5.7733     0.000000     0.000000     0.000000     0.000000
  46    5.7933     0.000000     0.000000     0.000000     0.000000
  47    5.8336     0.000000     0.000000     0.000000     0.000000
  48    5.8715     0.000000     0.000000     0.000000     0.000000
  49    5.9076     0.000000     0.000000     0.000000     0.000000
  50    5.9228     0.000000     0.000000     0.000000     0.000000
  51    5.9358     0.000000     0.000000     0.000000     0.000000
  52    5.9928     0.000000     0.000000     0.000000     0.000000
  53    6.0097     0.000000     0.000000     0.000000     0.000000
  54    6.0426     0.000000     0.000000     0.000000     0.000000
  55    6.0546     0.000000     0.000000     0.000000     0.000000
  56    6.0732     0.000000     0.000000     0.000000     0.000000
  57    6.0998     0.000000     0.000000     0.000000     0.000000
  58    6.1164     0.000000     0.000000     0.000000     0.000000
  59    6.1424     0.000000     0.000000     0.000000     0.000000
  60    6.1914     0.000000     0.000000     0.000000     0.000000
  61    6.2066     0.000000     0.000000     0.000000     0.000000
  62    6.2245     0.000000     0.000000     0.000000     0.000000
  63    6.2895     0.000000     0.000000     0.000000     0.000000
  64    6.3050     0.000000     0.000000     0.000000     0.000000
  65    6.3311     0.000000     0.000000     0.000000     0.000000
  66    6.3499     0.000000     0.000000     0.000000     0.000000
  67    6.3596     0.000000     0.000000     0.000000     0.000000
  68    6.3914     0.000000     0.000000     0.000000     0.000000
  69    6.4258     0.000000     0.000000     0.000000     0.000000
  70    6.4317     0.000000     0.000000     0.000000     0.000000
  71    6.4523     0.000000     0.000000     0.000000     0.000000
  72    6.4730     0.000000     0.000000     0.000000     0.000000
  73    6.5370     0.000000     0.000000     0.000000     0.000000
  74    6.5543     0.000000     0.000000     0.000000     0.000000
  75    6.5602     0.000000     0.000000     0.000000     0.000000
  76    6.5807     0.000000     0.000000     0.000000     0.000000
  77    6.6090     0.000000     0.000000     0.000000     0.000000
  78    6.6399     0.000000     0.000000     0.000000     0.000000
  79    6.6731     0.000000     0.000000     0.000000     0.000000
  80    6.7048     0.000000     0.000000     0.000000     0.000000
  81    6.7253     0.000000     0.000000     0.000000     0.000000
  82    6.7316     0.000000     0.000000     0.000000     0.000000
  83    6.7826     0.000000     0.000000     0.000000     0.000000
  84    6.7983     0.000000     0.000000     0.000000     0.000000
  85    6.8167     0.000000     0.000000     0.000000     0.000000
  86    6.8287     0.000000     0.000000     0.000000     0.000000
  87    6.8411     0.000000     0.000000     0.000000     0.000000
  88    6.8597     0.000000     0.000000     0.000000     0.000000
  89    6.8709     0.000000     0.000000     0.000000     0.000000
  90    6.8878     0.000000     0.000000     0.000000     0.000000
  91    6.9413     0.000000     0.000000     0.000000     0.000000
  92    6.9469     0.000000     0.000000     0.000000     0.000000
  93    6.9933     0.000000     0.000000     0.000000     0.000000
  94    7.0013     0.000000     0.000000     0.000000     0.000000
  95    7.0141     0.000000     0.000000     0.000000     0.000000
  96    7.0184     0.000000     0.000000     0.000000     0.000000
  97    7.0507     0.000000     0.000000     0.000000     0.000000
  98    7.0718     0.000000     0.000000     0.000000     0.000000
  99    7.0908     0.000000     0.000000     0.000000     0.000000
 100    7.1158     0.000000     0.000000     0.000000     0.000000
 101    7.1252     0.000000     0.000000     0.000000     0.000000
 102    7.1396     0.000000     0.000000     0.000000     0.000000
 103    7.1554     0.000000     0.000000     0.000000     0.000000
 104    7.1895     0.000000     0.000000     0.000000     0.000000
 105    7.2161     0.000000     0.000000     0.000000     0.000000
 106    7.2217     0.000000     0.000000     0.000000     0.000000
 107    7.2383     0.000000     0.000000     0.000000     0.000000
 108    7.2463     0.000000     0.000000     0.000000     0.000000
 109    7.2556     0.000000     0.000000     0.000000     0.000000
 110    7.2624     0.000000     0.000000     0.000000     0.000000
 111    7.2805     0.000000     0.000000     0.000000     0.000000
 112    7.2925     0.000000     0.000000     0.000000     0.000000
 113    7.2960     0.000000     0.000000     0.000000     0.000000
 114    7.3010     0.000000     0.000000     0.000000     0.000000
 115    7.3202     0.000000     0.000000     0.000000     0.000000
 116    7.3314     0.000000     0.000000     0.000000     0.000000
 117    7.3437     0.000000     0.000000     0.000000     0.000000
 118    7.3556     0.000000     0.000000     0.000000     0.000000
 119    7.3661     0.000000     0.000000     0.000000     0.000000
 120    7.3718     0.000000     0.000000     0.000000     0.000000
 121    7.3732     0.000000     0.000000     0.000000     0.000000
 122    7.3987     0.000000     0.000000     0.000000     0.000000
 123    7.4097     0.000000     0.000000     0.000000     0.000000
 124    7.4172     0.000000     0.000000     0.000000     0.000000
 125    7.4211     0.000000     0.000000     0.000000     0.000000
 126    7.4375     0.000000     0.000000     0.000000     0.000000
 127    7.4469     0.000000     0.000000     0.000000     0.000000
 128    7.4552     0.000000     0.000000     0.000000     0.000000
 129    7.4687     0.000000     0.000000     0.000000     0.000000
 130    7.4755     0.000000     0.000000     0.000000     0.000000
 131    7.4828     0.000000     0.000000     0.000000     0.000000
 132    7.4898     0.000000     0.000000     0.000000     0.000000
 133    7.4919     0.000000     0.000000     0.000000     0.000000
 134    7.4991     0.000000     0.000000     0.000000     0.000000
 135    7.5060     0.000000     0.000000     0.000000     0.000000
 136    7.5256     0.000000     0.000000     0.000000     0.000000
 137    7.5408     0.000000     0.000000     0.000000     0.000000
 138    7.5553     0.000000     0.000000     0.000000     0.000000
 139    7.5778     0.000000     0.000000     0.000000     0.000000
 140    7.5972     0.000000     0.000000     0.000000     0.000000
 141    7.6019     0.000000     0.000000     0.000000     0.000000
 142    7.6027     0.000000     0.000000     0.000000     0.000000
 143    7.6171     0.000000     0.000000     0.000000     0.000000
 144    7.6345     0.000000     0.000000     0.000000     0.000000
 145    7.6431     0.000000     0.000000     0.000000     0.000000
 146    7.6461     0.000000     0.000000     0.000000     0.000000
 147    7.6682     0.000000     0.000000     0.000000     0.000000
 148    7.6727     0.000000     0.000000     0.000000     0.000000
 149    7.6834     0.000000     0.000000     0.000000     0.000000
 150    7.6946     0.000000     0.000000     0.000000     0.000000
 151    7.7008     0.000000     0.000000     0.000000     0.000000
 152    7.7021     0.000000     0.000000     0.000000     0.000000
 153    7.7054     0.000000     0.000000     0.000000     0.000000
 154    7.7278     0.000000     0.000000     0.000000     0.000000
 155    7.7350     0.000000     0.000000     0.000000     0.000000
 156    7.7413     0.000000     0.000000     0.000000     0.000000
 157    7.7436     0.000000     0.000000     0.000000     0.000000
 158    7.7484     0.000000     0.000000     0.000000     0.000000
 159    7.7582     0.000000     0.000000     0.000000     0.000000
 160    7.7697     0.000000     0.000000     0.000000     0.000000
 161    7.7795     0.000000     0.000000     0.000000     0.000000
 162    7.7839     0.000000     0.000000     0.000000     0.000000
 163    7.8024     0.000000     0.000000     0.000000     0.000000
 164    7.8108     0.000000     0.000000     0.000000     0.000000
 165    7.8264     0.000000     0.000000     0.000000     0.000000
 166    7.8277     0.000000     0.000000     0.000000     0.000000
 167    7.8460     0.000000     0.000000     0.000000     0.000000
 168    7.8529     0.000000     0.000000     0.000000     0.000000
 169    7.8574     0.000000     0.000000     0.000000     0.000000
 170    7.8653     0.000000     0.000000     0.000000     0.000000
 171    7.8768     0.000000     0.000000     0.000000     0.000000
 172    7.8802     0.000000     0.000000     0.000000     0.000000
 173    7.8877     0.000000     0.000000     0.000000     0.000000
 174    7.8967     0.000000     0.000000     0.000000     0.000000
 175    7.9079     0.000000     0.000000     0.000000     0.000000
 176    7.9234     0.000000     0.000000     0.000000     0.000000
 177    7.9281     0.000000     0.000000     0.000000     0.000000
 178    7.9294     0.000000     0.000000     0.000000     0.000000
 179    7.9399     0.000000     0.000000     0.000000     0.000000
 180    7.9479     0.000000     0.000000     0.000000     0.000000
 181    7.9504     0.000000     0.000000     0.000000     0.000000
 182    7.9639     0.000000     0.000000     0.000000     0.000000
 183    7.9738     0.000000     0.000000     0.000000     0.000000
 184    7.9764     0.000000     0.000000     0.000000     0.000000
 185    7.9803     0.000000     0.000000     0.000000     0.000000
 186    7.9945     0.000000     0.000000     0.000000     0.000000
 187    8.0033     0.000000     0.000000     0.000000     0.000000
 188    8.0089     0.000000     0.000000     0.000000     0.000000
 189    8.0188     0.000000     0.000000     0.000000     0.000000
 190    8.0249     0.000000     0.000000     0.000000     0.000000
 191    8.0277     0.000000     0.000000     0.000000     0.000000
 192    8.0425     0.000000     0.000000     0.000000     0.000000
 193    8.0497     0.000000     0.000000     0.000000     0.000000
 194    8.0562     0.000000     0.000000     0.000000     0.000000
 195    8.0574     0.000000     0.000000     0.000000     0.000000
 196    8.0674     0.000000     0.000000     0.000000     0.000000
 197    8.0704     0.000000     0.000000     0.000000     0.000000
 198    8.0765     0.000000     0.000000     0.000000     0.000000
 199    8.0925     0.000000     0.000000     0.000000     0.000000
 200    8.0982     0.000000     0.000000     0.000000     0.000000
 201    8.1081     0.000000     0.000000     0.000000     0.000000
 202    8.1116     0.000000     0.000000     0.000000     0.000000
 203    8.1127     0.000000     0.000000     0.000000     0.000000
 204    8.1157     0.000000     0.000000     0.000000     0.000000
 205    8.1230     0.000000     0.000000     0.000000     0.000000
 206    8.1300     0.000000     0.000000     0.000000     0.000000
 207    8.1362     0.000000     0.000000     0.000000     0.000000
 208    8.1490     0.000000     0.000000     0.000000     0.000000
 209    8.1523     0.000000     0.000000     0.000000     0.000000
 210    8.1626     0.000000     0.000000     0.000000     0.000000
 211    8.1679     0.000000     0.000000     0.000000     0.000000
 212    8.1749     0.000000     0.000000     0.000000     0.000000
 213    8.1797     0.000000     0.000000     0.000000     0.000000
 214    8.1929     0.000000     0.000000     0.000000     0.000000
 215    8.1980     0.000000     0.000000     0.000000     0.000000
 216    8.1994     0.000000     0.000000     0.000000     0.000000
 217    8.2101     0.000000     0.000000     0.000000     0.000000
 218    8.2219     0.000000     0.000000     0.000000     0.000000
 219    8.2290     0.000000     0.000000     0.000000     0.000000
 220    8.2339     0.000000     0.000000     0.000000     0.000000
 221    8.2378     0.000000     0.000000     0.000000     0.000000
 222    8.2464     0.000000     0.000000     0.000000     0.000000
 223    8.2470     0.000000     0.000000     0.000000     0.000000
 224    8.2528     0.000000     0.000000     0.000000     0.000000
 225    8.2565     0.000000     0.000000     0.000000     0.000000
 226    8.2662     0.000000     0.000000     0.000000     0.000000
 227    8.2734     0.000000     0.000000     0.000000     0.000000
 228    8.2845     0.000000     0.000000     0.000000     0.000000
 229    8.2873     0.000000     0.000000     0.000000     0.000000
 230    8.2959     0.000000     0.000000     0.000000     0.000000
 231    8.3004     0.000000     0.000000     0.000000     0.000000
 232    8.3051     0.000000     0.000000     0.000000     0.000000
 233    8.3133     0.000000     0.000000     0.000000     0.000000
 234    8.3145     0.000000     0.000000     0.000000     0.000000
 235    8.3150     0.000000     0.000000     0.000000     0.000000
 236    8.3218     0.000000     0.000000     0.000000     0.000000
 237    8.3343     0.000000     0.000000     0.000000     0.000000
