 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  34   6     0.11  -0.01  -0.05    -0.01  -0.14  -0.08     0.03  -0.07   0.04
  35   6     0.12  -0.04  -0.03    -0.12  -0.01  -0.08     0.07  -0.07   0.01
  36   6     0.05  -0.05   0.02     0.01  -0.01   0.02     0.02  -0.07   0.02
  37   6     0.08  -0.09   0.11     0.05   0.01   0.18    -0.01  -0.09  -0.12
  38   6     0.06  -0.10   0.13     0.08   0.02   0.22    -0.04  -0.09  -0.17
  39   6     0.01  -0.08   0.07     0.07   0.02   0.08    -0.04  -0.09  -0.08
  40   6    -0.02  -0.04   0.01     0.03  -0.01  -0.06     0.00  -0.07   0.06
  41   6    -0.01  -0.03  -0.01     0.02  -0.02  -0.05     0.03  -0.07   0.10
  42   5    -0.05  -0.01  -0.01     0.00  -0.00  -0.13    -0.01  -0.05   0.07
  43   6    -0.03   0.00  -0.02    -0.02  -0.01  -0.07    -0.02  -0.04   0.05
  44   6    -0.03   0.04  -0.00    -0.02   0.01  -0.03    -0.02  -0.01   0.10
  45   6     0.02   0.07  -0.06    -0.00   0.01   0.09     0.01   0.01   0.08
  46   6     0.02   0.14   0.01     0.02   0.09   0.04     0.04   0.09   0.04
  47   6     0.12   0.11   0.06    -0.01   0.17  -0.01     0.01   0.12   0.01
  48   6    -0.04   0.19   0.00    -0.03   0.14   0.03    -0.01   0.14  -0.02
  49   6     0.00   0.19   0.06     0.16   0.07   0.00     0.16   0.10   0.04
  50   6     0.06   0.07  -0.15     0.00  -0.04   0.18     0.03  -0.00   0.06
  51   6     0.04   0.03  -0.14    -0.00  -0.06   0.14     0.03  -0.02   0.00
  52   6    -0.00  -0.00  -0.07    -0.01  -0.04  -0.01     0.00  -0.02  -0.03
  53   7    -0.01  -0.02  -0.03    -0.01  -0.04  -0.08     0.01   0.01  -0.14
  54   6    -0.00  -0.03  -0.03    -0.01  -0.04  -0.06     0.00   0.01  -0.13
  55   6     0.09  -0.12  -0.04     0.01  -0.08  -0.06     0.00  -0.04  -0.12
  56   6     0.09  -0.11  -0.03    -0.01  -0.07  -0.04    -0.02  -0.04  -0.08
  57   6    -0.03  -0.02  -0.01    -0.04  -0.04  -0.03    -0.03   0.00  -0.04
  58   6    -0.04  -0.02   0.00    -0.05  -0.04  -0.01    -0.03  -0.02   0.01
  59   6    -0.11   0.03   0.02    -0.09  -0.04  -0.00    -0.07  -0.08   0.03
  60   6    -0.02  -0.07   0.06    -0.03  -0.06   0.02    -0.01  -0.03   0.05
  61   6    -0.00  -0.01  -0.07    -0.03  -0.04  -0.03     0.01   0.01   0.04
  62   6    -0.11   0.05   0.01    -0.06  -0.00  -0.03    -0.03   0.06  -0.05
  63   6    -0.10   0.05  -0.01    -0.05  -0.01  -0.05    -0.02   0.06  -0.10
  64   6     0.06   0.07   0.01    -0.00   0.00   0.05     0.01  -0.00  -0.01
  65   6     0.05   0.08  -0.00    -0.00   0.02   0.04    -0.01  -0.02  -0.01
  66   1     0.00   0.01  -0.03    -0.04   0.03   0.05     0.01  -0.01  -0.03
  67   1     0.01   0.01  -0.02    -0.06   0.01   0.03     0.03   0.00  -0.02
  68   1    -0.01   0.00  -0.03    -0.03   0.03   0.05     0.02  -0.02  -0.03
  69   1    -0.02  -0.00   0.00    -0.02   0.01   0.01     0.01  -0.01  -0.01
  70   1    -0.02  -0.01  -0.00    -0.03  -0.01   0.00     0.01   0.01  -0.01
  71   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  72   1    -0.01   0.03   0.03    -0.01  -0.01  -0.01    -0.01   0.01   0.01
  73   1    -0.01   0.03   0.01    -0.03  -0.03  -0.01     0.01   0.03   0.01
  74   1    -0.01   0.01   0.03     0.01  -0.02  -0.03    -0.02   0.02   0.02
  75   1    -0.06  -0.06   0.03     0.04   0.08   0.00    -0.03  -0.04   0.01
  76   1    -0.06  -0.06   0.03     0.04   0.06   0.01    -0.02  -0.03   0.00
  77   1     0.02  -0.06   0.03    -0.02   0.05   0.01    -0.04   0.11  -0.04
  78   1     0.03  -0.05   0.02    -0.01   0.06   0.00    -0.06   0.12  -0.04
  79   1     0.05   0.01  -0.01     0.03   0.02   0.04    -0.01   0.01   0.06
  80   1     0.05  -0.02  -0.00     0.01   0.01   0.01    -0.03   0.02   0.02
  81   1     0.04  -0.02  -0.00     0.04  -0.01   0.01     0.01  -0.01   0.03
  82   1     0.00   0.02  -0.02     0.03   0.02   0.03     0.01  -0.01   0.03
  83   1    -0.00   0.03   0.01     0.01  -0.00   0.00    -0.02  -0.04  -0.02
  84   1     0.00   0.03  -0.02     0.04  -0.02   0.01     0.01  -0.07   0.03
  85   1    -0.04  -0.03   0.00     0.00  -0.01  -0.02     0.00  -0.01  -0.04
  86   1    -0.03  -0.06  -0.01     0.01   0.00  -0.01     0.01   0.03   0.00
  87   1    -0.00  -0.04  -0.01     0.02  -0.02  -0.00    -0.01  -0.02   0.01
  88   1    -0.05   0.07  -0.03     0.01  -0.01   0.01     0.04  -0.05   0.02
  89   1    -0.05   0.06  -0.02     0.00  -0.01   0.02     0.05  -0.05   0.02
  90   1    -0.01  -0.02   0.02    -0.01  -0.00  -0.01    -0.00   0.02  -0.07
  91   1    -0.02  -0.01   0.01     0.01  -0.00  -0.01     0.01  -0.01   0.06
  92   1    -0.02   0.02  -0.01     0.04  -0.05  -0.01     0.00   0.01   0.05
  93   1     0.02   0.03  -0.00     0.03  -0.06   0.00    -0.02   0.05   0.01
  94   1     0.07   0.01   0.01    -0.01  -0.05  -0.00    -0.04   0.05  -0.04
  95   1     0.06  -0.00   0.00    -0.03  -0.02  -0.01    -0.02   0.01  -0.03
  96   1     0.04  -0.01  -0.01     0.00  -0.04  -0.02     0.01  -0.03   0.01
  97   1     0.04   0.01  -0.02    -0.01  -0.05  -0.04     0.01  -0.02   0.01
  98   1     0.02   0.00  -0.01     0.01  -0.05  -0.02     0.00  -0.02   0.02
  99   1     0.04  -0.02  -0.01    -0.03  -0.01  -0.02     0.02  -0.03  -0.00
 100   1     0.03  -0.01  -0.01    -0.05   0.02  -0.01     0.02  -0.02  -0.00
 101   1     0.04  -0.00  -0.02    -0.05  -0.01  -0.04     0.03  -0.02   0.00
 102   1     0.03  -0.03   0.05     0.02   0.00   0.08    -0.01  -0.03  -0.06
 103   1     0.02  -0.04   0.06     0.03   0.01   0.10    -0.02  -0.03  -0.08
 104   1    -0.01  -0.03   0.02     0.03   0.01   0.02    -0.02  -0.03  -0.03
 105   1    -0.02   0.01   0.02    -0.01   0.01  -0.02    -0.02   0.00   0.04
 106   1     0.04   0.02   0.01    -0.03   0.05   0.01    -0.03   0.03   0.00
 107   1     0.04   0.05   0.04     0.00   0.07  -0.02     0.01   0.06  -0.02
 108   1     0.05   0.02   0.02     0.01   0.04  -0.00     0.02   0.02   0.02
 109   1    -0.01   0.07   0.01    -0.01   0.05   0.01     0.00   0.06  -0.02
 110   1    -0.02   0.05  -0.00    -0.02   0.04   0.01    -0.03   0.04  -0.01
 111   1    -0.02   0.06  -0.00    -0.02   0.04   0.01     0.00   0.04   0.00
 112   1    -0.02   0.06   0.01     0.06   0.01   0.01     0.07   0.03   0.02
 113   1     0.00   0.07   0.04     0.05   0.04  -0.02     0.05   0.03  -0.02
 114   1     0.01   0.05   0.02     0.06   0.01   0.01     0.04   0.03   0.03
 115   1     0.03   0.03  -0.06     0.00  -0.02   0.08     0.01   0.00   0.02
 116   1     0.02   0.00  -0.05     0.00  -0.03   0.06     0.01  -0.01  -0.01
 117   1     0.05  -0.05  -0.02     0.01  -0.03  -0.02     0.00  -0.02  -0.04
 118   1     0.05  -0.05  -0.01     0.00  -0.03  -0.01    -0.01  -0.02  -0.02
 119   1    -0.02   0.02   0.02    -0.02  -0.01   0.00    -0.02  -0.03   0.00
 120   1    -0.05   0.03   0.01    -0.03  -0.01   0.01    -0.02  -0.03   0.02
 121   1    -0.04  -0.01  -0.01    -0.03  -0.02  -0.01    -0.03  -0.03   0.00
 122   1    -0.01  -0.01   0.01    -0.01  -0.02   0.01    -0.00  -0.01   0.02
 123   1    -0.01  -0.02   0.04    -0.01  -0.02   0.01    -0.01  -0.01   0.01
 124   1     0.00  -0.04   0.02    -0.00  -0.02   0.01     0.01  -0.00   0.01
 125   1    -0.01   0.00  -0.04    -0.01  -0.01  -0.02    -0.00   0.00   0.00
 126   1     0.02  -0.00  -0.02     0.00  -0.01  -0.01     0.01   0.01   0.01
 127   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.00     0.00  -0.01   0.03
 128   1    -0.05   0.03   0.01    -0.02   0.01  -0.00    -0.01   0.03  -0.01
 129   1    -0.05   0.03   0.00    -0.02   0.00  -0.01    -0.01   0.03  -0.03
 130   1     0.04   0.04  -0.01    -0.01  -0.02   0.02     0.01   0.01  -0.01
 131   1     0.04   0.05  -0.01    -0.01  -0.01   0.01     0.00  -0.00  -0.00
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    82.5954                91.3699                93.5414
 Red. masses --    10.1824                 9.9151                10.1466
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9968                 0.8392                 0.4430
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.02   0.16     0.02  -0.01  -0.02     0.06  -0.06  -0.09
   2   6     0.05   0.02   0.01     0.03  -0.03  -0.02    -0.02  -0.03  -0.02
   3   6     0.01   0.01   0.07    -0.00  -0.05   0.02     0.03   0.03  -0.05
   4   6     0.08  -0.15  -0.11     0.07  -0.06  -0.02    -0.07   0.08   0.05
   5   6     0.10   0.13  -0.04     0.04   0.01  -0.04    -0.08  -0.11   0.01
   6   6     0.24   0.29  -0.11    -0.04  -0.09  -0.01    -0.05  -0.07   0.00
   7   6     0.18   0.26  -0.12    -0.04  -0.08  -0.02    -0.02  -0.03  -0.01
   8   6     0.02   0.08  -0.07     0.03   0.03  -0.04    -0.01  -0.03  -0.01
   9   7    -0.01   0.05  -0.06     0.04   0.03  -0.03     0.02   0.04  -0.04
  10   6    -0.01   0.00  -0.03     0.06  -0.04   0.00     0.00   0.08  -0.06
  11   6    -0.01  -0.01  -0.03     0.07  -0.07   0.00    -0.06   0.19  -0.09
  12   6    -0.00  -0.03  -0.03     0.08  -0.10   0.02    -0.10   0.22  -0.09
  13   6     0.00  -0.04  -0.02     0.09  -0.12   0.04    -0.06   0.14  -0.04
  14   6    -0.01  -0.01  -0.02     0.04  -0.02   0.02    -0.04   0.02   0.02
  15   6    -0.05  -0.02  -0.05    -0.05  -0.03  -0.09     0.02   0.06   0.19
  16   6    -0.03  -0.00  -0.03    -0.00   0.04  -0.01    -0.03  -0.11   0.03
  17   6     0.00   0.02   0.00     0.09   0.09   0.12    -0.07  -0.05  -0.06
  18   6     0.02  -0.05  -0.01     0.11  -0.15   0.05    -0.01   0.09  -0.02
  19   6     0.01  -0.03  -0.02     0.10  -0.10   0.03     0.02   0.06  -0.03
  20   6    -0.02   0.00  -0.02     0.03   0.02   0.01     0.02   0.01  -0.01
  21   6    -0.03  -0.02   0.03     0.01   0.01   0.03     0.01  -0.01   0.05
  22   6    -0.03  -0.04   0.08     0.00  -0.01   0.02     0.02  -0.03   0.09
  23   6    -0.03  -0.05   0.11     0.01  -0.00  -0.01     0.03  -0.02   0.02
  24   6    -0.02  -0.03   0.07     0.02  -0.01   0.02     0.03  -0.01  -0.02
  25   6    -0.01   0.00  -0.01     0.03   0.01   0.03     0.03   0.01  -0.03
  26   7    -0.01  -0.04   0.09     0.04  -0.02   0.04     0.03  -0.01  -0.04
  27   6    -0.01  -0.01   0.05     0.03  -0.02   0.03     0.02  -0.03  -0.03
  28   6    -0.05   0.04   0.04     0.04  -0.03   0.04     0.06  -0.07  -0.02
  29   6    -0.04   0.06   0.02     0.01  -0.01   0.01     0.03  -0.09  -0.01
  30   6     0.01   0.05   0.02    -0.04   0.00  -0.03    -0.04  -0.07  -0.03
  31   6     0.04   0.01   0.02    -0.04   0.00  -0.03    -0.06  -0.03  -0.03
  32   6     0.02  -0.02   0.04    -0.00  -0.01   0.00    -0.02  -0.02  -0.03
  33   6     0.01  -0.04   0.02    -0.00  -0.03   0.00    -0.01  -0.01  -0.01
  34   6    -0.02  -0.05   0.04     0.01  -0.09  -0.01     0.02  -0.04  -0.04
  35   6     0.03  -0.05  -0.01    -0.03  -0.00  -0.03    -0.04   0.01  -0.01
  36   6    -0.01  -0.05   0.01     0.02  -0.01   0.03     0.02   0.01   0.01
  37   6    -0.03  -0.07  -0.07     0.03  -0.00   0.06     0.03   0.02   0.06
  38   6    -0.05  -0.08  -0.08     0.03   0.01   0.03     0.04   0.03   0.05
  39   6    -0.05  -0.08  -0.00     0.02   0.01  -0.04     0.04   0.03  -0.01
  40   6    -0.03  -0.06   0.08     0.02  -0.01  -0.04     0.03   0.01  -0.05
  41   6    -0.02  -0.05   0.07     0.03  -0.01   0.01     0.03  -0.00  -0.03
  42   5    -0.04  -0.04   0.12     0.00   0.00  -0.06     0.03  -0.00  -0.04
  43   6    -0.03  -0.02   0.06    -0.03  -0.00  -0.08     0.04   0.00  -0.06
  44   6    -0.02   0.01   0.03    -0.02   0.02  -0.10     0.06   0.02  -0.15
  45   6     0.03   0.05  -0.10    -0.01   0.02  -0.04     0.06   0.02  -0.15
  46   6     0.03   0.09  -0.01    -0.00   0.09   0.01     0.05   0.01  -0.04
  47   6     0.15   0.04   0.07     0.07   0.10   0.04     0.19  -0.03   0.05
  48   6    -0.03   0.13  -0.00    -0.07   0.13   0.04     0.02   0.00   0.04
  49   6    -0.06   0.15   0.05    -0.00   0.10   0.02    -0.10   0.03  -0.00
  50   6     0.07   0.07  -0.24    -0.00  -0.00  -0.00     0.06   0.02  -0.13
  51   6     0.05   0.03  -0.18    -0.01  -0.02   0.01     0.04  -0.00  -0.03
  52   6    -0.01  -0.02  -0.01    -0.03  -0.02  -0.02     0.03  -0.02   0.04
  53   7    -0.02  -0.04   0.08    -0.03  -0.03   0.04     0.01  -0.07   0.21
  54   6    -0.02  -0.04   0.05    -0.10   0.01   0.05    -0.01  -0.05   0.20
  55   6     0.05  -0.07   0.04    -0.22   0.12   0.07     0.01   0.01   0.18
  56   6     0.05  -0.07   0.02    -0.27   0.16   0.06    -0.01   0.05   0.13
  57   6    -0.01  -0.04   0.01    -0.20   0.09   0.03    -0.05   0.03   0.08
  58   6    -0.02  -0.02  -0.01    -0.07  -0.00  -0.02    -0.01   0.03  -0.02
  59   6    -0.01   0.01  -0.02     0.07  -0.08  -0.05     0.10   0.09  -0.05
  60   6    -0.02  -0.04  -0.02    -0.15  -0.17  -0.14    -0.06  -0.05  -0.11
  61   6    -0.03  -0.03  -0.04     0.08   0.09   0.06     0.01   0.03  -0.05
  62   6    -0.07  -0.02   0.03    -0.16   0.05   0.02    -0.10  -0.01   0.10
  63   6    -0.07  -0.02   0.04    -0.10   0.00   0.03    -0.07  -0.05   0.16
  64   6    -0.10  -0.04  -0.01     0.13   0.14  -0.07    -0.08  -0.10   0.01
  65   6    -0.06  -0.03   0.01     0.14   0.15  -0.07    -0.11  -0.15   0.02
  66   1    -0.01   0.01   0.05     0.02  -0.00  -0.03     0.00  -0.03  -0.01
  67   1    -0.04  -0.02   0.06     0.01  -0.02   0.01     0.03   0.01  -0.04
  68   1    -0.01   0.04   0.07    -0.01   0.01  -0.00     0.04  -0.05  -0.04
  69   1    -0.01   0.01   0.02    -0.01   0.00   0.02     0.02  -0.01  -0.03
  70   1     0.00  -0.01   0.03    -0.01  -0.04   0.01     0.03   0.03  -0.02
  71   1     0.01   0.00   0.02     0.01  -0.02  -0.01    -0.01   0.02   0.00
  72   1     0.03  -0.05  -0.05     0.03  -0.00   0.00    -0.03   0.00   0.01
  73   1     0.01  -0.08  -0.01     0.01  -0.03  -0.01     0.01   0.05   0.02
  74   1     0.04  -0.04  -0.06     0.04  -0.03  -0.01    -0.05   0.04   0.03
  75   1     0.11   0.12  -0.04    -0.03  -0.05   0.00    -0.01  -0.02   0.00
  76   1     0.08   0.10  -0.04    -0.03  -0.05  -0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.01     0.02  -0.01  -0.00    -0.02   0.07  -0.03
  78   1    -0.00  -0.01  -0.01     0.02  -0.03   0.00    -0.05   0.09  -0.04
  79   1    -0.02  -0.01  -0.02    -0.03  -0.03  -0.05     0.01   0.04   0.09
  80   1    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02    -0.01   0.04   0.05
  81   1    -0.02   0.01  -0.02    -0.03   0.02  -0.03     0.03  -0.02   0.06
  82   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.02     0.00  -0.01   0.03
  83   1    -0.00  -0.00  -0.00     0.01   0.02   0.02    -0.03  -0.04  -0.03
  84   1    -0.01   0.01  -0.01    -0.01   0.04  -0.01     0.00  -0.07   0.03
  85   1     0.01   0.01   0.01     0.04   0.03   0.06    -0.04  -0.03  -0.07
  86   1     0.00   0.00   0.00     0.03   0.01   0.04    -0.01   0.02  -0.01
  87   1    -0.00   0.02  -0.00     0.01   0.06   0.02    -0.02  -0.06   0.01
  88   1     0.01  -0.02  -0.00     0.04  -0.06   0.02     0.00   0.02   0.00
  89   1     0.01  -0.01  -0.00     0.03  -0.03   0.01     0.02  -0.00  -0.00
  90   1    -0.01  -0.00   0.01    -0.00   0.01   0.02     0.00  -0.00   0.02
  91   1    -0.00   0.01  -0.02     0.01   0.00   0.01     0.01   0.01  -0.01
  92   1    -0.02   0.01   0.01     0.02  -0.01   0.02     0.03  -0.02  -0.00
  93   1    -0.02   0.03   0.00     0.01  -0.00   0.01     0.02  -0.03   0.00
  94   1     0.01   0.02   0.00    -0.02   0.00  -0.01    -0.02  -0.02  -0.01
  95   1     0.02  -0.00   0.00    -0.02   0.00  -0.02    -0.03  -0.00  -0.01
  96   1    -0.01  -0.02   0.01     0.01  -0.03  -0.00     0.01  -0.01  -0.01
  97   1    -0.00  -0.01   0.01    -0.00  -0.03  -0.02     0.00  -0.01  -0.02
  98   1    -0.01  -0.01   0.02     0.01  -0.03   0.00     0.01  -0.01  -0.01
  99   1     0.00  -0.02  -0.01    -0.01  -0.01  -0.01    -0.00   0.00   0.00
 100   1     0.02  -0.01  -0.01    -0.01   0.01  -0.01    -0.02   0.01   0.00
 101   1     0.01  -0.01  -0.00    -0.02  -0.00  -0.02    -0.02  -0.00  -0.01
 102   1    -0.01  -0.02  -0.03     0.01   0.00   0.03     0.01   0.01   0.03
 103   1    -0.02  -0.03  -0.04     0.01   0.00   0.01     0.01   0.01   0.03
 104   1    -0.02  -0.03  -0.00     0.00   0.01  -0.02     0.01   0.01  -0.01
 105   1    -0.02   0.00   0.04    -0.01   0.01  -0.04     0.02   0.01  -0.05
 106   1     0.07   0.00   0.01     0.03   0.03   0.01     0.11  -0.00   0.01
 107   1     0.04   0.02   0.05     0.02   0.03   0.03     0.04  -0.04   0.06
 108   1     0.06   0.01   0.01     0.03   0.03   0.00     0.05   0.01  -0.01
 109   1    -0.01   0.05   0.01    -0.02   0.05   0.03     0.00  -0.00   0.04
 110   1    -0.01   0.04  -0.00    -0.02   0.03   0.01     0.03   0.00   0.01
 111   1    -0.02   0.04  -0.00    -0.04   0.04   0.00    -0.02   0.00   0.00
 112   1    -0.05   0.05  -0.00    -0.03   0.02  -0.00    -0.09   0.00  -0.03
 113   1    -0.02   0.05   0.05     0.00   0.05   0.03    -0.03   0.03   0.06
 114   1    -0.00   0.04   0.01     0.02   0.02  -0.00     0.00  -0.00  -0.03
 115   1     0.03   0.03  -0.11     0.00  -0.00   0.01     0.02   0.01  -0.05
 116   1     0.02   0.01  -0.07    -0.00  -0.01   0.01     0.01  -0.00   0.00
 117   1     0.03  -0.03   0.01    -0.08   0.05   0.02     0.01   0.01   0.06
 118   1     0.03  -0.02   0.00    -0.10   0.07   0.02     0.00   0.03   0.03
 119   1     0.00   0.01   0.00    -0.02  -0.05  -0.03     0.02   0.02  -0.01
 120   1    -0.01   0.01  -0.01     0.07  -0.06  -0.03     0.04   0.02  -0.04
 121   1    -0.01  -0.00  -0.01     0.04   0.02   0.01     0.04   0.04   0.00
 122   1    -0.01  -0.01  -0.02     0.00  -0.10  -0.03    -0.00  -0.02  -0.06
 123   1    -0.00  -0.01   0.00    -0.09  -0.08  -0.08    -0.02  -0.02  -0.03
 124   1    -0.01  -0.02  -0.01    -0.06  -0.01  -0.03    -0.04  -0.03  -0.03
 125   1    -0.01  -0.01  -0.02     0.05   0.07   0.06     0.02   0.03   0.01
 126   1    -0.00  -0.01  -0.01    -0.02   0.03   0.02    -0.02  -0.00  -0.01
 127   1    -0.01  -0.01  -0.01     0.07  -0.00  -0.02     0.02   0.01  -0.04
 128   1    -0.03  -0.00   0.01    -0.04   0.01   0.00    -0.04  -0.01   0.02
 129   1    -0.03  -0.00   0.02    -0.02  -0.02   0.01    -0.03  -0.03   0.05
 130   1    -0.07  -0.05   0.01     0.06   0.06  -0.03    -0.03  -0.03   0.01
 131   1    -0.05  -0.04   0.02     0.06   0.07  -0.02    -0.04  -0.06   0.01
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    99.1392               103.8103               117.3968
 Red. masses --     9.8159                10.1248                 9.8920
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9703                 0.2447                 0.2508
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.03   0.02     0.07  -0.06  -0.04    -0.01   0.01  -0.01
   2   6     0.01   0.01   0.01    -0.02  -0.01   0.03     0.03  -0.01  -0.03
   3   6    -0.04  -0.03   0.05     0.01   0.06   0.08     0.03  -0.03  -0.07
   4   6     0.05  -0.04  -0.00    -0.02   0.05   0.08     0.01  -0.02  -0.05
   5   6     0.04   0.06  -0.01    -0.10  -0.04   0.00     0.05  -0.01  -0.01
   6   6    -0.08  -0.08   0.02    -0.07  -0.02  -0.04     0.07   0.02  -0.00
   7   6    -0.09  -0.09   0.02    -0.04   0.04  -0.07     0.06  -0.01   0.01
   8   6     0.01   0.05  -0.01    -0.04   0.08  -0.07     0.03  -0.05   0.02
   9   7    -0.02   0.02  -0.00     0.02   0.17  -0.10     0.02  -0.07   0.03
  10   6    -0.02   0.01   0.00     0.05   0.06  -0.06     0.01  -0.03   0.01
  11   6    -0.10   0.22  -0.05     0.10  -0.08  -0.03     0.01  -0.01   0.01
  12   6    -0.08   0.20  -0.04     0.11  -0.15   0.00    -0.01   0.03  -0.00
  13   6     0.04  -0.05   0.03     0.07  -0.07   0.01    -0.02   0.05  -0.01
  14   6     0.03  -0.01   0.01     0.01  -0.01   0.02    -0.01   0.02   0.00
  15   6    -0.07  -0.01  -0.05    -0.04  -0.02  -0.03     0.03   0.02   0.05
  16   6     0.04  -0.02   0.02    -0.06   0.02  -0.02     0.00  -0.01   0.01
  17   6     0.08   0.08   0.04     0.04   0.06   0.12    -0.03  -0.03  -0.04
  18   6     0.12  -0.25   0.08     0.06   0.02  -0.01    -0.02   0.05  -0.01
  19   6     0.10  -0.20   0.07     0.05   0.08  -0.04    -0.00   0.01   0.00
  20   6    -0.02   0.00  -0.02     0.01   0.09   0.00     0.02  -0.03   0.01
  21   6    -0.03  -0.01   0.00    -0.02   0.07  -0.00     0.02  -0.03   0.01
  22   6    -0.03  -0.01   0.03    -0.03   0.03   0.00     0.02  -0.01  -0.01
  23   6    -0.03   0.00  -0.01    -0.00   0.02  -0.00     0.01   0.00  -0.01
  24   6    -0.03   0.02  -0.04     0.03   0.01   0.08     0.01  -0.00   0.04
  25   6    -0.03   0.01  -0.04     0.03   0.05   0.09     0.01  -0.02   0.01
  26   7    -0.05   0.04  -0.07     0.08  -0.03   0.12     0.00  -0.00   0.10
  27   6    -0.05   0.03  -0.05     0.08  -0.01   0.09    -0.04   0.05   0.04
  28   6    -0.08   0.03  -0.07     0.14  -0.00   0.15    -0.28   0.18  -0.08
  29   6    -0.02   0.01  -0.03     0.08   0.03   0.08    -0.26   0.23  -0.12
  30   6     0.07  -0.02   0.04    -0.08   0.08  -0.05     0.07   0.13   0.06
  31   6     0.07  -0.01   0.05    -0.12   0.07  -0.08     0.26   0.02   0.17
  32   6     0.00   0.01  -0.01    -0.01   0.02   0.01     0.11   0.01   0.13
  33   6    -0.01   0.03  -0.01     0.02  -0.02   0.02     0.03  -0.02   0.07
  34   6    -0.03   0.04  -0.00     0.07  -0.11  -0.02    -0.10  -0.16   0.14
  35   6    -0.01   0.02  -0.01    -0.02   0.01  -0.02    -0.03   0.03  -0.12
  36   6    -0.02   0.02  -0.02     0.05  -0.01   0.09     0.03  -0.01   0.09
  37   6    -0.01   0.02   0.04     0.05   0.00   0.11     0.03   0.01   0.12
  38   6    -0.01   0.01   0.06     0.03   0.02   0.02     0.01   0.03   0.01
  39   6    -0.02   0.02   0.03     0.00   0.03  -0.11    -0.03   0.05  -0.11
  40   6    -0.03   0.02  -0.01     0.02   0.01  -0.08    -0.02   0.03  -0.07
  41   6    -0.04   0.03  -0.04     0.05  -0.01   0.05    -0.00   0.00   0.06
  42   5    -0.03   0.01  -0.01    -0.01   0.02  -0.11     0.01   0.01  -0.13
  43   6    -0.02   0.01  -0.01    -0.04   0.02  -0.15     0.02   0.02  -0.20
  44   6    -0.01   0.01  -0.05    -0.03   0.04  -0.18     0.04   0.03  -0.25
  45   6    -0.02   0.02  -0.06    -0.05   0.01  -0.05     0.00  -0.01  -0.05
  46   6    -0.03  -0.01  -0.03    -0.05   0.04  -0.01    -0.00  -0.01  -0.01
  47   6     0.01  -0.03   0.00    -0.01   0.06   0.01     0.03   0.00  -0.00
  48   6    -0.02  -0.03   0.00    -0.10   0.06   0.03    -0.02  -0.01   0.03
  49   6    -0.10  -0.01  -0.02    -0.07   0.05  -0.01    -0.03  -0.02  -0.02
  50   6    -0.01   0.02  -0.06    -0.07  -0.02   0.08    -0.03  -0.06   0.15
  51   6    -0.02   0.01  -0.01    -0.07  -0.03   0.09    -0.02  -0.06   0.14
  52   6    -0.02   0.00   0.03    -0.06  -0.00  -0.02     0.01  -0.02  -0.03
  53   7    -0.03  -0.03   0.10    -0.07   0.00   0.02     0.01  -0.01  -0.02
  54   6     0.01  -0.06   0.09    -0.03  -0.03   0.02    -0.00  -0.01  -0.01
  55   6     0.12  -0.11   0.06     0.03  -0.08   0.01    -0.02  -0.00  -0.01
  56   6     0.17  -0.14   0.03     0.11  -0.13  -0.01    -0.03   0.00  -0.00
  57   6     0.11  -0.12   0.01     0.12  -0.15  -0.02    -0.01  -0.01  -0.01
  58   6     0.03  -0.04  -0.02     0.02  -0.07  -0.02    -0.01  -0.01  -0.01
  59   6    -0.01   0.06  -0.01    -0.05   0.01  -0.01    -0.01  -0.02  -0.01
  60   6     0.06   0.06   0.01     0.07   0.07   0.04    -0.01  -0.01  -0.00
  61   6    -0.11  -0.12  -0.09    -0.14  -0.16  -0.08    -0.02  -0.01  -0.01
  62   6     0.05  -0.11   0.03     0.12  -0.15  -0.02     0.01  -0.02  -0.01
  63   6    -0.00  -0.07   0.07     0.03  -0.08   0.00     0.01  -0.02  -0.01
  64   6     0.15   0.21  -0.05    -0.11   0.01  -0.02     0.02  -0.08   0.01
  65   6     0.17   0.24  -0.06    -0.13  -0.05   0.01     0.02  -0.07  -0.00
  66   1     0.01   0.01  -0.02     0.01  -0.03  -0.01     0.00   0.01  -0.00
