 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1     0.03  -0.07   0.03    -0.03   0.06  -0.03    -0.00  -0.01   0.00
  77   1     0.09   0.02  -0.02     0.07   0.01  -0.03    -0.00  -0.00   0.00
  78   1     0.01   0.07   0.07    -0.02   0.06   0.04     0.00  -0.01  -0.00
  79   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.01  -0.01   0.02    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  81   1    -0.01  -0.03   0.04     0.00   0.01  -0.01     0.00   0.00  -0.00
  82   1     0.01   0.01   0.01    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  83   1     0.01   0.00   0.01    -0.01   0.00   0.01    -0.00  -0.00  -0.00
  84   1     0.02  -0.02  -0.03    -0.01   0.01   0.02    -0.00   0.00   0.00
  85   1     0.00   0.01  -0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  86   1    -0.00   0.02  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  87   1    -0.03   0.04  -0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
  88   1    -0.06   0.03   0.03    -0.09   0.02   0.01     0.00  -0.01   0.00
  89   1     0.01  -0.04  -0.06    -0.01  -0.04  -0.07    -0.00   0.00   0.01
  90   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.02  -0.00
  91   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.03  -0.01  -0.03
  92   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  93   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.00  -0.01
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01   0.01  -0.00
  96   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.01
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.01
  99   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.01   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
 101   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
 102   1     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.02  -0.00  -0.01
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.01
 104   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01   0.00   0.01
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.02   0.01   0.04
 106   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01  -0.00   0.01
 113   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 115   1     0.00   0.00   0.01     0.00  -0.01  -0.02     0.01  -0.00   0.05
 116   1     0.00   0.00   0.01     0.00  -0.00  -0.01     0.02   0.00   0.03
 117   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.02   0.08
 118   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.06  -0.03  -0.08
 119   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.02
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.03
 121   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 123   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
 124   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
 126   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.02  -0.01
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 128   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.06   0.03  -0.10
 129   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.08   0.06   0.06
 130   1     0.03   0.01   0.06    -0.02  -0.04  -0.08     0.00  -0.01   0.00
 131   1    -0.05   0.02  -0.03     0.07  -0.06   0.02    -0.01  -0.01  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   615.4755               627.9061               634.9073
 Red. masses --    11.0721                11.0081                11.1737
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7428                 7.6296                 4.2555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.00    -0.05  -0.02  -0.00     0.04   0.02   0.00
   2   6     0.00  -0.03  -0.01     0.01  -0.08  -0.04    -0.01   0.06   0.03
   3   6     0.01  -0.01   0.01     0.04  -0.04   0.03    -0.03   0.03  -0.02
   4   6     0.01   0.00  -0.02     0.02   0.00  -0.06    -0.02  -0.00   0.06
   5   6     0.00  -0.01   0.01    -0.03  -0.02   0.02     0.04   0.01  -0.02
   6   6     0.02   0.04   0.03     0.02   0.05   0.03    -0.01  -0.01   0.02
   7   6    -0.02   0.04   0.01    -0.03   0.05   0.03     0.02  -0.00  -0.02
   8   6    -0.01   0.01   0.00    -0.01   0.03   0.01     0.01  -0.01  -0.01
   9   7     0.01   0.01  -0.03     0.03  -0.00  -0.06    -0.06   0.05  -0.06
  10   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.02   0.00   0.01
  11   6     0.01  -0.00  -0.01     0.03   0.01  -0.00     0.04   0.00   0.02
  12   6     0.00   0.01   0.01     0.01   0.02   0.02     0.03   0.03   0.01
  13   6    -0.00   0.01   0.00    -0.00  -0.00   0.01     0.01  -0.03   0.02
  14   6     0.02   0.01   0.01     0.00   0.00   0.00    -0.08  -0.04  -0.04
  15   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.03  -0.04   0.04
  16   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.02  -0.05  -0.06
  17   6     0.01  -0.01   0.00     0.00   0.00   0.00    -0.05   0.05  -0.02
  18   6    -0.05  -0.01   0.00    -0.03  -0.00  -0.00     0.10   0.05   0.00
  19   6    -0.03  -0.02  -0.02    -0.01  -0.02  -0.02     0.08   0.04   0.06
  20   6     0.02  -0.00   0.06    -0.00  -0.15  -0.02    -0.11   0.07   0.05
  21   6     0.15  -0.01  -0.05     0.13  -0.13   0.05     0.09   0.06  -0.03
  22   6     0.12  -0.03   0.08     0.15  -0.02  -0.18     0.06  -0.02  -0.01
  23   6     0.04  -0.04  -0.05     0.01   0.21   0.03     0.04  -0.05   0.00
  24   6    -0.05  -0.08   0.08    -0.00   0.22   0.13    -0.23  -0.04   0.07
  25   6    -0.00  -0.03  -0.05    -0.12   0.06  -0.01    -0.21   0.11  -0.03
  26   7    -0.04  -0.18   0.07     0.14  -0.07  -0.10    -0.11  -0.15   0.16
  27   6     0.02  -0.14  -0.19    -0.02  -0.12  -0.04     0.01  -0.13  -0.02
  28   6     0.25   0.09  -0.20     0.03   0.07  -0.06     0.03  -0.09  -0.09
  29   6    -0.01   0.07  -0.06     0.04   0.06   0.03     0.09  -0.07  -0.16
  30   6     0.02   0.16   0.17    -0.03   0.10   0.02     0.03   0.13   0.04
  31   6    -0.19  -0.10   0.11    -0.08  -0.17   0.09     0.00   0.10   0.06
  32   6     0.05  -0.11   0.02    -0.13  -0.10  -0.01    -0.02   0.03   0.12
  33   6     0.00  -0.08   0.03    -0.00   0.03   0.04    -0.08   0.10   0.03
  34   6     0.04  -0.00   0.03     0.03  -0.00   0.04    -0.05   0.01  -0.06
  35   6    -0.09  -0.08   0.03     0.02  -0.00  -0.01    -0.03  -0.01   0.01
  36   6     0.01  -0.02  -0.00     0.05   0.04  -0.11     0.12   0.07   0.01
  37   6    -0.00  -0.02  -0.02     0.09   0.16  -0.09     0.10  -0.10  -0.07
  38   6    -0.00  -0.00   0.04    -0.21   0.12   0.11     0.15  -0.11  -0.02
  39   6    -0.11   0.10  -0.00    -0.09  -0.07   0.04    -0.03   0.09  -0.02
  40   6     0.02   0.18   0.06    -0.04  -0.16   0.12     0.02   0.16   0.02
  41   6    -0.03   0.06   0.00     0.18  -0.12  -0.06    -0.05   0.12  -0.04
  42   5     0.01   0.12  -0.15    -0.15  -0.07  -0.09     0.07  -0.09  -0.03
  43   6    -0.18   0.22   0.08     0.07  -0.03   0.05     0.08  -0.16   0.07
  44   6    -0.31   0.02   0.01     0.11  -0.00   0.03     0.24   0.02  -0.01
  45   6     0.00  -0.07  -0.15    -0.01  -0.05  -0.12     0.03   0.03  -0.04
  46   6     0.08  -0.05   0.04     0.05  -0.02   0.02     0.05  -0.03   0.01
  47   6    -0.00  -0.03  -0.03    -0.00   0.00  -0.00     0.00  -0.02  -0.02
  48   6     0.05   0.01  -0.01     0.05   0.04  -0.01     0.05   0.05  -0.02
  49   6     0.01  -0.04   0.11     0.00  -0.02   0.04     0.00  -0.02   0.04
  50   6     0.06  -0.07   0.05    -0.09   0.10   0.01    -0.12   0.20  -0.05
  51   6     0.14   0.06  -0.05    -0.12   0.03  -0.04    -0.32  -0.10   0.03
  52   6    -0.06   0.07  -0.03     0.03  -0.00  -0.02    -0.05  -0.11   0.03
  53   7    -0.03  -0.02  -0.03     0.07   0.02   0.11     0.01  -0.01   0.01
  54   6     0.04   0.01  -0.01    -0.03  -0.02   0.01     0.01  -0.01   0.00
  55   6     0.10   0.05  -0.04    -0.12  -0.08   0.06     0.01  -0.01   0.00
  56   6     0.10   0.07   0.04    -0.14  -0.08  -0.05    -0.01   0.01  -0.00
  57   6     0.00  -0.03   0.02     0.02  -0.02  -0.01     0.02  -0.03   0.00
  58   6    -0.08  -0.04   0.02     0.10   0.06  -0.02    -0.01   0.00   0.00
  59   6    -0.03  -0.02  -0.05     0.04   0.03   0.06    -0.00  -0.00  -0.00
  60   6    -0.04   0.04   0.03     0.06  -0.05  -0.04    -0.01   0.01   0.00
  61   6     0.01  -0.05   0.04    -0.01   0.07  -0.05     0.00   0.00  -0.00
  62   6     0.00   0.01   0.00    -0.02  -0.00  -0.01     0.00   0.01  -0.01
  63   6     0.01  -0.01  -0.03    -0.01  -0.01   0.03     0.02  -0.01   0.00
  64   6    -0.02   0.00  -0.01    -0.03   0.06   0.03     0.01  -0.08  -0.05
  65   6     0.01  -0.00   0.00    -0.01   0.07  -0.00     0.02  -0.11   0.00
  66   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.01  -0.01  -0.01
  67   1    -0.02  -0.00   0.00    -0.05  -0.01   0.00     0.04   0.01  -0.00
  68   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
  69   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  70   1     0.01  -0.01   0.01     0.03  -0.02   0.03    -0.02   0.02  -0.02
  71   1     0.00   0.00   0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  72   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.01
  73   1     0.01   0.00  -0.01     0.02   0.01  -0.04    -0.01  -0.01   0.03
  74   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  75   1     0.01   0.01   0.01     0.02   0.03  -0.00    -0.01  -0.01   0.01
  76   1     0.00   0.01  -0.00     0.01   0.02  -0.00    -0.01  -0.00   0.00
  77   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.02  -0.00
  78   1    -0.01   0.00   0.00    -0.00   0.01   0.00     0.01   0.03  -0.01
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.01
  81   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.03   0.05
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  83   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  84   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.02  -0.03  -0.04
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  86   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  87   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.03   0.04  -0.01
  88   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.03   0.03  -0.00
  89   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01     0.02   0.02   0.01
  90   1     0.05  -0.03  -0.05     0.06  -0.07   0.04     0.03  -0.00  -0.02
  91   1     0.02  -0.01  -0.03    -0.11   0.01  -0.02    -0.04   0.03  -0.01
  92   1     0.07   0.03  -0.05     0.02   0.03   0.02    -0.01   0.00  -0.01
  93   1    -0.05  -0.07  -0.02     0.02  -0.02   0.02    -0.00  -0.05  -0.05
  94   1     0.03   0.05   0.02     0.03   0.03  -0.02    -0.04   0.03   0.04
  95   1    -0.06  -0.04   0.00     0.01  -0.08   0.01    -0.01   0.01  -0.03
  96   1     0.02   0.01   0.01     0.01  -0.01   0.02     0.02  -0.01   0.00
  97   1     0.04   0.01   0.02     0.00  -0.00   0.00    -0.03  -0.01  -0.05
  98   1    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.01  -0.01  -0.04
  99   1    -0.03  -0.01   0.01    -0.01  -0.03  -0.00    -0.02  -0.05   0.01
 100   1    -0.02  -0.00   0.01     0.02   0.00  -0.02    -0.01  -0.04   0.00
 101   1    -0.05  -0.03   0.01     0.02   0.00  -0.03     0.06   0.02  -0.02
 102   1    -0.00  -0.00  -0.01     0.07   0.00  -0.02     0.03  -0.04  -0.03
 103   1    -0.01  -0.03   0.02    -0.06   0.01   0.04     0.03  -0.07  -0.00
 104   1    -0.07   0.02   0.01     0.03  -0.01  -0.04    -0.07   0.01   0.01
 105   1    -0.09   0.01   0.01     0.03   0.00   0.03     0.06   0.02  -0.01
 106   1    -0.02   0.02   0.00    -0.01   0.01   0.00    -0.01   0.00  -0.00
 107   1    -0.01  -0.04  -0.05    -0.01  -0.02  -0.03    -0.01  -0.02  -0.03
 108   1    -0.02   0.01  -0.01    -0.01   0.02   0.01    -0.01   0.01   0.00
 109   1     0.04   0.03  -0.02     0.02   0.02  -0.01     0.03   0.03  -0.01
 110   1    -0.02   0.00  -0.00     0.00   0.00  -0.01     0.00   0.01  -0.01
 111   1    -0.00   0.01  -0.01     0.01   0.01  -0.01     0.01   0.02  -0.00
 112   1    -0.00  -0.01   0.02    -0.00  -0.01   0.01    -0.01  -0.00   0.01
 113   1    -0.00  -0.02   0.05    -0.00  -0.01   0.02    -0.01  -0.01   0.03
 114   1    -0.01  -0.01   0.03    -0.00  -0.00   0.00    -0.01   0.00  -0.00
 115   1    -0.02  -0.01   0.06    -0.03   0.04   0.05     0.00   0.06  -0.00
 116   1     0.04   0.03   0.01    -0.04   0.03   0.02    -0.07  -0.05   0.02
 117   1     0.02   0.02  -0.01    -0.04  -0.02   0.01    -0.00   0.01   0.00
 118   1     0.02   0.03   0.01    -0.05  -0.02  -0.01    -0.01   0.02  -0.00
 119   1     0.01   0.00  -0.01    -0.01  -0.01   0.01     0.00  -0.00  -0.00
 120   1    -0.01  -0.01  -0.05     0.02   0.02   0.06    -0.00  -0.00  -0.00
 121   1     0.01   0.00  -0.01    -0.01  -0.01   0.01     0.00  -0.00   0.00
 122   1    -0.02   0.04   0.02     0.03  -0.05  -0.03    -0.00   0.00   0.00
 123   1     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
 124   1     0.00   0.01   0.00    -0.01  -0.02  -0.00    -0.00   0.00   0.00
 125   1     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 126   1     0.02   0.00   0.00    -0.02   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.02  -0.04   0.03    -0.02   0.05  -0.04     0.00  -0.00   0.00
 128   1     0.01   0.02   0.01    -0.02  -0.00  -0.01    -0.01   0.02  -0.00
 129   1     0.00   0.01  -0.01    -0.01   0.00   0.01    -0.00   0.01   0.00
 130   1    -0.00   0.00  -0.01     0.00   0.02  -0.00    -0.00  -0.03  -0.01
 131   1     0.01   0.01   0.00     0.02   0.03  -0.00    -0.01  -0.04   0.01
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   659.1967               664.0357               683.7494
 Red. masses --    10.7556                11.5012                11.1853
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9247                 7.0203                 6.9856
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.03  -0.00     0.01   0.01   0.00     0.09   0.05   0.01
   2   6     0.01  -0.08  -0.04    -0.00   0.02   0.01     0.02   0.05   0.00
   3   6     0.04  -0.05   0.03    -0.01   0.01  -0.01    -0.03   0.03  -0.03
   4   6     0.03   0.00  -0.09    -0.01  -0.00   0.02    -0.00  -0.00  -0.01
   5   6    -0.09  -0.02   0.07     0.03   0.01  -0.02    -0.30  -0.14   0.20
   6   6     0.03   0.05  -0.03    -0.01  -0.01   0.01     0.15  -0.00  -0.13
   7   6    -0.07   0.02   0.02     0.02   0.00  -0.01    -0.12  -0.13   0.13
   8   6     0.03   0.00  -0.04    -0.01   0.00   0.01     0.25   0.13  -0.17
   9   7     0.15  -0.06  -0.02    -0.04   0.02  -0.01     0.02   0.02   0.12
  10   6     0.01  -0.02   0.03    -0.01   0.01  -0.02    -0.03   0.28  -0.19
  11   6    -0.05   0.04  -0.02     0.02  -0.02   0.01    -0.04  -0.16   0.14
  12   6    -0.03  -0.04   0.03     0.01   0.02  -0.01    -0.08   0.12  -0.14
  13   6    -0.03   0.07  -0.07     0.01  -0.03   0.03     0.04  -0.33   0.23
  14   6     0.07   0.03   0.04    -0.02  -0.01  -0.01     0.03   0.04  -0.00
  15   6     0.03   0.04  -0.04    -0.01  -0.01   0.01     0.05   0.06  -0.07
  16   6    -0.02   0.05   0.07     0.01  -0.02  -0.02    -0.01   0.03   0.04
  17   6     0.06  -0.05   0.03    -0.02   0.02  -0.01    -0.00  -0.00   0.00
  18   6    -0.11  -0.08  -0.00     0.03   0.03  -0.00    -0.03   0.13  -0.15
  19   6    -0.08  -0.03  -0.10     0.02   0.00   0.03     0.03  -0.19   0.10
  20   6     0.20  -0.04  -0.00    -0.06  -0.01  -0.11     0.01   0.00   0.01
  21   6     0.10  -0.09   0.03     0.02   0.05   0.14    -0.01   0.00  -0.00
  22   6    -0.03  -0.28  -0.06    -0.04  -0.03  -0.39    -0.01   0.01   0.00
  23   6    -0.13  -0.04   0.14     0.12   0.03   0.49    -0.00   0.01  -0.00
  24   6    -0.06  -0.02  -0.09    -0.05  -0.08  -0.37     0.00   0.01   0.00
  25   6     0.06   0.16   0.00    -0.01  -0.01   0.16     0.01   0.01  -0.00
  26   7    -0.06   0.01  -0.01     0.00  -0.02   0.08    -0.00  -0.00   0.01
  27   6    -0.02   0.04   0.03    -0.09   0.04  -0.05    -0.02   0.00  -0.02
  28   6    -0.04  -0.04   0.06     0.04  -0.04   0.04     0.02  -0.00  -0.00
  29   6    -0.01  -0.02  -0.02    -0.04   0.00  -0.05    -0.01   0.00  -0.01
  30   6     0.02  -0.02  -0.01     0.05  -0.01   0.03     0.01   0.00   0.01
  31   6     0.04   0.09  -0.03    -0.03   0.07  -0.04    -0.01  -0.01  -0.00
  32   6     0.04   0.05   0.03     0.10  -0.01   0.08     0.02  -0.01   0.02
  33   6     0.00   0.01  -0.02    -0.00   0.00   0.01    -0.00   0.01   0.00
  34   6    -0.02  -0.00  -0.02     0.01  -0.01   0.00    -0.00   0.00  -0.00
  35   6     0.03   0.03  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.05  -0.05  -0.03    -0.10  -0.05  -0.16    -0.01   0.01   0.00
  37   6    -0.00  -0.04   0.04     0.03   0.00   0.07    -0.01  -0.01   0.01
  38   6     0.09  -0.03  -0.07    -0.03  -0.02  -0.06     0.01  -0.01  -0.00
  39   6     0.06   0.02  -0.01     0.02   0.03   0.06     0.01  -0.00  -0.00
  40   6     0.00   0.01  -0.02    -0.03   0.02  -0.05     0.01   0.01  -0.01
  41   6    -0.02   0.01   0.08     0.05   0.04   0.13    -0.00   0.01   0.00
  42   5    -0.10   0.07  -0.01    -0.01  -0.07  -0.16     0.00   0.01  -0.00
  43   6    -0.00   0.06  -0.00    -0.02  -0.02  -0.06     0.01  -0.00   0.00
  44   6     0.02   0.05  -0.02    -0.04   0.02   0.11     0.01   0.00  -0.00
  45   6    -0.03   0.02   0.00     0.00  -0.08  -0.25    -0.00   0.00   0.00
  46   6     0.12  -0.08   0.02    -0.03   0.03   0.02     0.00  -0.00  -0.00
  47   6     0.01  -0.10  -0.08    -0.01   0.06   0.04    -0.00  -0.00  -0.00
  48   6     0.13   0.08  -0.02    -0.03  -0.02   0.01     0.00   0.00  -0.00
  49   6     0.01  -0.04   0.11     0.00  -0.01   0.01    -0.00  -0.00   0.00
  50   6    -0.17   0.16  -0.04     0.05  -0.01   0.11    -0.00  -0.00  -0.00
  51   6    -0.23   0.04   0.01     0.08  -0.01  -0.13    -0.01  -0.01   0.01
  52   6     0.03  -0.02  -0.01    -0.00   0.06   0.13     0.00  -0.01  -0.00
  53   7     0.03  -0.21   0.09    -0.02   0.04   0.05     0.00   0.01  -0.00
  54   6     0.01  -0.06   0.01    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  55   6    -0.00   0.12  -0.05     0.01  -0.02   0.00     0.00  -0.01   0.01
  56   6     0.09  -0.04  -0.01    -0.01   0.01  -0.00    -0.01   0.00   0.00
  57   6    -0.07   0.16  -0.02     0.01  -0.02   0.00     0.00  -0.01   0.00
  58   6    -0.07  -0.06   0.02    -0.01  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.04  -0.03  -0.07    -0.00  -0.00  -0.01     0.00   0.00   0.01
  60   6    -0.04   0.03   0.03    -0.01   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.01  -0.08   0.06     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  62   6     0.12  -0.03  -0.02     0.00   0.02  -0.01    -0.01   0.00  -0.00
  63   6     0.03   0.14   0.02     0.02  -0.00   0.01    -0.00  -0.01  -0.00
  64   6    -0.03   0.08   0.10     0.01  -0.02  -0.03    -0.16  -0.08   0.10
  65   6     0.01   0.13  -0.00    -0.00  -0.03   0.00     0.12   0.05  -0.13
  66   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.02   0.02   0.01
  67   1    -0.06  -0.01   0.01     0.01   0.00  -0.00     0.01   0.01   0.01
  68   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.03   0.02   0.01
  69   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.02   0.00  -0.01
  70   1     0.03  -0.02   0.03    -0.01   0.01  -0.01    -0.02   0.01  -0.02
  71   1     0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.01   0.01
  72   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.02  -0.02
  73   1     0.02   0.01  -0.05    -0.00  -0.00   0.01    -0.02  -0.02   0.04
  74   1     0.01   0.01  -0.02    -0.00  -0.00   0.00     0.01  -0.02  -0.03
  75   1     0.03   0.02  -0.03    -0.01  -0.01   0.01     0.08   0.02  -0.07
  76   1     0.00   0.02  -0.00     0.00  -0.00  -0.00    -0.02  -0.04   0.01
  77   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.02  -0.04   0.02
  78   1    -0.01  -0.04   0.03     0.00   0.01  -0.01    -0.02   0.08  -0.07
  79   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.03   0.03  -0.02
  80   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.02   0.02  -0.02
  81   1     0.01   0.03  -0.05    -0.00  -0.01   0.01     0.02   0.01  -0.01
  82   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  83   1    -0.02   0.01   0.01     0.01  -0.00  -0.00     0.00  -0.01  -0.00
  84   1    -0.02   0.03   0.04     0.01  -0.01  -0.01    -0.01   0.01   0.03
  85   1     0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.03   0.00  -0.01
  86   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.03  -0.00  -0.01
  87   1     0.03  -0.04   0.01    -0.01   0.01  -0.00     0.02  -0.05   0.02
  88   1    -0.03  -0.05   0.02     0.01   0.02  -0.01    -0.02   0.08  -0.08
  89   1    -0.04  -0.03  -0.01     0.01   0.01   0.01    -0.01  -0.04   0.01
  90   1    -0.01   0.04   0.02     0.02   0.01   0.10    -0.01   0.00  -0.00
  91   1     0.01   0.04   0.00     0.01   0.00   0.08     0.00   0.00  -0.00
  92   1    -0.02  -0.01   0.01     0.02  -0.02   0.01     0.00   0.00  -0.00
  93   1    -0.00   0.02  -0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  94   1    -0.02  -0.01   0.01     0.00  -0.01   0.02     0.00   0.00  -0.00
  95   1     0.00   0.04  -0.01    -0.02   0.02  -0.01    -0.01  -0.00  -0.00
  96   1    -0.01  -0.00  -0.00     0.02  -0.01   0.01     0.00  -0.00   0.00
  97   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  98   1     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  99   1     0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1    -0.02   0.01   0.01     0.02   0.01   0.04    -0.00  -0.00   0.00
 103   1     0.02  -0.00  -0.03    -0.00  -0.01  -0.01     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.01    -0.00   0.01   0.02    -0.00  -0.00   0.00
 105   1     0.00   0.02  -0.00    -0.01   0.02   0.06     0.00   0.00  -0.00
 106   1    -0.02  -0.00  -0.01    -0.01   0.03   0.01    -0.00  -0.00  -0.00
 107   1    -0.01  -0.06  -0.06    -0.00   0.02   0.00    -0.00  -0.00  -0.00
 108   1    -0.02   0.00  -0.01    -0.00   0.02   0.01    -0.00  -0.00  -0.00
 109   1     0.07   0.06  -0.02    -0.02  -0.02   0.00     0.00   0.00  -0.00
