 NM
 VELO
 MMASS
   739.013799999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0974     0.061369     0.015904    17.894237    13.576096
   2    3.8600     0.501202     0.133954    19.560578    11.336390
   3    3.9236     0.137715     0.037048   -23.630984   -22.791698
   4    4.0091     0.001816     0.000964     2.049574     1.945926
   5    4.1180     0.011771     0.010110     7.892479    41.277338
   6    4.1810     0.004360     0.003725    -6.403329     1.387694
   7    4.2217     0.122961     0.048676     5.533311     0.799862
   8    4.2562     0.015257     0.006038    -0.950571    -0.422378
   9    4.3245     0.002183     0.000430     0.982101    -0.403632
  10    4.3981     0.031422     0.015722    12.675835    12.451146
  11    4.5922     0.004605     0.001498    -0.050708    -0.565483
  12    4.6055     0.005420     0.001679    -1.163361    -0.971648
  13    4.6973     0.007182     0.222114     0.705565    13.716509
  14    4.7541     0.267026     0.101269   -12.817962   -10.384403
  15    4.9169     0.071109     0.020981   -81.881111   -56.766083
  16    4.9453     0.187311     0.063885   -28.750174   -24.871754
  17    4.9901     0.107754     0.047015     5.571398     0.303784
  18    5.0173     0.052459     0.008656   116.516077    86.282521
  19    5.0552     0.408598     0.088195   -62.785513   -44.102493
  20    5.2179     0.045372     0.014368    13.190004    13.474772
  21    5.2736     0.056374     0.012131   -21.087841    -3.631480
  22    5.3234     0.025661     0.002769    -5.617898    -0.998523
  23    5.3435     0.280490     0.058724     2.233540     2.277840
  24    5.3845     0.075578     0.010599   -15.018463    -7.242221
  25    5.4571     0.002106     0.000712    -4.243828    -0.686133
  26    5.5648     0.020282     0.003074    14.978701    14.274719
  27    5.5940     0.630740     0.139778  -104.136717   -35.679660
  28    5.6662     0.047347     0.016105    30.046907     4.779310
  29    5.7685     0.470992     0.110342    86.359430    69.418579
  30    5.8494     0.083782     0.013307     8.064003   -15.679751
  31    5.8987     0.085351     0.018403    14.350606     4.910899
  32    5.9068     0.009085     0.003704    16.538889     7.175664
  33    5.9217     0.040013     0.095443    -0.693641   -22.254324
  34    5.9388     0.130349     0.043070   -72.158046   -20.789215
  35    5.9963     0.042292     0.024081    53.811302    27.203496
  36    6.0043     0.016012     0.006113   -23.104185   -20.611128
  37    6.0399     0.005472     0.009304    17.296309     1.071185
  38    6.1091     0.093668     0.020365    -7.829746    -2.961877
  39    6.1132     0.078563     0.022518    78.549123    59.653831
  40    6.1296     0.171366     0.037915     5.249276    -0.972232
  41    6.1472     0.220361     0.056879     0.607676   -13.024974
  42    6.1949     0.087375     0.019289   -35.191019   -28.836997
  43    6.2207     0.093573     0.025876    70.960180    35.153251
  44    6.2443     0.083534     0.018036    85.105824    39.764973
  45    6.2742     0.215356     0.054783   -38.013249   -23.518556
  46    6.2893     0.186287     0.049336    42.908582    23.325297
  47    6.3101     1.348634     0.295266  -152.979769   -87.437124
  48    6.3353     0.046695     0.012952   -63.038723   -44.515189
  49    6.3537     0.001838     0.002907     1.598733     3.175222
  50    6.3734     0.016716     0.016307   -39.126776   -11.178479
  51    6.4082     0.008028     0.006351    45.317622    17.821205
  52    6.4262     0.008966     0.006791     9.416559     9.379031
  53    6.4632     0.016651     0.013857   -12.565777   -17.232196
  54    6.4850     0.052272     0.013037    19.308196    23.827355
  55    6.4900     0.018157     0.005972    31.805142    11.634341
  56    6.5353     0.027372     0.116913    13.116571    29.874431
  57    6.5903     0.129710     0.035389   -29.113969     2.904835
  58    6.6226     0.076900     0.025635   -25.154758   -46.234910
  59    6.7330     0.061176     0.017484    51.797572    47.104965
  60    6.7623     0.002809     0.000187   -12.737363    -6.463385
  61    6.7755     0.005825     0.005401    -9.862846     1.557338
  62    6.7943     0.274742     0.080631   -47.185949   -26.741898
  63    6.8044     0.073813     0.024274   139.334266    93.783429
  64    6.8110     0.016485     0.005066   -24.010138   -14.956506
  65    6.8229     0.136871     0.053351  -111.815524   -76.392428
  66    6.8484     0.042553     0.014334    39.589038    29.393440
  67    6.8740     0.009627     0.003452    14.924425     9.846116
  68    6.8916     0.044605     0.011231    22.057311    14.101196
  69    6.9240     0.008009     0.005601    11.098971    26.208714
  70    6.9560     0.014492     0.006109     9.437338     8.177036
  71    6.9585     0.050742     0.018403    -4.498443    -4.229544
  72    6.9719     0.089534     0.025971    -6.968939     3.054943
  73    6.9910     0.113411     0.030127   -23.776182   -15.935985
  74    7.0058     0.002589     0.000172     4.574605     1.502897
  75    7.0409     0.224931     0.122293  -118.481885   -76.184829
  76    7.0498     0.169662     0.073159    40.233632    67.566627
  77    7.0739     0.061985     0.019108    50.770889    18.138661
  78    7.1005     0.016989     0.004596   -90.126819   -53.349295
  79    7.1175     0.008273     0.003133    57.339763    38.122202
  80    7.1279     0.060823     0.011071  -222.464672  -118.985827
  81    7.1359     0.035979     0.016422     3.062565     0.677827
  82    7.1611     0.033196     0.034117   -12.112049   -85.027777
  83    7.1685     0.005704     0.002480    -3.279906   -10.979905
  84    7.1834     0.107197     0.043458    38.673201    13.033275
  85    7.2077     0.061034     0.020292     0.772754    -2.434027
  86    7.2096     0.026066     0.015102    20.619723    15.987120
