 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  13   7    -0.01   0.02   0.00     0.02   0.09   0.02     0.03   0.09   0.02
  14   6    -0.03   0.00  -0.00    -0.06   0.01   0.00    -0.04   0.01   0.00
  15   6    -0.02  -0.00  -0.00    -0.05  -0.00  -0.00    -0.03  -0.00  -0.00
  16   6    -0.01   0.02   0.00    -0.01   0.04   0.01    -0.01   0.03   0.01
  17   6     0.01   0.01   0.00     0.01   0.02   0.00     0.01   0.02   0.00
  18   6     0.01   0.00   0.00     0.02   0.01   0.00     0.02   0.00   0.00
  19   6     0.02  -0.01  -0.00     0.04  -0.02  -0.00     0.03  -0.01  -0.00
  20   6    -0.01  -0.03  -0.01    -0.01  -0.04  -0.01    -0.01  -0.03  -0.01
  21   6    -0.02  -0.03  -0.01    -0.03  -0.05  -0.01    -0.02  -0.03  -0.01
  22   6     0.05   0.00   0.00     0.07  -0.00   0.00     0.04  -0.00   0.00
  23   6    -0.02   0.02   0.01    -0.03   0.04   0.01    -0.02   0.02   0.01
  24   6    -0.01  -0.03  -0.01    -0.02  -0.04  -0.01    -0.01  -0.02  -0.01
  25   6     0.04   0.01   0.01     0.06   0.01   0.01     0.04   0.01   0.00
  26   6    -0.04   0.03   0.01    -0.06   0.04   0.01    -0.04   0.03   0.01
  27   6    -0.06  -0.00  -0.00    -0.09  -0.02  -0.01    -0.06  -0.02  -0.01
  28   7    -0.01  -0.01  -0.00    -0.02  -0.09  -0.02    -0.02  -0.11  -0.02
  29   6     0.04   0.03   0.00    -0.00   0.00   0.00    -0.03  -0.02   0.00
  30   6     0.00  -0.09   0.10     0.00  -0.10   0.12    -0.00  -0.05   0.05
  31   6    -0.02   0.02  -0.03     0.01   0.00   0.01     0.04  -0.02   0.05
  32   6     0.08   0.04   0.00     0.08   0.05   0.00     0.04   0.02   0.00
  33   6     0.09   0.02  -0.01     0.12   0.04  -0.01     0.09   0.03  -0.01
  34   6    -0.02  -0.01  -0.06    -0.03  -0.01  -0.12    -0.03  -0.01  -0.12
  35   6    -0.03  -0.01   0.13    -0.04  -0.00   0.20    -0.03  -0.00   0.15
  36   6     0.05   0.01  -0.01     0.08   0.02  -0.01     0.07   0.02  -0.01
  37   6    -0.00  -0.01  -0.01     0.01  -0.01  -0.02     0.02  -0.01  -0.02
  38   7    -0.02  -0.02  -0.01    -0.04  -0.01  -0.01    -0.03  -0.00   0.00
  39   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  40   6     0.01   0.02   0.02     0.01   0.03   0.04     0.01   0.03   0.03
  41   6     0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  42   6     0.02  -0.00  -0.01     0.03  -0.00  -0.01     0.03  -0.00  -0.01
  43   6     0.01  -0.00  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  44   6    -0.02  -0.01  -0.01    -0.04  -0.03  -0.03    -0.03  -0.02  -0.03
  45   7    -0.05   0.00   0.02    -0.08  -0.01   0.01    -0.06  -0.02  -0.00
  46   6     0.01   0.02   0.03     0.02   0.01   0.03     0.01   0.01   0.02
  47   6    -0.05  -0.05   0.03    -0.07  -0.08   0.05    -0.06  -0.07   0.04
  48   6     0.01   0.01  -0.03     0.01   0.01  -0.03     0.01   0.01  -0.02
  49   6     0.01   0.04   0.04     0.02   0.05   0.06     0.01   0.05   0.05
  50   6    -0.02  -0.02   0.01    -0.02  -0.02   0.02    -0.01  -0.01   0.01
  51   6     0.04   0.02  -0.08     0.05   0.04  -0.12     0.05   0.03  -0.10
  52   6    -0.05  -0.02  -0.12    -0.07  -0.02  -0.18    -0.05  -0.02  -0.14
  53   6    -0.01  -0.00   0.06    -0.02  -0.01   0.13    -0.02  -0.00   0.12
  54   6     0.00  -0.03   0.04     0.00   0.02  -0.00     0.00   0.05  -0.05
  55   6    -0.07   0.05  -0.10    -0.08   0.06  -0.12    -0.04   0.03  -0.06
  56   6    -0.01   0.09  -0.07     0.01   0.05  -0.03     0.01  -0.03   0.03
  57   6    -0.06  -0.07   0.06    -0.09  -0.12   0.11    -0.05  -0.06   0.06
  58   6    -0.03  -0.00  -0.01    -0.07   0.06  -0.01     0.07   0.06   0.02
  59   6     0.07   0.08   0.02     0.01  -0.01  -0.01    -0.03  -0.03  -0.01
  60   6    -0.14   0.07  -0.25     0.00  -0.00   0.01     0.12  -0.06   0.22
  61   6     0.01  -0.08   0.08    -0.00  -0.00   0.00    -0.01   0.03  -0.05
  62   6     0.13   0.16   0.05    -0.00  -0.00  -0.00    -0.11  -0.13  -0.04
  63   6    -0.05   0.03  -0.09     0.00   0.00   0.01     0.02  -0.02   0.05
  64   6     0.01  -0.21   0.21    -0.00   0.00   0.00    -0.02   0.19  -0.19
  65   6    -0.08  -0.04  -0.02    -0.03   0.07   0.01     0.09  -0.02   0.02
  66   6     0.00   0.06  -0.01     0.03  -0.09  -0.01    -0.01   0.02   0.00
  67   6    -0.03  -0.05  -0.12     0.07   0.13   0.33    -0.03  -0.05  -0.13
  68   6     0.02  -0.02   0.05    -0.04   0.02  -0.09     0.01   0.00   0.02
  69   6    -0.03   0.10   0.00     0.08  -0.23  -0.02    -0.03   0.09   0.01
  70   6    -0.01  -0.01  -0.04     0.03   0.03   0.09    -0.01  -0.01  -0.03
  71   6     0.06  -0.04   0.13    -0.15   0.09  -0.31     0.06  -0.03   0.12
  72   6    -0.03  -0.07  -0.02     0.02   0.08   0.02     0.07  -0.07   0.00
  73   6     0.10  -0.00   0.01    -0.00  -0.01   0.01    -0.04   0.01  -0.01
  74   6    -0.11   0.13   0.21     0.00  -0.00  -0.01     0.09  -0.11  -0.19
  75   6    -0.02  -0.03  -0.08    -0.00   0.00  -0.00     0.00   0.02   0.05
  76   6     0.18  -0.04   0.03    -0.00   0.00   0.00    -0.15   0.03  -0.03
  77   6    -0.04   0.05   0.08     0.00  -0.00  -0.00     0.01  -0.02  -0.04
  78   6    -0.07  -0.09  -0.23     0.00  -0.00  -0.00     0.05   0.09   0.22
  79   6    -0.19   0.01   0.13     0.16  -0.01  -0.12    -0.24   0.02   0.18
  80   6     0.03  -0.04  -0.06    -0.03   0.02   0.04     0.04  -0.02  -0.04
  81   1     0.03   0.03   0.01    -0.02  -0.03  -0.01     0.03   0.04   0.01
  82   1    -0.01   0.03   0.03     0.00  -0.03  -0.03     0.00   0.05   0.04
  83   1     0.04  -0.02  -0.06    -0.04   0.02   0.05     0.07  -0.03  -0.06
  84   1    -0.06  -0.01  -0.02     0.01  -0.02  -0.00     0.03   0.02   0.01
  85   1     0.02   0.02  -0.03     0.02   0.04  -0.04     0.00   0.03  -0.01
  86   1     0.00  -0.03   0.03     0.02  -0.03   0.02     0.02  -0.00  -0.00
  87   1     0.01   0.01   0.00     0.01   0.03   0.01     0.01   0.02   0.00
  88   1     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  89   1     0.00   0.01   0.00     0.01   0.01   0.00     0.00   0.01   0.00
  90   1     0.01   0.00   0.00     0.02   0.01   0.00     0.02   0.00   0.00
  91   1     0.01  -0.00   0.00     0.02  -0.00   0.00     0.01   0.00   0.00
  92   1    -0.01   0.00  -0.00    -0.02   0.00  -0.00    -0.01   0.00  -0.00
  93   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  94   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00     0.01  -0.00  -0.00
  95   1     0.01  -0.02   0.04     0.01  -0.03   0.04    -0.01  -0.02   0.01
  96   1     0.01   0.02  -0.02     0.02   0.02  -0.00     0.01   0.00   0.01
  97   1     0.02   0.01  -0.03     0.03   0.02  -0.06     0.03   0.01  -0.06
  98   1     0.01  -0.00   0.04     0.03  -0.01   0.07     0.03  -0.01   0.06
  99   1     0.01   0.01   0.01     0.02   0.01   0.01     0.02   0.01   0.01
 100   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 102   1     0.01  -0.00  -0.00     0.02  -0.01  -0.00     0.02  -0.00  -0.00
 103   1    -0.01  -0.01   0.02    -0.02  -0.02   0.03    -0.01  -0.02   0.03
 104   1     0.01   0.01  -0.00     0.02   0.02  -0.00     0.02   0.01   0.00
 105   1     0.00   0.01   0.01     0.00   0.01   0.02     0.00   0.01   0.02
 106   1     0.00  -0.00   0.02    -0.00   0.01   0.03     0.00   0.00   0.03
 107   1    -0.00   0.02  -0.02     0.04   0.01  -0.02     0.00   0.03  -0.03
 108   1    -0.00   0.00  -0.04     0.01  -0.00  -0.07     0.02   0.01  -0.06
 109   1     0.02   0.01   0.03     0.03   0.02   0.05     0.03   0.01   0.05
 110   1     0.03  -0.01   0.02     0.03   0.01   0.00     0.01   0.01  -0.01
 111   1    -0.01   0.02  -0.03    -0.02   0.02  -0.04    -0.02   0.00  -0.01
 112   1     0.02   0.02  -0.03     0.03  -0.00  -0.04     0.01  -0.02  -0.01
 113   1     0.00  -0.02   0.04    -0.01  -0.04   0.05    -0.01  -0.02   0.02
 114   1    -0.02   0.03  -0.08    -0.00   0.00   0.00     0.02  -0.04   0.07
 115   1     0.03  -0.00   0.05     0.00  -0.00  -0.00    -0.04  -0.01  -0.04
 116   1     0.03   0.04   0.01    -0.00   0.00  -0.01    -0.03  -0.04  -0.01
 117   1     0.01   0.05  -0.03     0.00   0.00  -0.00    -0.02  -0.05   0.02
 118   1     0.02  -0.05   0.08     0.00  -0.00  -0.00    -0.03   0.04  -0.07
 119   1    -0.01   0.00  -0.04     0.03   0.00   0.11    -0.01  -0.00  -0.04
 120   1     0.01   0.01   0.02     0.00  -0.05  -0.05    -0.00   0.02   0.02
 121   1    -0.01   0.03  -0.00     0.02  -0.06  -0.00    -0.01   0.02   0.01
 122   1    -0.01   0.02  -0.02     0.03  -0.04   0.05    -0.01   0.02  -0.02
 123   1     0.02  -0.00   0.04    -0.03  -0.00  -0.11     0.01   0.01   0.04
 124   1    -0.01   0.03   0.07     0.00  -0.00   0.00     0.00  -0.03  -0.07
 125   1     0.04  -0.02  -0.03    -0.00  -0.00   0.00    -0.04   0.02   0.02
 126   1     0.05  -0.01   0.01    -0.00   0.00   0.01    -0.04   0.01  -0.01
 127   1     0.02   0.01   0.04     0.00  -0.00   0.00    -0.04  -0.00  -0.04
 128   1     0.01  -0.02  -0.08    -0.00   0.00  -0.00    -0.01   0.03   0.07
 129   1    -0.05   0.02   0.05     0.04  -0.03  -0.04    -0.06   0.04   0.06
 130   1     0.04   0.00  -0.02    -0.04  -0.01   0.02     0.06   0.02  -0.01
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1004.0838              1015.2383              1026.7690
 Red. masses --    10.0911                10.9364                10.4487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2946                 0.7340                 0.8133
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.05  -0.02    -0.03  -0.03  -0.01    -0.02  -0.02  -0.01
   2   6    -0.00  -0.01  -0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.00
   3   6    -0.05   0.05   0.08    -0.04   0.04   0.06    -0.02   0.03   0.04
   4   6     0.00   0.01  -0.00     0.01   0.02  -0.00     0.01   0.02  -0.00
   5   6     0.04   0.05   0.01     0.04   0.05   0.01     0.03   0.04   0.01
   6   6     0.04   0.03   0.01     0.03   0.01   0.00     0.02  -0.01   0.00
   7   6     0.03  -0.02   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.00
   8   6    -0.07   0.02  -0.01    -0.07   0.02  -0.00    -0.05   0.01  -0.00
   9   6    -0.01  -0.16   0.13    -0.03  -0.10   0.09    -0.03  -0.03   0.03
  10   6     0.06   0.10  -0.09     0.07   0.13  -0.12     0.05   0.09  -0.08
  11   6    -0.10   0.03  -0.01    -0.03   0.02   0.01     0.02  -0.01  -0.00
  12   6    -0.03   0.04   0.01     0.09   0.06   0.01     0.07  -0.06  -0.01
  13   7     0.03   0.00   0.00    -0.02   0.26   0.05     0.08   0.02   0.01
  14   6     0.06   0.03   0.01    -0.17  -0.08  -0.02     0.03   0.06   0.01
  15   6     0.06   0.00   0.00    -0.11  -0.03  -0.01     0.01   0.01   0.00
  16   6     0.02  -0.05  -0.01    -0.12   0.25   0.05     0.05  -0.08  -0.01
  17   6    -0.02  -0.03  -0.01     0.03   0.05   0.01    -0.01  -0.00  -0.00
  18   6    -0.04  -0.01  -0.00     0.19   0.04   0.02    -0.07  -0.01  -0.01
  19   6    -0.05   0.02   0.00     0.08  -0.02   0.00    -0.01  -0.00  -0.00
  20   6     0.02   0.06   0.02    -0.06  -0.31  -0.07     0.02   0.11   0.03
  21   6     0.05   0.07   0.02    -0.17  -0.27  -0.08     0.04   0.09   0.03
  22   6    -0.05  -0.00  -0.00    -0.05   0.03   0.00     0.07  -0.01  -0.00
  23   6     0.04  -0.05  -0.01    -0.11   0.15   0.04     0.03  -0.05  -0.01
  24   6     0.02   0.02   0.01    -0.02   0.05   0.01    -0.01  -0.05  -0.01
  25   6    -0.09  -0.03  -0.01     0.25   0.10   0.04    -0.07  -0.04  -0.01
  26   6     0.05  -0.03  -0.00     0.04  -0.06  -0.02    -0.07   0.07   0.02
  27   6     0.06   0.03   0.01    -0.01  -0.22  -0.05    -0.07   0.07   0.01
  28   7    -0.03  -0.04  -0.01     0.13  -0.18  -0.02    -0.06  -0.11  -0.02
  29   6    -0.11  -0.08  -0.01    -0.01   0.01   0.01    -0.06  -0.04  -0.00
  30   6    -0.04   0.11  -0.13     0.01  -0.03   0.03    -0.00  -0.07   0.08
  31   6     0.11  -0.10   0.20    -0.01   0.01  -0.02     0.04  -0.00   0.04
  32   6    -0.06  -0.03   0.00     0.02   0.01   0.00     0.06   0.03   0.00
  33   6     0.06   0.02  -0.01     0.00   0.00   0.00     0.09   0.03  -0.01
  34   6    -0.06  -0.02  -0.24     0.01   0.00   0.02     0.03   0.01  -0.03
  35   6    -0.00   0.01   0.16    -0.00  -0.00  -0.00    -0.02  -0.01   0.22
  36   6     0.13   0.03  -0.01    -0.01  -0.00   0.00    -0.07  -0.01   0.01
  37   6     0.07  -0.01  -0.03    -0.01   0.00   0.00    -0.17  -0.02   0.02
  38   7    -0.06   0.02   0.04     0.01  -0.01  -0.01     0.05  -0.13  -0.18
  39   6    -0.03   0.02   0.03     0.00  -0.00  -0.00     0.05  -0.04  -0.07
  40   6     0.02   0.04   0.05    -0.00  -0.01  -0.01    -0.03  -0.04  -0.05
  41   6     0.00  -0.01  -0.01     0.00   0.00   0.00     0.03   0.04   0.05
  42   6     0.04  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.02  -0.02
  43   6     0.02  -0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.03  -0.02
  44   6    -0.07  -0.06  -0.06     0.01   0.01   0.01     0.10   0.11   0.12
  45   7    -0.09  -0.06  -0.05     0.01   0.01   0.01     0.01   0.19   0.22
  46   6     0.01  -0.02   0.00     0.00   0.00   0.00     0.03   0.10   0.10
  47   6    -0.11  -0.12   0.08     0.02   0.02  -0.01     0.18   0.21  -0.14
  48   6     0.01   0.02  -0.01    -0.00  -0.00  -0.00     0.01  -0.03  -0.09
  49   6     0.02   0.07   0.08    -0.00  -0.01  -0.01    -0.04  -0.12  -0.12
  50   6     0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.04  -0.07  -0.01
  51   6     0.08   0.06  -0.17    -0.01  -0.01   0.02    -0.15  -0.09   0.27
  52   6    -0.03  -0.01  -0.15    -0.00  -0.00   0.00    -0.06  -0.02  -0.21
  53   6    -0.03  -0.00   0.25     0.00  -0.00  -0.03     0.04   0.01   0.02
  54   6    -0.03   0.16  -0.19     0.02  -0.01   0.02     0.01   0.05  -0.04
  55   6     0.07  -0.08   0.14    -0.02   0.02  -0.04    -0.06   0.04  -0.08
  56   6    -0.02  -0.12   0.10    -0.02  -0.14   0.12    -0.01  -0.10   0.09
  57   6     0.08   0.13  -0.12     0.04   0.10  -0.09    -0.00   0.04  -0.03
  58   6     0.01  -0.06  -0.00     0.02  -0.03   0.00     0.02   0.00   0.01
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  60   6    -0.03   0.02  -0.05    -0.00   0.00  -0.01     0.01  -0.00   0.02
  61   6     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.02   0.02   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
  63   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.04   0.04     0.00  -0.00   0.00    -0.00   0.01  -0.01
  65   6     0.00  -0.05  -0.01     0.02  -0.06  -0.01     0.02  -0.05  -0.00
  66   6    -0.00  -0.00   0.00     0.00  -0.02   0.00     0.01  -0.02  -0.00
  67   6    -0.02  -0.03  -0.08    -0.02  -0.02  -0.07    -0.01  -0.02  -0.05
  68   6    -0.00   0.01   0.01    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  69   6    -0.02   0.05   0.00    -0.01   0.04   0.00    -0.01   0.03   0.00
  70   6    -0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.01
  71   6     0.03  -0.02   0.07     0.03  -0.02   0.07     0.02  -0.01   0.05
  72   6    -0.05   0.01  -0.01    -0.05   0.01  -0.01    -0.04   0.01  -0.01
  73   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.00
  74   6    -0.03   0.04   0.07    -0.02   0.03   0.05    -0.02   0.02   0.03
  75   6     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.01   0.00   0.01
  76   6     0.05  -0.01   0.01     0.03  -0.01   0.01     0.02  -0.01   0.00
  77   6     0.01   0.00   0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  78   6    -0.02  -0.03  -0.08    -0.01  -0.02  -0.06    -0.01  -0.01  -0.04
  79   6     0.08  -0.01  -0.06     0.06  -0.01  -0.04     0.04  -0.00  -0.03
  80   6    -0.01  -0.01   0.00    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  81   1    -0.01  -0.02  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  82   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01
  83   1    -0.03   0.01   0.02    -0.02   0.01   0.02    -0.02   0.00   0.01
  84   1    -0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
  85   1    -0.06  -0.05   0.05    -0.08  -0.03   0.05    -0.06  -0.01   0.03
  86   1    -0.03   0.07  -0.05    -0.04   0.09  -0.06    -0.02   0.06  -0.04
  87   1    -0.01  -0.03  -0.01     0.01   0.12   0.02     0.01  -0.03  -0.01
  88   1    -0.01  -0.01  -0.00     0.06  -0.00   0.01    -0.02   0.00  -0.00
  89   1    -0.01  -0.01  -0.00     0.05   0.02   0.01    -0.02   0.00  -0.00
  90   1    -0.03  -0.01  -0.00     0.10   0.05   0.01    -0.02  -0.02  -0.01
  91   1    -0.01  -0.01  -0.00    -0.03   0.10   0.02     0.03  -0.04  -0.01
  92   1     0.02  -0.01  -0.00    -0.03   0.05   0.01    -0.00  -0.02  -0.01
  93   1     0.02  -0.00   0.00    -0.05   0.03   0.01     0.01  -0.02  -0.00
  94   1    -0.02  -0.01  -0.00     0.06   0.08   0.02    -0.01  -0.05  -0.01
  95   1    -0.08  -0.00  -0.08     0.01   0.00   0.02     0.02  -0.02   0.03
  96   1    -0.02  -0.08   0.09     0.00   0.01  -0.01     0.03   0.01   0.00
  97   1     0.04   0.02  -0.11    -0.00   0.00   0.01     0.07   0.02  -0.05
  98   1     0.07  -0.01   0.07    -0.01   0.00  -0.00     0.06   0.02   0.09
  99   1     0.05   0.02   0.02    -0.01  -0.00  -0.00    -0.12  -0.03  -0.01
 100   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.02   0.03
 101   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 102   1     0.05  -0.00   0.00    -0.01   0.00  -0.00    -0.11  -0.01  -0.02
 103   1    -0.03  -0.02   0.05     0.00   0.00  -0.01     0.07   0.03  -0.11
 104   1     0.02   0.03   0.01    -0.00  -0.00  -0.00    -0.04  -0.07  -0.05
 105   1     0.00   0.02   0.03    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03
 106   1    -0.01   0.03   0.05    -0.00  -0.00  -0.01    -0.01  -0.06  -0.09
 107   1     0.05   0.03  -0.04     0.00  -0.01   0.01    -0.06  -0.10   0.06
 108   1     0.06   0.01  -0.09    -0.01  -0.00   0.01     0.05   0.00  -0.10
 109   1     0.05   0.03   0.10    -0.00  -0.00  -0.01     0.08   0.03   0.04
 110   1    -0.08   0.03  -0.08     0.02   0.00   0.01     0.03   0.02   0.00
 111   1    -0.04  -0.08   0.07     0.00   0.02  -0.01    -0.01   0.02  -0.03
 112   1    -0.06  -0.03   0.05    -0.08  -0.04   0.06    -0.05  -0.04   0.04
 113   1    -0.03   0.07  -0.07    -0.05   0.07  -0.06    -0.04   0.04  -0.03
 114   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.01   0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
 118   1     0.01  -0.01   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.01   0.00  -0.03    -0.01   0.00  -0.03    -0.01   0.00  -0.02
 120   1    -0.00   0.02   0.01    -0.01   0.02   0.01    -0.00   0.02   0.00
 121   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 122   1    -0.01   0.02  -0.01    -0.01   0.02  -0.01    -0.01   0.01  -0.00
 123   1     0.01   0.00   0.03     0.01   0.01   0.03     0.00   0.00   0.02
 124   1     0.00   0.01   0.03     0.00   0.01   0.02     0.00   0.01   0.01
 125   1     0.02  -0.01  -0.01     0.02  -0.01  -0.00     0.01  -0.00  -0.00
 126   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
 127   1     0.02   0.00   0.01     0.01  -0.00   0.01     0.01  -0.00   0.01
 128   1     0.01  -0.01  -0.03     0.01  -0.01  -0.02     0.00  -0.01  -0.01
 129   1     0.02  -0.01  -0.03     0.01  -0.01  -0.02     0.01  -0.01  -0.01
 130   1    -0.02  -0.01   0.00    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1031.8329              1041.8112              1061.3086
 Red. masses --     9.7769                10.1374                 6.3324
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6688                 0.3763                 0.4774
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.04  -0.01     0.04   0.05   0.01    -0.00  -0.00  -0.00
   2   6    -0.03  -0.01   0.01     0.04   0.01  -0.01     0.00  -0.00   0.00
   3   6    -0.04   0.04   0.06     0.05  -0.06  -0.08    -0.00   0.00   0.00
   4   6     0.03   0.04   0.01    -0.05  -0.06  -0.02    -0.00   0.00   0.00
   5   6     0.05   0.07   0.02    -0.05  -0.13  -0.03     0.00   0.00   0.00
   6   6     0.04  -0.04  -0.00    -0.06   0.21   0.02     0.00   0.00  -0.00
   7   6    -0.05   0.02  -0.01     0.15  -0.07   0.02    -0.00  -0.00  -0.00
   8   6    -0.08   0.02  -0.01     0.05  -0.01   0.01    -0.00   0.00  -0.00
   9   6    -0.05  -0.01   0.01    -0.03  -0.12   0.11    -0.00   0.00  -0.00
  10   6     0.08   0.14  -0.12     0.01   0.09  -0.07     0.00   0.00  -0.00
  11   6     0.07  -0.02  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.14  -0.12  -0.02     0.05  -0.03  -0.00     0.00  -0.00  -0.00
  13   7     0.12   0.03   0.01     0.05   0.04   0.01     0.00  -0.00  -0.00
  14   6     0.02   0.08   0.02     0.00   0.03   0.01    -0.00  -0.00  -0.00
  15   6    -0.04   0.02   0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
  16   6     0.07  -0.11  -0.02     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  17   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.10  -0.02  -0.01    -0.02  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.03  -0.02  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  20   6     0.01   0.16   0.04     0.00   0.04   0.01    -0.00   0.00   0.00
  21   6     0.04   0.11   0.03     0.01   0.03   0.01    -0.00  -0.00  -0.00
  22   6     0.15  -0.02   0.00     0.04  -0.00   0.00     0.01  -0.00   0.00
  23   6     0.03  -0.06  -0.01     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  24   6    -0.03  -0.09  -0.03    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  25   6    -0.06  -0.04  -0.02    -0.01  -0.01  -0.00     0.00   0.00   0.00
  26   6    -0.15   0.13   0.03    -0.04   0.04   0.01    -0.01   0.01   0.00
  27   6    -0.14   0.10   0.02    -0.04   0.02   0.00    -0.00   0.00   0.00
  28   7    -0.06  -0.16  -0.03    -0.01  -0.09  -0.02     0.01   0.00   0.00
  29   6    -0.04  -0.02   0.00    -0.03  -0.02   0.00     0.01   0.00   0.00
  30   6     0.04  -0.12   0.17     0.01  -0.04   0.06     0.00   0.00  -0.00
  31   6    -0.01   0.06  -0.08     0.01   0.01  -0.01    -0.01   0.00  -0.01
  32   6     0.04   0.02  -0.00     0.02   0.01   0.00    -0.01  -0.01   0.00
  33   6    -0.02  -0.01   0.00     0.01   0.00   0.00    -0.02  -0.01   0.00
  34   6     0.00  -0.00   0.10     0.00  -0.00   0.02    -0.01  -0.00  -0.00
  35   6    -0.01   0.00  -0.15    -0.01  -0.00  -0.02     0.00   0.00  -0.04
  36   6     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.01  -0.00
  37   6     0.08   0.02  -0.00     0.01   0.00   0.00     0.05   0.01  -0.00
  38   7    -0.01   0.07   0.10     0.00   0.01   0.01    -0.04   0.04   0.07
  39   6    -0.02   0.02   0.03    -0.00   0.00   0.00    -0.00  -0.03  -0.04
  40   6     0.01   0.01   0.02     0.00   0.00   0.00    -0.14   0.12   0.17
  41   6    -0.02  -0.03  -0.03    -0.00  -0.00  -0.00     0.25   0.21   0.21
  42   6    -0.01   0.01   0.02    -0.00   0.00   0.00     0.29  -0.16  -0.24
  43   6     0.01   0.02   0.02     0.00   0.00   0.00    -0.12  -0.14  -0.13
  44   6    -0.04  -0.05  -0.06    -0.00  -0.00  -0.00    -0.02   0.03   0.04
  45   7     0.02  -0.10  -0.12     0.00  -0.01  -0.01    -0.00  -0.05  -0.06
  46   6    -0.02  -0.06  -0.06    -0.00  -0.00  -0.01    -0.01  -0.04  -0.04
  47   6    -0.08  -0.10   0.07    -0.01  -0.01   0.01    -0.05  -0.05   0.01
  48   6    -0.01   0.01   0.05    -0.00   0.00   0.00    -0.02  -0.00   0.07
