 NM
 UV
 MMASS
   499.573400000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6554     0.000208     0.000067    -4.173573     1.768282
   2    3.1339     1.816407     0.608250   -73.397082   -41.161624
   3    3.4816     0.000712     0.000528     7.592791     2.999733
   4    3.5448     0.050642     0.023527   -12.359174    -8.169656
   5    3.7884     0.099712     0.081267     0.981605     2.486611
   6    3.9552     0.208917     0.119792   -19.717262   -10.902497
   7    3.9952     0.026345     0.013887    -8.470579     0.634029
   8    4.0582     0.053109     0.052529    81.697142   154.479206
   9    4.1243     0.235952     0.126791   113.290881    33.842325
  10    4.1686     0.273098     0.195715   -35.999978   -27.303285
  11    4.1963     0.061922     0.027963    -0.648339    -0.164304
  12    4.2868     0.071155     0.030785   -78.220179   -55.874066
  13    4.3064     0.091094     0.040779   -96.096644   -50.444529
  14    4.4237     0.020452     0.474572    25.033200    -1.339723
  15    4.5098     0.046606     0.023456    -4.306182    -6.127922
  16    4.7774     0.001196     0.029019     2.916345     5.211223
  17    4.9524     0.017250     0.010162     1.363972    -3.252284
  18    5.1135     0.015165     0.009647   -12.547709   -15.978605
  19    5.1410     0.014569     0.043425    44.252583    20.973451
  20    5.1735     0.022710     0.007542   -23.455676    -4.542605
  21    5.2603     0.028291     0.017290     5.868906     7.887491
  22    5.4873     0.005511     0.001870     5.651141     4.166313
  23    5.6039     0.180124     0.057867    56.308079    36.123560
  24    5.6408     0.000611     0.000807    23.703661     6.904560
  25    5.6879     0.036140     0.027293    25.138427    54.605077
  26    5.7389     0.039807     0.017569   -47.643209   -29.549991
  27    5.7854     0.003761     0.004591     4.019660     8.670424
  28    5.8121     0.005188     0.001583    -7.697724    -3.347085
  29    5.8340     0.074547     0.032995   -14.700913   -24.121953
  30    5.8646     0.724434     0.406817    33.029858    35.253016
  31    5.9095     0.062050     0.033249    -3.927906    -3.257774
  32    5.9358     0.016860     0.009319    34.639271    37.098484
  33    5.9513     0.001043     0.008906     5.170497     2.047993
  34    5.9895     0.123487     0.058589   -59.475713   -96.538866
  35    6.0067     0.217726     0.103151   -23.265482   -24.032410
  36    6.1105     0.206482     0.082773   -48.437933    -5.343813
  37    6.1626     0.001543     0.000747    15.168437     8.553493
  38    6.1766     0.148039     0.071773    -7.638183    -9.390920
  39    6.2329     0.303071     0.130094     9.363958    14.415599
  40    6.3669     0.008080     0.010920    11.457895    20.989397
  41    6.3696     0.002792     0.000699   -10.663406    -4.274244
  42    6.3799     0.050956     0.024497     2.690234    -6.991630
  43    6.4347     0.010154     0.007173    -8.209871    -6.923554
  44    6.4906     0.101851     0.052871   -24.399061    -8.607698
  45    6.5175     0.023057     0.016124    12.072438    10.323453
  46    6.5263     0.140774     0.072635   -10.231035    -7.355252
  47    6.5323     0.000682     0.001074     7.791812     7.442281
  48    6.5690     0.010735     0.019506    29.780805    47.028448
  49    6.5893     0.139450     0.090316   -33.488573   -45.622920
  50    6.5974     0.051050     0.038761    -8.773257    -1.264958
  51    6.6031     0.000143     0.000158     1.010267     0.624341
  52    6.6114     0.000502     0.004968     0.854935     0.233483
  53    6.6421     0.098562     0.068841   -54.972309   -28.783973
  54    6.6500     0.195347     0.118437  -125.765839   -60.352456
  55    6.6613     0.079366     0.034312    62.671858    59.071285
  56    6.6922     0.122480     0.094171     9.879847     6.546217
  57    6.7167     0.030024     0.029360    10.615862     2.520550
  58    6.7297     0.035048     0.040738   123.238342    34.237081
  59    6.7695     0.009677     0.004797    -5.198161    -3.236362
  60    6.7788     0.000973     0.005223     1.375727    -0.457532
  61    6.8375     0.093302     0.073335    -3.315689    -4.598827
  62    6.8978     0.079219     0.073008   -83.040872   -87.995412
  63    6.9071     0.139486     0.089454    81.035053    66.145265
  64    6.9122     0.009179     0.003410   -11.002014   -27.099261
  65    6.9209     0.000668     0.003826     4.125147   -15.238804
  66    6.9405     0.000056     0.059424     4.056463   -11.571206
  67    6.9671     0.104628     0.169327   -70.692946  -145.621205
  68    6.9772     0.166474     0.117178   -96.898715    -1.441899
  69    6.9855     0.017111     0.018402   -14.204114    16.124164
  70    7.0304     0.072581     0.052967    48.840706    37.169127
  71    7.0743     0.475062     0.230153   542.615294   369.704593
  72    7.1130     0.073323     0.033196   271.382984   160.234102
  73    7.1310     0.065561     0.046960    71.773349    31.437671
