 NM
 UV
 MMASS
   540.619799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2078     0.003793     0.000862   -82.559521   -38.110567
   2    3.2089     0.012920     0.005426    72.707763    47.407832
   3    3.3276     0.768553     0.221672   167.764592    90.084599
   4    3.3994     0.000032     0.000011     0.042151     0.022784
   5    3.6146     0.097242     0.066916   872.998261   724.410077
   6    3.6173     0.527033     0.324740  -909.054606  -713.535841
   7    3.9477     0.027051     0.014138     0.832715     0.600928
   8    3.9487     0.001893     0.000988     0.046646     0.036449
   9    4.0126     0.005746     0.002084   -49.233996   -28.719017
  10    4.0139     0.002778     0.020376    -8.757957   -23.099665
  11    4.6233     1.516362     0.750109   -15.827922   -11.127668
  12    4.6337     0.005495     0.016132   -12.632382    41.178042
  13    4.6350     0.004723     0.011511    26.764260   -40.873107
  14    4.8853     0.001769     0.001174    -5.662731    -4.612023
  15    4.9022     0.000024     0.001620     0.103673     0.879949
  16    4.9273     0.000053     0.000022    -0.012046    -0.003415
  17    4.9975     0.000201     0.003630     3.498505    14.872250
  18    5.0887     0.000005     0.000002     0.018691     0.001167
  19    5.1006     0.000668     0.003199    -9.681583   -21.189337
  20    5.3621     0.000602     0.008138   -13.788243    50.755712
  21    5.3780     0.001837     0.017327   -11.489817   -35.284930
  22    5.3810     0.000002     0.000021    -0.011981    -0.023180
  23    5.4416     0.000002     0.000001    -0.009878     0.007051
  24    5.5715     0.060148     0.003300   -45.971127   -10.765998
  25    5.6920     0.207607     0.093601  2215.162797  1487.314555
  26    5.6999     1.549201     0.762383 -2463.829770 -1728.396908
  27    5.7782     0.074175     0.034157   -34.326781   -23.288036
  28    5.7885     0.000013     0.000008    -0.014610    -0.011582
  29    5.9758     0.017641     0.009588    23.419486    17.268044
  30    5.9977     0.000014     0.000004     0.005851     0.002669
  31    6.0383     0.004592     0.000955   -75.041287   -34.145936
  32    6.0515     0.097390     0.049206    92.100652    65.468941
  33    6.0654     0.019621     0.023519    49.782974    54.500456
  34    6.0775     0.034467     0.017018   -69.541440   -48.918173
  35    6.0867     0.000005     0.000004     0.003325     0.003094
  36    6.0953     0.000160     0.040852     8.719824  -152.275172
  37    6.1889     0.000017     0.000001    -0.074140    -0.012919
  38    6.2139     0.274668     0.171166  -462.584237  -365.385508
  39    6.2145     0.198805     0.122421   405.513732   317.883912
  40    6.2156     0.004209     0.000215     2.409895     0.701445
  41    6.2320     0.000007     0.000006     0.011592     0.009788
  42    6.2545     0.002196     0.003297    -2.674021    -3.627935
  43    6.2548     0.007703     0.007028    12.382967    11.717059
  44    6.3141     0.000060     0.010006     5.104028    71.305318
  45    6.3221     0.003848     0.000790    12.322653     5.585439
  46    6.3332     0.004579     0.007282   -41.984182    53.065757
  47    6.3790     0.000030     0.000009    -0.058530    -0.026732
  48    6.4094     0.338872     0.252479   -10.181481    -8.695834
  49    6.4178     0.000116     0.000762     8.820131    36.190106
  50    6.4446     0.430032     0.220612   137.551908    98.520670
  51    6.4677     0.000031     0.000023     0.010814     0.015753
  52    6.5625     0.775657     0.503497    27.325264    22.012806
  53    6.6142     0.000082     0.003716     0.857686     5.838862
  54    6.6255     0.000006     0.000991    -0.821692   -10.801170
  55    6.6961     0.004120     0.003289   -11.240569    -9.722003
  56    6.7010     0.030936     0.038169   127.184877   142.607419
  57    6.7021     0.112006     0.020590  -332.002764  -141.705860
  58    6.7096     0.000115     0.000042     0.375824     0.240389
  59    6.7329     0.000086     0.000005     0.426797    -0.081567
  60    6.7351     0.000036     0.000011     0.213642    -0.118686
  61    6.7469     0.008807     0.001764    53.487624   -23.815314
  62    6.7572     0.001715     0.000444    10.332621    -5.102749
  63    6.7645     0.002136     0.001539     0.490636    -1.742194
  64    6.8171     0.000842     0.031572     8.888140   -54.776681
  65    6.8391     0.043283     0.021240    20.642650    14.453157
  66    6.8431     0.000419     0.000020    10.760388    -0.170799
  67    6.8920     0.000108     0.005895    -3.093477    57.553796
  68    6.8937     0.000113     0.000115    -3.333528    -2.917176
  69    6.8955     0.036002     0.028211    53.063856    46.970272
  70    6.9265     0.000186     0.000080    -0.040941    -0.059466
  71    6.9436     0.163047     0.108539   333.739367   272.312953
  72    6.9449     0.001801     0.001204     3.388978     2.763311
  73    6.9722     0.643592     0.424939  -390.293013  -317.145179
  74    7.0536     0.000083     0.000041    -0.231539    -0.167842
  75    7.0695     0.004088     0.003137    62.316344    54.599334
  76    7.0722     0.068412     0.028544   653.626237   422.035714
  77    7.0739     0.430946     0.223085  -603.032523  -433.890622
  78    7.0842     0.029968     0.000019   199.430685     3.034037
  79    7.0989     0.025514     0.017259   -26.129640   -17.377005
  80    7.0996     0.007847     0.006291     0.673113    13.725371
  81    7.1021     0.026989     0.084800   -69.206830  -122.744286
