 NM
 VELO
 MMASS
   574.680599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1470     2.638473     0.817688   121.306134    55.412354
   2    3.8593     1.227802     0.382519   -57.820831   -34.881981
   3    4.3007     0.021488     0.012870    52.545539    26.903085
   4    4.4449     0.004938     0.002633     6.584226     2.732852
   5    4.6293     0.003843     0.001048    -3.238168    -1.235577
   6    4.6319     0.000868     0.000203     6.259356     3.305711
   7    4.6766     0.005759     0.000735    15.023338    13.492158
   8    4.8021     0.133366     0.026398    74.181513    67.967350
   9    5.0165     0.110814     0.027204  -179.747984  -140.874318
  10    5.2183     0.158192     0.048764   -12.908976    -3.434843
  11    5.2420     0.003618     0.001436     2.173249    -0.232725
  12    5.3151     0.034172     0.001898    87.208509    64.747371
  13    5.3455     0.066612     0.015117    46.830432    35.608616
  14    5.3950     0.000438     0.000241    -0.095591    -1.208884
  15    5.4846     0.196007     0.082598  -169.511934  -113.880398
  16    5.6827     0.005589     0.004025    35.599628    34.294723
  17    5.8262     0.014856     0.001231   -24.457402    -2.187627
  18    5.8367     0.056778     0.002931    53.433926    16.538789
  19    5.8576     0.004737     0.096419     4.085997    18.680351
  20    5.8848     0.019476     0.003435    29.071437    30.958468
  21    5.9376     0.021056     0.005446  -192.861043  -162.016137
  22    5.9454     0.238195     0.026940   190.587370   101.342802
  23    6.0107     0.002946     0.004927     4.308590    11.502936
  24    6.0343     0.016926     0.010304   -77.824045   -74.370322
  25    6.0771     0.004908     0.024473     1.704605    55.241335
  26    6.0978     0.194000     0.019928    88.307046    49.372036
  27    6.1784     0.124162     0.047386  -160.950561  -104.751171
  28    6.1953     0.026465     0.011278    59.004235    40.674987
  29    6.2169     0.149254     0.059692   -16.294899   -20.733265
  30    6.2748     0.052443     0.015562    57.659788    49.196143
  31    6.3302     0.218578     0.087614    -3.899828   -36.701566
  32    6.3451     0.031503     0.044294    13.993536    36.686380
  33    6.3473     0.007566     0.012930    10.796400     9.713465
  34    6.3765     0.111621     0.041317   100.220283    51.554658
  35    6.4832     0.386576     0.169795  -298.961790  -362.645573
  36    6.4903     0.197994     0.103318  -119.077081   121.487789
  37    6.5100     0.334883     0.117544    25.482862  -110.806210
  38    6.5241     0.207998     0.071565    -6.032401   -42.618422
  39    6.5530     0.037119     0.031214   -15.871191    93.280397
  40    6.5661     0.015342     0.067753  -114.948087   -81.200516
  41    6.5730     0.023329     0.019465   181.386302   147.587163
  42    6.6216     0.010812     0.037633    58.308773   -19.589749
  43    6.6463     0.023407     0.027429   -38.229432   -48.021029
  44    6.6666     0.089264     0.027892    81.878047   119.501559
  45    6.7597     0.426842     0.095329   -16.313789    27.417569
  46    6.7872     0.140756     0.024281   343.499616   233.254198
  47    6.8291     0.025734     0.019960  -100.452730   -66.087087
  48    6.8588     0.022622     0.002064    -1.465490     1.094595
  49    6.8707     0.015564     0.004159    12.496370    10.288865
  50    6.8805     0.075895     0.015235   -75.154707   -52.861948
  51    6.9113     0.222840     0.058758  -102.329418   -64.369337
  52    6.9251     0.092394     0.038292  -126.679876  -140.662527
  53    6.9428     0.009474     0.005586    33.336308    19.071442
  54    6.9762     0.263506     0.051748   189.753139   136.907846
  55    6.9955     0.029760     0.006668     5.829024     4.021656
  56    7.0025     0.023961     0.003240    25.430110    15.407343
  57    7.0378     0.007888     0.013615   -12.047903   -23.570694
  58    7.0494     0.014512     0.003121   -53.353608    15.729687
  59    7.0838     0.023517     0.005148   -29.879748   -15.271209
  60    7.0891     0.018516     0.004560     1.951412     3.249167
  61    7.1318     0.003152     0.001008    40.352959    25.157401
  62    7.1378     0.003575     0.001146   -30.752224   -29.694453
  63    7.1452     0.044473     0.011268  -111.402835  -117.198233
  64    7.1702     0.004834     0.002903    -5.107885     6.835447
  65    7.1960     0.009707     0.014014    51.314753    63.905191
  66    7.2036     0.073362     0.035460   -43.342091   -30.718193
  67    7.2221     0.018504     0.057658   -18.821277    23.654250
  68    7.2392     0.059145     0.008182    40.147059    15.516034
  69    7.2542     0.091114     0.014781   -46.108147    32.517360
