 NM
 VELO
 MMASS
   773.086599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4306     0.000000     0.000000     0.000000     0.000000
   2    3.4602     0.000000     0.000000     0.000000     0.000000
   3    3.8704     0.000000     0.000000     0.000000     0.000000
   4    3.9584     0.000000     0.000000     0.000000     0.000000
   5    4.0990     0.000000     0.000000     0.000000     0.000000
   6    4.1103     0.000000     0.000000     0.000000     0.000000
   7    4.2056     0.000000     0.000000     0.000000     0.000000
   8    4.2179     0.000000     0.000000     0.000000     0.000000
   9    4.3184     0.000000     0.000000     0.000000     0.000000
  10    4.3354     0.000000     0.000000     0.000000     0.000000
  11    4.7928     0.000000     0.000000     0.000000     0.000000
  12    4.8017     0.000000     0.000000     0.000000     0.000000
  13    4.8952     0.000000     0.000000     0.000000     0.000000
  14    4.9551     0.000000     0.000000     0.000000     0.000000
  15    4.9748     0.000000     0.000000     0.000000     0.000000
  16    4.9851     0.000000     0.000000     0.000000     0.000000
  17    5.0124     0.000000     0.000000     0.000000     0.000000
  18    5.1718     0.000000     0.000000     0.000000     0.000000
  19    5.2346     0.000000     0.000000     0.000000     0.000000
  20    5.2537     0.000000     0.000000     0.000000     0.000000
  21    5.2679     0.000000     0.000000     0.000000     0.000000
  22    5.2697     0.000000     0.000000     0.000000     0.000000
  23    5.3276     0.000000     0.000000     0.000000     0.000000
  24    5.4117     0.000000     0.000000     0.000000     0.000000
  25    5.4677     0.000000     0.000000     0.000000     0.000000
  26    5.4876     0.000000     0.000000     0.000000     0.000000
  27    5.5265     0.000000     0.000000     0.000000     0.000000
  28    5.5498     0.000000     0.000000     0.000000     0.000000
  29    5.5622     0.000000     0.000000     0.000000     0.000000
  30    5.5776     0.000000     0.000000     0.000000     0.000000
  31    5.5973     0.000000     0.000000     0.000000     0.000000
  32    5.6698     0.000000     0.000000     0.000000     0.000000
  33    5.6890     0.000000     0.000000     0.000000     0.000000
  34    5.7560     0.000000     0.000000     0.000000     0.000000
  35    5.7654     0.000000     0.000000     0.000000     0.000000
  36    5.8132     0.000000     0.000000     0.000000     0.000000
  37    5.8183     0.000000     0.000000     0.000000     0.000000
  38    5.9796     0.000000     0.000000     0.000000     0.000000
  39    6.0135     0.000000     0.000000     0.000000     0.000000
  40    6.0719     0.000000     0.000000     0.000000     0.000000
  41    6.0851     0.000000     0.000000     0.000000     0.000000
  42    6.1107     0.000000     0.000000     0.000000     0.000000
  43    6.1808     0.000000     0.000000     0.000000     0.000000
  44    6.1992     0.000000     0.000000     0.000000     0.000000
  45    6.2194     0.000000     0.000000     0.000000     0.000000
  46    6.2288     0.000000     0.000000     0.000000     0.000000
  47    6.2359     0.000000     0.000000     0.000000     0.000000
  48    6.2467     0.000000     0.000000     0.000000     0.000000
  49    6.2679     0.000000     0.000000     0.000000     0.000000
  50    6.2959     0.000000     0.000000     0.000000     0.000000
  51    6.3470     0.000000     0.000000     0.000000     0.000000
  52    6.3991     0.000000     0.000000     0.000000     0.000000
  53    6.4015     0.000000     0.000000     0.000000     0.000000
  54    6.4256     0.000000     0.000000     0.000000     0.000000
  55    6.4319     0.000000     0.000000     0.000000     0.000000
  56    6.4626     0.000000     0.000000     0.000000     0.000000
  57    6.4674     0.000000     0.000000     0.000000     0.000000
  58    6.5125     0.000000     0.000000     0.000000     0.000000
  59    6.5174     0.000000     0.000000     0.000000     0.000000
  60    6.5303     0.000000     0.000000     0.000000     0.000000
  61    6.5380     0.000000     0.000000     0.000000     0.000000
  62    6.5709     0.000000     0.000000     0.000000     0.000000
  63    6.6321     0.000000     0.000000     0.000000     0.000000
  64    6.6652     0.000000     0.000000     0.000000     0.000000
  65    6.6913     0.000000     0.000000     0.000000     0.000000
  66    6.7040     0.000000     0.000000     0.000000     0.000000
  67    6.7340     0.000000     0.000000     0.000000     0.000000
  68    6.7799     0.000000     0.000000     0.000000     0.000000
  69    6.7906     0.000000     0.000000     0.000000     0.000000
  70    6.8236     0.000000     0.000000     0.000000     0.000000
  71    6.8333     0.000000     0.000000     0.000000     0.000000
  72    6.8423     0.000000     0.000000     0.000000     0.000000
  73    6.8756     0.000000     0.000000     0.000000     0.000000
  74    6.9035     0.000000     0.000000     0.000000     0.000000
  75    6.9176     0.000000     0.000000     0.000000     0.000000
  76    6.9327     0.000000     0.000000     0.000000     0.000000
  77    6.9462     0.000000     0.000000     0.000000     0.000000
  78    6.9548     0.000000     0.000000     0.000000     0.000000
  79    6.9857     0.000000     0.000000     0.000000     0.000000
  80    6.9953     0.000000     0.000000     0.000000     0.000000
  81    7.0053     0.000000     0.000000     0.000000     0.000000
  82    7.0149     0.000000     0.000000     0.000000     0.000000
  83    7.0256     0.000000     0.000000     0.000000     0.000000
  84    7.0838     0.000000     0.000000     0.000000     0.000000
  85    7.1054     0.000000     0.000000     0.000000     0.000000
  86    7.1167     0.000000     0.000000     0.000000     0.000000
  87    7.1595     0.000000     0.000000     0.000000     0.000000
  88    7.1837     0.000000     0.000000     0.000000     0.000000
  89    7.1865     0.000000     0.000000     0.000000     0.000000
  90    7.1919     0.000000     0.000000     0.000000     0.000000
  91    7.2061     0.000000     0.000000     0.000000     0.000000
  92    7.2166     0.000000     0.000000     0.000000     0.000000
  93    7.2291     0.000000     0.000000     0.000000     0.000000
  94    7.2371     0.000000     0.000000     0.000000     0.000000
  95    7.2773     0.000000     0.000000     0.000000     0.000000
  96    7.2840     0.000000     0.000000     0.000000     0.000000
  97    7.3395     0.000000     0.000000     0.000000     0.000000
  98    7.3444     0.000000     0.000000     0.000000     0.000000
  99    7.3661     0.000000     0.000000     0.000000     0.000000
 100    7.3834     0.000000     0.000000     0.000000     0.000000
 101    7.3931     0.000000     0.000000     0.000000     0.000000
 102    7.4193     0.000000     0.000000     0.000000     0.000000
 103    7.4371     0.000000     0.000000     0.000000     0.000000
 104    7.4523     0.000000     0.000000     0.000000     0.000000
 105    7.4681     0.000000     0.000000     0.000000     0.000000
 106    7.4842     0.000000     0.000000     0.000000     0.000000
 107    7.5319     0.000000     0.000000     0.000000     0.000000
 108    7.5405     0.000000     0.000000     0.000000     0.000000
 109    7.5495     0.000000     0.000000     0.000000     0.000000
 110    7.5659     0.000000     0.000000     0.000000     0.000000
 111    7.5706     0.000000     0.000000     0.000000     0.000000
 112    7.5763     0.000000     0.000000     0.000000     0.000000
 113    7.5890     0.000000     0.000000     0.000000     0.000000
 114    7.5907     0.000000     0.000000     0.000000     0.000000
 115    7.6034     0.000000     0.000000     0.000000     0.000000
 116    7.6181     0.000000     0.000000     0.000000     0.000000
 117    7.6542     0.000000     0.000000     0.000000     0.000000
 118    7.6618     0.000000     0.000000     0.000000     0.000000
 119    7.6644     0.000000     0.000000     0.000000     0.000000
 120    7.6794     0.000000     0.000000     0.000000     0.000000
 121    7.6963     0.000000     0.000000     0.000000     0.000000
 122    7.7005     0.000000     0.000000     0.000000     0.000000
 123    7.7115     0.000000     0.000000     0.000000     0.000000
 124    7.7266     0.000000     0.000000     0.000000     0.000000
 125    7.7400     0.000000     0.000000     0.000000     0.000000
 126    7.7540     0.000000     0.000000     0.000000     0.000000
 127    7.7650     0.000000     0.000000     0.000000     0.000000
 128    7.7861     0.000000     0.000000     0.000000     0.000000
 129    7.7890     0.000000     0.000000     0.000000     0.000000
 130    7.7957     0.000000     0.000000     0.000000     0.000000
 131    7.8089     0.000000     0.000000     0.000000     0.000000
 132    7.8130     0.000000     0.000000     0.000000     0.000000
 133    7.8195     0.000000     0.000000     0.000000     0.000000
 134    7.8389     0.000000     0.000000     0.000000     0.000000
 135    7.8554     0.000000     0.000000     0.000000     0.000000
 136    7.8632     0.000000     0.000000     0.000000     0.000000
 137    7.8753     0.000000     0.000000     0.000000     0.000000
 138    7.8829     0.000000     0.000000     0.000000     0.000000
 139    7.8897     0.000000     0.000000     0.000000     0.000000
 140    7.8918     0.000000     0.000000     0.000000     0.000000
 141    7.9169     0.000000     0.000000     0.000000     0.000000
 142    7.9223     0.000000     0.000000     0.000000     0.000000
 143    7.9331     0.000000     0.000000     0.000000     0.000000
 144    7.9490     0.000000     0.000000     0.000000     0.000000
 145    7.9560     0.000000     0.000000     0.000000     0.000000
 146    7.9670     0.000000     0.000000     0.000000     0.000000
 147    7.9707     0.000000     0.000000     0.000000     0.000000
 148    7.9735     0.000000     0.000000     0.000000     0.000000
 149    7.9810     0.000000     0.000000     0.000000     0.000000
 150    7.9931     0.000000     0.000000     0.000000     0.000000
 151    8.0005     0.000000     0.000000     0.000000     0.000000
 152    8.0028     0.000000     0.000000     0.000000     0.000000
 153    8.0127     0.000000     0.000000     0.000000     0.000000
 154    8.0206     0.000000     0.000000     0.000000     0.000000
 155    8.0385     0.000000     0.000000     0.000000     0.000000
 156    8.0614     0.000000     0.000000     0.000000     0.000000
 157    8.0730     0.000000     0.000000     0.000000     0.000000
 158    8.0788     0.000000     0.000000     0.000000     0.000000
 159    8.0857     0.000000     0.000000     0.000000     0.000000
 160    8.0969     0.000000     0.000000     0.000000     0.000000
 161    8.1001     0.000000     0.000000     0.000000     0.000000
 162    8.1020     0.000000     0.000000     0.000000     0.000000
 163    8.1048     0.000000     0.000000     0.000000     0.000000
 164    8.1156     0.000000     0.000000     0.000000     0.000000
 165    8.1206     0.000000     0.000000     0.000000     0.000000
 166    8.1341     0.000000     0.000000     0.000000     0.000000
 167    8.1386     0.000000     0.000000     0.000000     0.000000
 168    8.1392     0.000000     0.000000     0.000000     0.000000
 169    8.1461     0.000000     0.000000     0.000000     0.000000
 170    8.1508     0.000000     0.000000     0.000000     0.000000
 171    8.1642     0.000000     0.000000     0.000000     0.000000
 172    8.1728     0.000000     0.000000     0.000000     0.000000
 173    8.1833     0.000000     0.000000     0.000000     0.000000
 174    8.1884     0.000000     0.000000     0.000000     0.000000
 175    8.1957     0.000000     0.000000     0.000000     0.000000
 176    8.2135     0.000000     0.000000     0.000000     0.000000
 177    8.2206     0.000000     0.000000     0.000000     0.000000
 178    8.2296     0.000000     0.000000     0.000000     0.000000
 179    8.2452     0.000000     0.000000     0.000000     0.000000
 180    8.2514     0.000000     0.000000     0.000000     0.000000
 181    8.2573     0.000000     0.000000     0.000000     0.000000
 182    8.2632     0.000000     0.000000     0.000000     0.000000
 183    8.2673     0.000000     0.000000     0.000000     0.000000
 184    8.2768     0.000000     0.000000     0.000000     0.000000
 185    8.2831     0.000000     0.000000     0.000000     0.000000
 186    8.2935     0.000000     0.000000     0.000000     0.000000
 187    8.2997     0.000000     0.000000     0.000000     0.000000
 188    8.3060     0.000000     0.000000     0.000000     0.000000
 189    8.3151     0.000000     0.000000     0.000000     0.000000
 190    8.3188     0.000000     0.000000     0.000000     0.000000
 191    8.3238     0.000000     0.000000     0.000000     0.000000
 192    8.3399     0.000000     0.000000     0.000000     0.000000
 193    8.3432     0.000000     0.000000     0.000000     0.000000
 194    8.3530     0.000000     0.000000     0.000000     0.000000
 195    8.3590     0.000000     0.000000     0.000000     0.000000
 196    8.3623     0.000000     0.000000     0.000000     0.000000
 197    8.3715     0.000000     0.000000     0.000000     0.000000
 198    8.3911     0.000000     0.000000     0.000000     0.000000
 199    8.3957     0.000000     0.000000     0.000000     0.000000
 200    8.4067     0.000000     0.000000     0.000000     0.000000
 201    8.4172     0.000000     0.000000     0.000000     0.000000
 202    8.4266     0.000000     0.000000     0.000000     0.000000
 203    8.4329     0.000000     0.000000     0.000000     0.000000
 204    8.4535     0.000000     0.000000     0.000000     0.000000
 205    8.4608     0.000000     0.000000     0.000000     0.000000
 206    8.4667     0.000000     0.000000     0.000000     0.000000
 207    8.4761     0.000000     0.000000     0.000000     0.000000
