 NM
 VELO
 MMASS
   608.677659999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8970     0.191655     0.039446    38.972651    49.029196
   2    3.9048     0.124745     0.021749   -59.918742   -73.930222
   3    4.5134     0.000789     0.000142     1.615421     0.614964
   4    4.5325     0.003767     0.002042     2.152943     2.835586
   5    4.8812     0.025046     0.002923   -12.086987    -8.019957
   6    4.9242     0.209610     0.073620  -197.607990  -122.713177
   7    4.9383     0.211450     0.063917   -74.443286   -49.731913
   8    5.0345     0.712515     0.218834   363.510096   254.257932
   9    5.0942     0.532717     0.118467   -24.420001   -37.155945
  10    5.1044     0.086961     0.023702   -66.333276   -38.053181
  11    5.1749     0.000026     0.000011     0.052706     0.038107
  12    5.4891     0.350845     0.073691    22.392169    29.233555
  13    5.5304     0.040596     0.005322   -51.165255   -40.912044
  14    5.5363     0.143693     0.022691   -23.097119   -27.510019
  15    5.5705     0.015634     0.002748    -7.858784    -6.146233
  16    5.6935     0.021758     0.008694   -21.863094    -8.057826
  17    5.7058     0.042548     0.017867   -20.189950    11.807765
  18    5.7406     0.700466     0.205996   397.396202   254.606898
  19    5.7569     0.223709     0.095965   312.921496   206.198891
  20    5.7908     0.014626     0.005846   -12.023783    28.952863
  21    5.9148     1.160717     0.246600  -321.588761  -209.223488
  22    5.9817     0.125092     0.063768    14.746574    18.127608
  23    6.0423     0.008823     0.025383   -10.083561   -26.669987
  24    6.1332     0.187349     0.080720   -52.213540   -36.684405
  25    6.1677     0.015162     0.001386   -15.626608     7.288866
  26    6.2009     0.116829     0.019975  -171.626752  -128.434994
  27    6.2291     0.301588     0.078360   -94.534631   -92.061342
  28    6.2486     0.192754     0.040120   152.997876   111.043009
  29    6.2590     0.085301     0.020717    50.149296    36.253142
  30    6.2753     0.190001     0.051067   103.047749    76.972130
  31    6.2867     0.003458     0.002584     8.097765     7.416857
  32    6.2998     0.073181     0.013295    18.551324    11.071818
  33    6.3219     0.000376     0.010157     6.549770    21.510250
  34    6.3295     0.008619     0.003130    -3.401417    -4.618907
  35    6.3527     0.010118     0.002392     8.332121     6.512916
  36    6.3889     0.018663     0.010139     9.537986    12.966232
  37    6.4041     0.025873     0.002589    13.933783     8.088874
  38    6.4340     0.011339     0.003823     2.025402     3.579055
  39    6.4418     0.024849     0.006280    -0.967442     2.692433
  40    6.4549     0.003052     0.011302    14.467346    39.711846
  41    6.4681     0.018550     0.011799     2.404515     3.126528
  42    6.4728     0.001446     0.000310    -0.600105    -1.128293
  43    6.4776     0.006006     0.005579    -3.724618   -23.542133
  44    6.4919     0.025654     0.011121    -7.115779   -11.694903
  45    6.5035     0.016196     0.000861    -2.177936    -5.281900
  46    6.5238     0.048743     0.025451    14.345890    13.118080
  47    6.5460     0.074941     0.014712   111.960083    54.431059
  48    6.5921     0.247003     0.063425  -143.315743  -124.015305
  49    6.6900     0.117566     0.044075    65.113840    46.783890
  50    6.6915     0.006152     0.003274     0.080076    -1.694778
  51    6.7189     0.085703     0.035000   -52.341147   -40.103509
  52    6.7490     0.012112     0.001404   -23.439586   -10.969504
  53    6.7599     0.046904     0.008091    18.133111    18.483913
  54    6.7659     0.033973     0.021347    35.501882    15.826737
  55    6.7899     0.046167     0.016942   -11.577951   -11.125227
  56    6.8272     0.062682     0.047235   -47.294054   -17.765835
  57    6.8361     0.037344     0.009952   -23.679083    12.840034
  58    6.8452     0.126400     0.041498    58.567176    51.851186
  59    6.8532     0.014950     0.044112    42.454847     0.608959
  60    6.8572     0.002607     0.002092    23.815321     5.505101
  61    6.8657     0.015669     0.007030   -39.897247   -32.183231
  62    6.8823     0.003434     0.072975    41.748822   -53.322639
  63    6.8958     0.000434     0.042870    -6.810882   -63.623127
  64    6.9026     0.004990     0.015787    -8.193960   -35.658035
  65    6.9095     0.001000     0.001534    14.813706    18.974321
  66    6.9117     0.000367     0.001079    -3.026941     0.994712
  67    6.9236     0.015420     0.014170    31.554428    30.901965
  68    6.9548     0.002089     0.039155   -10.015035    -3.235970
  69    7.0096     0.300358     0.063341    54.572746    80.795711
  70    7.0237     0.201873     0.037169  -191.199237  -120.563424
  71    7.0746     0.233390     0.087708   386.191825   273.751266
  72    7.0816     0.056661     0.053416   -16.283877   -41.211899
  73    7.1099     0.143400     0.042689   104.699711    69.297312
  74    7.1141     0.032136     0.017524    -7.788130   -15.332432
  75    7.1205     0.236966     0.092591   113.035470    69.934883
  76    7.1377     0.156009     0.088890    25.027427   -44.218218
  77    7.1507     0.064350     0.020634   -34.515862   -81.418656
  78    7.1544     0.182479     0.027337   242.742444    -5.060194
  79    7.1845     0.059095     0.000434   -24.514617    -0.477243
  80    7.2214     0.063872     0.017271    37.701802    20.232293
  81    7.2402     0.176809     0.056864   -61.145969    -9.133098
  82    7.2517     0.020763     0.006430    16.439583    11.026606
  83    7.2588     0.012559     0.018189    -3.183114   -12.665468
  84    7.2738     0.113147     0.050026   -34.417386   -28.329420
  85    7.2825     0.083476     0.037321  -139.648560   -56.361288
  86    7.2863     0.039576     0.014525   -74.549628   -44.251679
  87    7.3025     0.047331     0.012791     1.472927    15.674465
  88    7.3086     0.019580     0.007598     2.711236    25.819863
  89    7.3111     0.016919     0.006068    19.813040    15.422280
  90    7.3203     0.074077     0.015396     8.422055     9.263375
  91    7.3359     0.044484     0.008604   -23.479693   -19.942397
  92    7.3547     0.037925     0.015713    34.383298    41.628295
  93    7.3609     0.011796     0.007136     9.129716    17.780188
  94    7.3645     0.105219     0.019483   180.027942   107.846640
  95    7.3829     0.065664     0.032214  -105.967383   -23.592382
  96    7.3885     0.027164     0.039449   -27.089335    -3.471534
  97    7.4080     0.007436     0.003693   -13.079578   -14.718397
  98    7.4096     0.027305     0.027216    36.791100    24.369615
  99    7.4448     0.080944     0.021350  -237.983543  -167.216706
 100    7.4524     0.262818     0.081812    81.380500    46.834842
 101    7.4727     0.101537     0.055020   107.721166   112.697083
 102    7.4863     0.140693     0.056032   126.542279    91.140021
 103    7.5054     0.002519     0.000674     5.406883     2.266320
 104    7.5330     0.056011     0.014854   276.631959   178.754055
 105    7.5460     0.146084     0.033293  -201.226681  -127.974374
 106    7.5627     0.058278     0.020275   -35.590602   -33.106634
 107    7.5722     0.373597     0.107446    84.827131    34.893871
 108    7.5922     0.086890     0.025317    -2.847703     2.987503
 109    7.6033     0.117715     0.047465     2.003838     3.965057
 110    7.6229     0.066055     0.021624   -28.190646   -22.788875
 111    7.6296     0.097343     0.011498    67.741253    27.381444
 112    7.6485     0.046520     0.011792     2.933849    10.493585
 113    7.6679     0.423541     0.095830   -64.047611   -28.651376
 114    7.6912     0.290823     0.055015   -22.745353    32.730355
 115    7.7052     0.158389     0.036124    23.048383    48.549277
 116    7.7101     0.101023     0.019464  -218.465222  -142.109710
 117    7.7271     0.188051     0.037351   218.565770    87.557469
 118    7.7308     0.220855     0.063919    44.128960    75.910498
 119    7.7459     0.139481     0.047878   -98.195744   -64.224374
 120    7.7559     0.221895     0.063514  -164.136310  -114.133440
 121    7.7823     0.139119     0.040815   -24.181777   -23.742933
 122    7.7924     0.198160     0.039349  -198.552340   -87.619001
 123    7.8050     0.041243     0.019386   -15.541870   -17.635024
 124    7.8168     0.015809     0.003764    -2.511612   -15.660251
 125    7.8478     0.209417     0.050782   -16.840578     9.815035
 126    7.8648     0.156110     0.041700     1.934741   -39.946437
 127    7.8765     0.079500     0.023863   -52.009319   -65.317896
 128    7.8804     0.309822     0.081662  -125.422955  -256.658475
 129    7.8946     0.275729     0.033394   134.687924    39.868882
 130    7.8986     0.022468     0.004082    61.992602    24.728858
 131    7.9013     0.130759     0.026807     7.843937    18.930238
 132    7.9241     0.325413     0.113910   229.551504    43.252764
 133    7.9373     0.008479     0.041260   -52.395815  -181.132222
 134    7.9415     0.017009     0.053111    45.604338    33.938663
 135    7.9522     0.013360     0.022928   -68.372873     9.455422
 136    7.9730     0.004888     0.091459   -26.787388  -200.801806
 137    7.9823     0.007873     0.108146   -75.646355   223.908016
 138    7.9891     0.003649     0.029166   -12.380081    29.910291
 139    7.9938     0.016379     0.022074  -125.867701   -45.391972
 140    7.9985     0.010815     0.053872   -21.393612    58.008812
 141    7.9999     0.011491     0.002561  -114.048874   -46.746684
 142    8.0069     0.008175     0.004921   -21.033560    19.517651
 143    8.0178     0.013473     0.004820    -7.559984    -9.675450
 144    8.0313     0.051305     0.017999    14.898641    20.111165
 145    8.0396     0.125074     0.043691  -101.870980   -52.370792
 146    8.0661     0.026402     0.004709   -20.993930   -12.817527
