 NM
 UV
 MMASS
   942.808999999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2910     0.000000     0.000000     0.000000     0.000000
   2    2.5168     0.000000     0.000000     0.000000     0.000000
   3    2.6954     0.000000     0.000000     0.000000     0.000000
   4    2.7119     0.000000     0.000000     0.000000     0.000000
   5    3.0953     0.000000     0.000000     0.000000     0.000000
   6    3.1235     0.000000     0.000000     0.000000     0.000000
   7    3.1269     0.000000     0.000000     0.000000     0.000000
   8    3.7196     0.000000     0.000000     0.000000     0.000000
   9    3.7777     0.000000     0.000000     0.000000     0.000000
  10    3.7800     0.000000     0.000000     0.000000     0.000000
  11    3.9611     0.000000     0.000000     0.000000     0.000000
  12    3.9661     0.000000     0.000000     0.000000     0.000000
  13    4.1308     0.000000     0.000000     0.000000     0.000000
  14    4.1740     0.000000     0.000000     0.000000     0.000000
  15    4.1794     0.000000     0.000000     0.000000     0.000000
  16    4.3123     0.000000     0.000000     0.000000     0.000000
  17    4.3214     0.000000     0.000000     0.000000     0.000000
  18    4.3248     0.000000     0.000000     0.000000     0.000000
  19    4.3386     0.000000     0.000000     0.000000     0.000000
  20    4.4940     0.000000     0.000000     0.000000     0.000000
  21    4.5029     0.000000     0.000000     0.000000     0.000000
  22    4.5127     0.000000     0.000000     0.000000     0.000000
  23    4.5390     0.000000     0.000000     0.000000     0.000000
  24    4.6456     0.000000     0.000000     0.000000     0.000000
  25    4.6719     0.000000     0.000000     0.000000     0.000000
  26    4.7798     0.000000     0.000000     0.000000     0.000000
  27    4.8331     0.000000     0.000000     0.000000     0.000000
  28    4.8467     0.000000     0.000000     0.000000     0.000000
  29    4.8547     0.000000     0.000000     0.000000     0.000000
  30    4.8655     0.000000     0.000000     0.000000     0.000000
  31    4.8668     0.000000     0.000000     0.000000     0.000000
  32    4.9512     0.000000     0.000000     0.000000     0.000000
  33    4.9817     0.000000     0.000000     0.000000     0.000000
  34    5.0980     0.000000     0.000000     0.000000     0.000000
  35    5.2783     0.000000     0.000000     0.000000     0.000000
  36    5.4228     0.000000     0.000000     0.000000     0.000000
  37    5.4252     0.000000     0.000000     0.000000     0.000000
  38    5.4363     0.000000     0.000000     0.000000     0.000000
  39    5.4421     0.000000     0.000000     0.000000     0.000000
  40    5.4544     0.000000     0.000000     0.000000     0.000000
  41    5.4715     0.000000     0.000000     0.000000     0.000000
  42    5.5382     0.000000     0.000000     0.000000     0.000000
  43    5.5491     0.000000     0.000000     0.000000     0.000000
  44    5.5610     0.000000     0.000000     0.000000     0.000000
  45    5.5698     0.000000     0.000000     0.000000     0.000000
  46    5.5816     0.000000     0.000000     0.000000     0.000000
  47    5.6046     0.000000     0.000000     0.000000     0.000000
  48    5.6176     0.000000     0.000000     0.000000     0.000000
  49    5.6192     0.000000     0.000000     0.000000     0.000000
  50    5.6729     0.000000     0.000000     0.000000     0.000000
  51    5.7176     0.000000     0.000000     0.000000     0.000000
  52    5.7246     0.000000     0.000000     0.000000     0.000000
  53    5.7427     0.000000     0.000000     0.000000     0.000000
  54    5.7812     0.000000     0.000000     0.000000     0.000000
  55    5.8613     0.000000     0.000000     0.000000     0.000000
  56    5.8650     0.000000     0.000000     0.000000     0.000000
  57    5.8744     0.000000     0.000000     0.000000     0.000000
  58    5.8782     0.000000     0.000000     0.000000     0.000000
  59    5.9176     0.000000     0.000000     0.000000     0.000000
  60    5.9224     0.000000     0.000000     0.000000     0.000000
  61    5.9901     0.000000     0.000000     0.000000     0.000000
  62    5.9934     0.000000     0.000000     0.000000     0.000000
  63    6.0058     0.000000     0.000000     0.000000     0.000000
  64    6.1073     0.000000     0.000000     0.000000     0.000000
  65    6.1661     0.000000     0.000000     0.000000     0.000000
  66    6.2495     0.000000     0.000000     0.000000     0.000000
  67    6.2612     0.000000     0.000000     0.000000     0.000000
  68    6.2645     0.000000     0.000000     0.000000     0.000000
  69    6.2777     0.000000     0.000000     0.000000     0.000000
  70    6.2990     0.000000     0.000000     0.000000     0.000000
  71    6.3294     0.000000     0.000000     0.000000     0.000000
  72    6.3332     0.000000     0.000000     0.000000     0.000000
  73    6.3528     0.000000     0.000000     0.000000     0.000000
  74    6.3683     0.000000     0.000000     0.000000     0.000000
  75    6.3731     0.000000     0.000000     0.000000     0.000000
  76    6.3847     0.000000     0.000000     0.000000     0.000000
  77    6.4165     0.000000     0.000000     0.000000     0.000000
  78    6.4610     0.000000     0.000000     0.000000     0.000000
  79    6.4769     0.000000     0.000000     0.000000     0.000000
  80    6.4904     0.000000     0.000000     0.000000     0.000000
  81    6.5052     0.000000     0.000000     0.000000     0.000000
  82    6.5079     0.000000     0.000000     0.000000     0.000000
  83    6.5234     0.000000     0.000000     0.000000     0.000000
  84    6.5396     0.000000     0.000000     0.000000     0.000000
  85    6.5781     0.000000     0.000000     0.000000     0.000000
  86    6.5897     0.000000     0.000000     0.000000     0.000000
  87    6.6050     0.000000     0.000000     0.000000     0.000000
  88    6.6320     0.000000     0.000000     0.000000     0.000000
  89    6.6351     0.000000     0.000000     0.000000     0.000000
  90    6.6548     0.000000     0.000000     0.000000     0.000000
  91    6.6612     0.000000     0.000000     0.000000     0.000000
  92    6.6742     0.000000     0.000000     0.000000     0.000000
  93    6.6771     0.000000     0.000000     0.000000     0.000000
  94    6.6982     0.000000     0.000000     0.000000     0.000000
  95    6.7047     0.000000     0.000000     0.000000     0.000000
  96    6.7068     0.000000     0.000000     0.000000     0.000000
  97    6.7196     0.000000     0.000000     0.000000     0.000000
